Nationell handlingsplan för den sociala barn- och ungdomsvården Kunskapsöversikt av Marianne Cederblad;Bilaga//NN|UTR|SIN|IND|NOM//ROOT//0 till//PP//case//2 betänkande//NN|NEU|SIN|IND|NOM//nmod//0 av//PP//case//5 Sociala//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//5 barn-//NN|NEU|-|-|SMS//nmod//2 och//KN//cc//7 ungdomsvårdskommittén//NN|UTR|SIN|DEF|NOM//conj//5
Nationell handlingsplan för den sociala barn- och ungdomsvården Kunskapsöversikt av Marianne Cederblad;Stockholm//PM|NOM//ROOT//0 2005//RG|NOM//nummod//0
Nationell handlingsplan för den sociala barn- och ungdomsvården Kunskapsöversikt av Marianne Cederblad;I//PP//ROOT//0
Nationell handlingsplan för den sociala barn- och ungdomsvården Kunskapsöversikt av Marianne Cederblad;ETT//DT|NEU|SIN|IND//nummod//1 UTVÄRDERINGSPERSPEKTIV//NN|NEU|SIN|IND|NOM//ROOT//1
Nationell handlingsplan för den sociala barn- och ungdomsvården Kunskapsöversikt av Marianne Cederblad;En//DT|UTR|SIN|IND//det//1 kunskapsöversikt//NN|UTR|SIN|IND|NOM//ROOT//1
Nationell handlingsplan för den sociala barn- och ungdomsvården Kunskapsöversikt av Marianne Cederblad;Marianne//PM|NOM//ROOT//0 Cederblad//PM|NOM//flat:name//0
Nationell handlingsplan för den sociala barn- och ungdomsvården Kunskapsöversikt av Marianne Cederblad;M.//PM|NOM//compound//2 D.//PM|NOM//flat:name//0 professor//NN|UTR|SIN|IND|NOM//ROOT//2 em//AB|AN//nmod//2 .//MAD//punct//2
Nationell handlingsplan för den sociala barn- och ungdomsvården Kunskapsöversikt av Marianne Cederblad;barn//NN|NEU|PLU|IND|NOM//appos//2 och//KN//cc//7 ungdomspsykiatri//NN|UTR|SIN|IND|NOM//conj//5 ,//MID//punct//2
Nationell handlingsplan för den sociala barn- och ungdomsvården Kunskapsöversikt av Marianne Cederblad;Lunds//PM|GEN//nmod:poss//1 universitet//NN|NEU|SIN|IND|NOM//ROOT//1
Nationell handlingsplan för den sociala barn- och ungdomsvården Kunskapsöversikt av Marianne Cederblad;Förord//NN|NEU|SIN|IND|NOM//ROOT//0
Nationell handlingsplan för den sociala barn- och ungdomsvården Kunskapsöversikt av Marianne Cederblad;I//PP//case//1 juni//NN|UTR|SIN|IND|NOM//obl//3 2003//RG|NOM//nummod//1 tillsatte//VB|PRT|AKT//ROOT//3 regeringen//NN|UTR|SIN|DEF|NOM//nsubj//3 en//DT|UTR|SIN|IND//det//7 parlamentarisk//JJ|POS|UTR|SIN|IND|NOM//amod//7 kommitté//NN|UTR|SIN|IND|NOM//obj//3 med//PP//case//9 uppdraget//NN|NEU|SIN|DEF|NOM//nmod//7 att//IE//mark//11 ta//VB|INF|AKT//acl//7 fram//PL//compound:prt//11 underlag//NN|NEU|SIN|IND|NOM//obj//11 för//PP//case//17 en//DT|UTR|SIN|IND//det//17 nationell//JJ|POS|UTR|SIN|IND|NOM//amod//17 handlingsplan//NN|UTR|SIN|IND|NOM//nmod//13 för//PP//case//21 den//DT|UTR|SIN|DEF//det//21 sociala//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//21 barn-//NN|NEU|-|-|SMS//nmod//17 och//KN//cc//23 ungdomsvården//NN|UTR|SIN|DEF|NOM//conj//21 .//MAD//punct//3
Nationell handlingsplan för den sociala barn- och ungdomsvården Kunskapsöversikt av Marianne Cederblad;I//PP//case//26 uppdraget//NN|NEU|SIN|DEF|NOM//obl//27 ingick//VB|PRT|AKT//parataxis//3 att//IE//mark//29 genomföra//VB|INF|AKT//xcomp//27 en//DT|UTR|SIN|IND//det//32 samlad//PC|PRF|UTR|SIN|IND|NOM//amod//32 analys//NN|UTR|SIN|IND|NOM//obj//29 av//PP//case//36 den//DT|UTR|SIN|DEF//det//36 sociala//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//36 barn-//NN|NEU|-|-|SMS//nmod//32 och//KN//cc//38 ungdomsvårdens//NN|UTR|SIN|DEF|GEN//conj//36 mål//NN|NEU|SIN|IND|NOM//conj//36 ,//MID//punct//41 innehåll//NN|NEU|SIN|IND|NOM//conj//39 ,//MID//punct//43 resultat//NN|NEU|SIN|IND|NOM//conj//39 och//KN//cc//45 organisation//NN|UTR|SIN|IND|NOM//conj//39 .//MAD//punct//27
Nationell handlingsplan för den sociala barn- och ungdomsvården Kunskapsöversikt av Marianne Cederblad;Uppdraget//NN|NEU|SIN|DEF|NOM//nsubj//49 har//VB|PRS|AKT//aux//49 avsett//VB|SUP|AKT//parataxis//27 såväl//KN//advmod//51 förebyggande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//obj//49 som//KN//mark//53 utredande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//56 och//KN//cc//55 behandlande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//conj//53 insatser//NN|UTR|PLU|IND|NOM//conj//51 inom//PP//case//59 såväl//KN//advmod//59 öppen//JJ|POS|UTR|SIN|IND|NOM//obl//49 som//KN//case//62 sluten//PC|PRF|UTR|SIN|IND|NOM//amod//62 vård//NN|UTR|SIN|IND|NOM//nmod//59 .//MAD//punct//49
Nationell handlingsplan för den sociala barn- och ungdomsvården Kunskapsöversikt av Marianne Cederblad;FN//PM|NOM//obl//49 ://MID//punct//64 s//NN|NEU|SIN|IND|GEN//nummod//67 konvention//NN|UTR|SIN|IND|NOM//nsubj//81 om//PP//case//70 barns//NN|NEU|PLU|IND|GEN//nmod:poss//70 rättigheter//NN|UTR|PLU|IND|NOM//nmod//67 och//KN//cc//74 socialtjänstlagens//NN|UTR|SIN|DEF|GEN//nmod:poss//74 grundläggande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//74 principer//NN|UTR|PLU|IND|NOM//conj//70 och//KN//cc//76 karaktär//NN|UTR|SIN|IND|NOM//conj//70 av//PP//case//78 ramlag//NN|NEU|SIN|IND|NOM//nmod//76 har//VB|PRS|AKT//aux//81 varit//VB|SUP|AKT//cop//81 styrande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//advcl//49 i//PP//case//83 arbetet//NN|NEU|SIN|DEF|NOM//obl//81 .//MAD//punct//3
