Utbildningsdepartementet;Regeringen//NN|UTR|SIN|DEF|NOM//nsubj//1 beslutade//VB|PRT|AKT//ROOT//1 den//DT|UTR|SIN|DEF//det//4 13//RG|NOM//nummod//4 december//NN|UTR|SIN|IND|NOM//obl//1 2001//RG|NOM//nummod//4 att//IE//mark//7 tillkalla//VB|INF|AKT//acl//4 en//DT|UTR|SIN|IND//det//10 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//10 utredare//NN|UTR|SIN|IND|NOM//obj//7 med//PP//case//12 uppdrag//NN|NEU|SIN|IND|NOM//obl//7 att//IE//mark//14 lägga//VB|INF|AKT//acl//12 förslag//NN|NEU|SIN|IND|NOM//obj//14 om//PP//case//19 Svenska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//18 unescorådets//NN|NEU|SIN|DEF|GEN//nmod:poss//19 verksamhet//NN|UTR|SIN|IND|NOM//nmod//15 ,//MID//punct//21 arbetsformer//NN|UTR|PLU|IND|NOM//conj//19 och//KN//cc//24 organisatoriska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//24 hemvist//NN|UTR|SIN|IND|NOM//conj//19 .//MAD//punct//4
Utbildningsdepartementet;Utredaren//NN|UTR|SIN|DEF|NOM//nsubj//29 skulle//VB|PRT|AKT//aux//29 därvid//AB//advmod//29 ge//VB|INF|AKT//conj//1 förslag//NN|NEU|SIN|IND|NOM//obj//29 till//PP//case//33 ny//JJ|POS|UTR|SIN|IND|NOM//amod//33 instruktion//NN|UTR|SIN|IND|NOM//nmod//30 som//HP|-|-|-//nsubj//35 preciserar//VB|PRS|AKT//acl:relcl//33 rådets//NN|NEU|SIN|DEF|GEN//nmod:poss//37 uppgifter//NN|UTR|PLU|IND|NOM//obj//35 (//PAD//punct//37 dir//NN|AN//appos//37 .//MID//punct//37
Utbildningsdepartementet;2001:115//RG|NOM//obl//35 )//PAD//punct//41 .//MAD//punct//29
Utbildningsdepartementet;Den//DT|UTR|SIN|DEF//det//2 15//RG|NOM//nummod//2 januari//NN|UTR|SIN|IND|NOM//obl//4 2002//RG|NOM//nummod//2 förordnade//VB|PRT|AKT//amod//9 chefen//NN|UTR|SIN|DEF|NOM//obj//4 för//PP//case//7 Utbildningsdepartementet//NN|NEU|SIN|DEF|NOM//nmod//5 ,//MID//punct//4 statsrådet//NN|NEU|SIN|DEF|NOM//nsubj//19 Östros//PM|NOM//advmod//9 ,//MID//punct//9 f.d.//JJ|AN//acl//9 departementsrådet//NN|NEU|SIN|DEF|NOM//nmod//14 Kerstin//PM|NOM//nsubj//12 Thoursie//PM|NOM//flat:name//14 att//IE//mark//19 vara//VB|INF|AKT//cop//19 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//19 utredare//NN|UTR|SIN|IND|NOM//ROOT//19 .//MAD//punct//19
Utbildningsdepartementet;Som//KN//case//1 experter//NN|UTR|PLU|IND|NOM//nsubj:pass//2 förordnades//VB|PRT|SFO//ROOT//2 fr.o.m.//AB|AN//case//6 den//DT|UTR|SIN|DEF//det//6 25//RG|NOM//nummod//6 februari//NN|UTR|SIN|IND|NOM//obl//2 2002//RG|NOM//nummod//6 kanslirådet//NN|NEU|SIN|DEF|NOM//nmod//9 Charlotte//PM|NOM//appos//6 Brunnberg//PM|NOM//flat:name//9 ,//MID//punct//9 ämnesrådet//NN|NEU|SIN|DEF|NOM//nmod//13 Anders//PM|NOM//nmod//14 Falk//PM|NOM//conj//9 och//KN//cc//16 departementssekreteraren//NN|UTR|SIN|DEF|NOM//nmod//17 Johan//PM|NOM//conj//9 Lindell//PM|NOM//flat:name//17 .//MAD//punct//2
Utbildningsdepartementet;Från//PP//advmod//5 och//KN//fixed//0 med//PP//fixed//0 den//DT|UTR|SIN|DEF//det//5 2//RO|NOM//nummod//5 maj//NN|UTR|SIN|IND|NOM//obl//7 2002//RG|NOM//nummod//5 har//VB|PRS|AKT//aux//12 rättssakkunnig//NN|UTR|SIN|IND|NOM//nmod//9 Hampus//PM|NOM//nsubj//12 Lilja//PM|NOM//flat//9 varit//VB|SUP|AKT//cop//12 förordnad//PC|PRF|UTR|SIN|IND|NOM//ROOT//12 som//KN//mark//14 expert//NN|UTR|SIN|IND|NOM//xcomp//12 i//PP//case//16 utredningen//NN|UTR|SIN|DEF|NOM//obl//12 .//MAD//punct//12
Utbildningsdepartementet;Som//KN//case//1 sekreterare//NN|UTR|SIN|IND|NOM//nsubj:pass//2 förordnades//VB|PRT|SFO//ROOT//2 fr.o.m.//AB|AN//case//6 den//DT|UTR|SIN|DEF//det//6 1//RO|NOM//nummod//6 februari//NN|UTR|SIN|IND|NOM//obl//2 2002//RG|NOM//nummod//6 departementssekreteraren//NN|UTR|SIN|DEF|NOM//nmod//9 Catharina//PM|NOM//appos//6 Wettergren//PM|NOM//flat:name//9 .//MAD//punct//2
Utbildningsdepartementet;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//2 har//VB|PRS|AKT//aux//2 antagit//VB|SUP|AKT//ROOT//2 namnet//NN|NEU|SIN|DEF|NOM//obj//2 utredningen//NN|UTR|SIN|DEF|NOM//obj//2 om//PP//case//7 Svenska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//7 unescorådet//NN|NEU|SIN|DEF|NOM//nmod//4 .//MAD//punct//2
Utbildningsdepartementet;Härmed//AB//advmod//1 överlämnas//VB|PRS|SFO//ROOT//1 utredningens//NN|UTR|SIN|DEF|GEN//nmod:poss//3 betänkande//NN|NEU|SIN|IND|NOM//nsubj:pass//1 .//MAD//punct//1
Utbildningsdepartementet;Utredningens//NN|UTR|SIN|DEF|GEN//nmod:poss//6 uppdrag//NN|NEU|SIN|IND|NOM//nsubj//9 är//VB|PRS|AKT//cop//9 härigenom//AB//advmod//9 slutfört//PC|PRF|NEU|SIN|IND|NOM//parataxis//1 .//MAD//punct//9
