Justitiedepartementet;Regeringen//NN|UTR|SIN|DEF|NOM//nsubj//1 beslutade//VB|PRT|AKT//ROOT//1 den//DT|UTR|SIN|DEF//det//4 12//RG|NOM//nummod//4 oktober//NN|UTR|SIN|IND|NOM//obl//1 2000//RG|NOM//nummod//4 att//IE//mark//7 tillkalla//VB|INF|AKT//xcomp//1 en//DT|UTR|SIN|IND//det//10 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//10 utredare//NN|UTR|SIN|IND|NOM//obj//7 för//PP//mark//13 att//IE//mark//13 se//VB|INF|AKT//advcl//7 över//PL//case//17 den//DT|UTR|SIN|DEF//det//17 svenska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//17 lagstiftningen//NN|UTR|SIN|DEF|NOM//obl//13 om//PP//case//20 straffrättsligt//JJ|POS|NEU|SIN|IND|NOM//amod//20 ansvar//NN|NEU|SIN|IND|NOM//obl//13 för//PP//case//23 internationella//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//23 brott//NN|NEU|PLU|IND|NOM//nmod//20 och//KN//cc//28 om//PP//case//28 svensk//JJ|POS|UTR|SIN|IND|NOM//amod//28 straffrättslig//JJ|POS|UTR|SIN|IND|NOM//amod//28 domsrätt//NN|UTR|SIN|IND|NOM//conj//23 .//MAD//punct//1
Justitiedepartementet;Den//DT|UTR|SIN|DEF//det//32 23//RG|NOM//nummod//32 oktober//NN|UTR|SIN|IND|NOM//nmod//40 2000//RG|NOM//nummod//32 förordnande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//35 statsrådet//NN|NEU|SIN|DEF|NOM//nmod//36 Thomas//PM|NOM//conj//32 Bodström//PM|NOM//flat:name//36 justitierådet//NN|NEU|SIN|DEF|NOM//nmod//39 Dag//PM|NOM//nummod//32 Victor//PM|NOM//parataxis//1 som//KN//mark//43 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//43 utredare//NN|UTR|SIN|IND|NOM//xcomp//1 .//MAD//punct//1
Justitiedepartementet;Som//KN//case//1 experter//NN|UTR|PLU|IND|NOM//obl//10 i//PP//case//3 utredningen//NN|UTR|SIN|DEF|NOM//nmod//1 har//VB|PRS|AKT//aux//10 fr.o.m.//AB|AN//case//8 den//DT|UTR|SIN|DEF//det//8 13//RG|NOM//nummod//8 november//NN|UTR|SIN|IND|NOM//obl//10 2000//RG|NOM//nummod//8 medverkat//VB|SUP|AKT//ROOT//10 professorn//NN|UTR|SIN|DEF|NOM//nmod//12 Ove//PM|NOM//nsubj//10 Bring//PM|NOM//flat:name//12 ,//MID//punct//12 chefsåklagaren//NN|UTR|SIN|DEF|NOM//nmod//16 Eva//PM|NOM//appos//12 Finné//PM|NOM//flat//16 ,//MID//punct//12 ämnesrådet//NN|NEU|SIN|DEF|NOM//nmod//20 Marie//PM|NOM//appos//12 Jacobsson//PM|NOM//flat:name//20 ,//MID//punct//20 kanslirådet//NN|NEU|SIN|DEF|NOM//nmod//24 Maria//PM|NOM//obj//10 Kelt//PM|NOM//flat:name//24 samt//KN//cc//30 fr.o.m.//AB|AN//case//30 den//DT|UTR|SIN|DEF//det//30 26//RG|NOM//nummod//30 februari//NN|UTR|SIN|IND|NOM//obl//33 2001//RG|NOM//nummod//32 professorn//NN|UTR|SIN|DEF|NOM//nmod//30 Per//PM|NOM//flat:name//24 Ole//PM|NOM//flat:name//33 Träskman//PM|NOM//flat:name//33 .//MAD//punct//10
Justitiedepartementet;Numera//AB//advmod//7 rådmannen//NN|UTR|SIN|DEF|NOM//nmod//2 Nils//PM|NOM//nsubj//7 Petter//PM|NOM//flat:name//2 Ekdahl//PM|NOM//flat:name//2 har//VB|PRS|AKT//aux//7 varit//VB|SUP|AKT//cop//7 sekreterare//NN|UTR|SIN|IND|NOM//ROOT//7 åt//PP//case//9 utredningen//NN|UTR|SIN|DEF|NOM//nmod//7 .//MAD//punct//7
Justitiedepartementet;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//2 har//VB|PRS|AKT//aux//2 antagit//VB|SUP|AKT//ROOT//2 namnet//NN|NEU|SIN|DEF|NOM//nmod//5 Internationella//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//5 straffrättsutredningen//NN|UTR|SIN|DEF|NOM//obj//2 (//PAD//punct//5 Ju//NN|AN//advmod//8 2000:07//RG|NOM//appos//5 )//PAD//punct//8 .//MAD//punct//2
Justitiedepartementet;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//1 överlämnar//VB|PRS|AKT//ROOT//1 härmed//AB//advmod//1 betänkandet//NN|NEU|SIN|DEF|NOM//obj//1 Internationella//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//5 brott//NN|NEU|PLU|IND|NOM//obj//1 och//KN//cc//8 svensk//JJ|POS|UTR|SIN|IND|NOM//amod//8 jurisdiktion//NN|UTR|SIN|IND|NOM//conj//5 (//PAD//punct//5 SOU//PM|NOM//appos//5 2002:98//RG|NOM//nummod//10 )//PAD//punct//5 .//MAD//punct//1
Justitiedepartementet;Betänkandet//NN|NEU|SIN|DEF|NOM//nsubj//16 är//VB|PRS|AKT//cop//16 skrivet//PC|PRF|NEU|SIN|IND|NOM//parataxis//1 i//PP//case//18 vi-form//NN|UTR|SIN|IND|NOM//obl//16 ,//MID//punct//22 eftersom//SN//mark//22 experterna//NN|UTR|PLU|DEF|NOM//nsubj//22 ställt//VB|SUP|AKT//advcl//16 sig//PN|UTR/NEU|SIN/PLU|DEF|OBJ//obj//22 bakom//PP//case//25 förslagen//NN|NEU|PLU|DEF|NOM//obl//22 .//MAD//punct//16
Justitiedepartementet;Uppdraget//NN|NEU|SIN|DEF|NOM//nsubj//3 är//VB|PRS|AKT//cop//3 härmed//AB//advmod//3 slutfört//PC|PRF|NEU|SIN|IND|NOM//ROOT//3 .//MAD//punct//3
Justitiedepartementet;Stockholm//PM|NOM//ROOT//0 i//PP//case//2 november//NN|UTR|SIN|IND|NOM//obl//0 2002//RG|NOM//nummod//0
Justitiedepartementet;Dag//NN|UTR|SIN|IND|NOM//ROOT//0 Victor//PM|NOM//nsubj//0 21//RG|NOM//nummod//3 Förslag//NN|NEU|PLU|IND|NOM//obj//0 till//PP//case//5 lag//NN|UTR|SIN|IND|NOM//nmod//3 om//PP//case//7 ändring//NN|UTR|SIN|IND|NOM//nmod//5 i//PP//case//9 lagen//NN|UTR|SIN|DEF|NOM//nmod//7 (//PAD//punct//11 2002:444//RG|NOM//nmod//7 )//PAD//punct//11 om//PP//case//14 straff//NN|NEU|SIN|IND|NOM//obl//0 för//PP//case//16 finansiering//NN|UTR|SIN|IND|NOM//nmod//14 av//PP//case//20 särskilt//AB//advmod//19 allvarlig//JJ|POS|UTR|SIN|IND|NOM//amod//20 brottslighet//NN|UTR|SIN|IND|NOM//nmod//16 i//PP//case//23 vissa//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//23 2.2//RG|NOM//nmod//20 De//DT|UTR/NEU|PLU|DEF//det//26 nationella//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//26 straffbestämmelsernas//NN|UTR|PLU|DEF|GEN//nmod:poss//27 5.2//RG|NOM//nmod//28 Lagen//NN|UTR|SIN|DEF|NOM//nmod//14 om//PP//case//32 Sveriges//PM|GEN//nmod:poss//32 ekonomiska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//32 zon//NN|UTR|SIN|IND|NOM//nmod//14 och//KN//cc//35 anknytande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//35 7.8//RG|NOM//nmod//36 Förslagen//NN|NEU|PLU|DEF|NOM//conj//32 i//PP//case//38 promemorian//NN|UTR|SIN|DEF|NOM//nmod//36 Straffansvar//NN|NEU|SIN|IND|NOM//nmod//14 för//PP//case//41 terroristbrott//NN|NEU|SIN|IND|NOM//nmod//39


1 Förslag till / 1 kap. Inledande bestämmelser;1//RG|NOM//nummod//1 §//NN|AN//nsubj:pass//32  //_SP////1 Denna//DT|UTR|SIN|DEF//det//4 lag//NN|UTR|SIN|IND|NOM//nsubj//6 är//VB|PRS|AKT//cop//6 tillämplig//JJ|POS|UTR|SIN|IND|NOM//acl:relcl//1 på//PP//case//8 brott//NN|NEU|SIN|IND|NOM//obl//6 som//KN//mark//11 svensk//JJ|POS|UTR|SIN|IND|NOM//amod//11 domstol//NN|UTR|SIN|IND|NOM//appos//8 ,//MID//punct//15 enligt//PP//case//15 allmän//JJ|POS|UTR|SIN|IND|NOM//amod//15 folkrätt//NN|UTR|SIN|IND|NOM//conj//11 eller//KN//cc//18 en//DT|UTR|SIN|IND//det//18 överenskommelse//NN|UTR|SIN|IND|NOM//conj//11 med//PP//case//21 annan//JJ|POS|UTR|SIN|IND|NOM//amod//21 stat//NN|UTR|SIN|IND|NOM//nmod//18 eller//KN//cc//24 mellanfolklig//JJ|POS|UTR|SIN|IND|NOM//amod//24 organisation//NN|UTR|SIN|IND|NOM//conj//21 som//HP|-|-|-//nsubj//27 är//VB|PRS|AKT//cop//27 bindande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//acl:relcl//24 för//PP//case//29 Sverige//PM|NOM//obl//27 ,//MID//punct//1 är//VB|PRS|AKT//cop//32 behörig//JJ|POS|UTR|SIN|IND|NOM//ROOT//32 att//IE//mark//34 döma//VB|INF|AKT//advcl//32 för//PP//mark//39 även//AB//mark//39 om//SN//fixed//36 gärningen//NN|UTR|SIN|DEF|NOM//nsubj//39 saknar//VB|PRS|AKT//advcl//32 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//41 anknytning//NN|UTR|SIN|IND|NOM//obj//39 till//PP//case//43 Sverige//PM|NOM//obl//39 .//MAD//punct//32
