11.1 Utredningens rådslag;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//1 har//VB|PRS|AKT//aux//9 i//PP//case//8 samarbete//NN|NEU|SIN|IND|NOM//fixed//2 med//PP//fixed//2 lokala//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//8 och//KN//cc//7 regionala//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//conj//5 företrädare//NN|UTR|PLU|IND|NOM//obl//9 deltagit//VB|SUP|AKT//ROOT//9 i//PP//case//12 s.k.//AB|AN//amod//12 rådslag//NN|NEU|PLU|IND|NOM//obl//9 på//PP//case//15 nio//RG|NOM//nummod//15 platser//NN|UTR|PLU|IND|NOM//obl//9 i//PP//case//17 Sverige//PM|NOM//nmod//15 .//MAD//punct//9
11.1 Utredningens rådslag;Orterna//NN|UTR|PLU|DEF|NOM//nsubj//21 var//VB|PRT|AKT//cop//21 Luleå//PM|NOM//parataxis//9 ,//MID//punct//23 Östersund//PM|NOM//conj//21 ,//MID//punct//25 Borlänge//PM|NOM//conj//21 ,//MID//punct//27 Uppsala//PM|NOM//conj//21 ,//MID//punct//29 Stockholm//PM|NOM//conj//21 ,//MID//punct//31 Linköping//PM|NOM//conj//21 ,//MID//punct//33 Ronneby//PM|NOM//conj//21 ,//MID//punct//35 Malmö//PM|NOM//conj//21 och//KN//cc//37 Göteborg//PM|NOM//conj//21 med//PP//case//41 allt//PN|NEU|SIN|IND|SUB/OBJ//fixed//38 ifrån//PP//case//41 6//RG|NOM//dep//21 till//PP//case//43 80-talet//NN|NEU|SIN|DEF|NOM//obl//44 deltagare//NN|UTR|PLU|IND|NOM//conj//21 ,//MID//punct//21 beroende//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//mark//51 på//PP//fixed//46 hur//HA//advmod//49 öppen//JJ|POS|UTR|SIN|IND|NOM//amod//50 inbjudan//NN|UTR|SIN|IND|NOM//nsubj//51 var//VB|PRT|AKT//advcl//21 .//MID//punct//21
11.1 Utredningens rådslag;Även//AB//advmod//54 sammansättningen//NN|UTR|SIN|DEF|NOM//nsubj//55 växlade//VB|PRT|AKT//conj//21 .//MAD//punct//55
11.1 Utredningens rådslag;I//PP//case//59 samtliga//JJ|POS|UTR/NEU|PLU|IND|NOM//amod//59 rådslag//NN|NEU|PLU|IND|NOM//obl//61 har//VB|PRS|AKT//aux//61 deltagit//VB|SUP|AKT//conj//21 företrädare//NN|UTR|PLU|IND|NOM//obj//61 för//PP//case//64 myndigheter//NN|UTR|PLU|IND|NOM//obl//61 ,//MID//punct//64 dvs.//AB|AN//advmod//67 länsstyrelser//NN|UTR|PLU|IND|NOM//appos//64 ,//MID//punct//69 landsting//NN|NEU|PLU|IND|NOM//conj//67 och//KN//cc//71 kommuner//NN|UTR|PLU|IND|NOM//conj//67 ,//MID//punct//77 samt//KN//cc//77 i//PP//case//76 växlande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//76 grad//NN|UTR|SIN|IND|NOM//obl//77 företrädare//NN|UTR|SIN|IND|NOM//conj//21 för//PP//case//79 IT-branschen//NN|UTR|SIN|DEF|NOM//nmod//77 (//PAD//punct//82 såväl//KN//advmod//82 operatörer//NN|UTR|PLU|IND|NOM//conj//21 som//KN//mark//85 andra//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//85 företag//NN|NEU|PLU|IND|NOM//conj//82 )//PAD//punct//82 ,//MID//punct//88 högskolor//NN|UTR|PLU|IND|NOM//conj//21 ,//MID//punct//90 organisationer//NN|UTR|PLU|IND|NOM//conj//21 och//KN//cc//93 andra//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//93 användare//NN|UTR|PLU|IND|NOM//conj//21 .//MAD//punct//9
11.1 Utredningens rådslag;Nedan//AB//advmod//1 refereras//VB|PRS|SFO//ROOT//1 ett//DT|NEU|SIN|IND//det//3 antal//NN|NEU|SIN|IND|NOM//nmod//4 uttalanden//NN|NEU|PLU|IND|NOM//nsubj:pass//1 ,//MID//punct//6 ordnade//VB|PRT|AKT//parataxis//1 ämnesvis//AB//obj//6 .//MAD//punct//1
11.1 Utredningens rådslag;Rubrikerna//NN|UTR|PLU|DEF|NOM//nsubj//11 är//VB|PRS|AKT//cop//11 avsedda//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//parataxis//1 att//IE//mark//13 beskriva//VB|INF|AKT//advcl//11 problemområdet//NN|NEU|SIN|DEF|NOM//obj//13 uppifrån//AB//advmod//13 och//KN//cc//17 ned//AB//conj//15 ,//MID//punct//11 med//PP//case//20 början//NN|UTR|SIN|DEF|NOM//obl//11 i//PP//case//23 övergripande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//23 mål//NN|NEU|PLU|IND|NOM//nmod//20 och//KN//cc//25 värderingar//NN|UTR|PLU|IND|NOM//conj//23 .//MAD//punct//11
11.1 Utredningens rådslag;I//PP//advmod//29 allmänhet//NN|UTR|SIN|IND|NOM//fixed//27 anges//VB|PRS|SFO//conj//11 inte//AB//advmod//29 vem//HP|UTR|SIN|IND//nsubj:pass//29 som//KN//nsubj//33 sagt//PC|PRF|NEU|SIN|IND|NOM//acl:relcl//31 vad//HP|NEU|SIN|IND//obj//33 ,//MID//punct//42 men//KN//cc//42 i//PP//case//39 vissa//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//39 fall//NN|NEU|PLU|IND|NOM//obl//42 har//VB|PRS|AKT//aux//42 sammanhanget//NN|NEU|SIN|DEF|NOM//nsubj//42 krävt//VB|SUP|AKT//conj//29 en//DT|UTR|SIN|IND//det//47 regional//JJ|POS|UTR|SIN|IND|NOM//amod//47 eller//KN//cc//46 annan//JJ|POS|UTR|SIN|IND|NOM//conj//44 ursprungsbeteckning//NN|UTR|SIN|IND|NOM//obj//42 .//MAD//punct//11
11.1 Utredningens rådslag;Övergripande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//1 mål//NN|NEU|PLU|IND|NOM//ROOT//1 och//KN//cc//3 värderingar//NN|UTR|PLU|IND|NOM//conj//1
11.1 Utredningens rådslag;Vad//HP|NEU|SIN|IND//nsubj:pass//1 behövs//VB|PRS|SFO//ROOT//1 för//PP//mark//4 att//IE//mark//4 stärka//VB|INF|AKT//advcl//1 Sveriges//PM|GEN//nmod:poss//6 konkurrenskraft//NN|UTR|SIN|IND|NOM//obj//4 ?//MAD//punct//1
11.1 Utredningens rådslag;Sveriges//PM|GEN//nmod:poss//3 nuvarande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//3 internationella//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//3 position//NN|UTR|SIN|IND|NOM//nsubj//4 beskrevs//VB|PRT|SFO//ROOT//4 olika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//xcomp//4 .//MAD//punct//4
11.1 Utredningens rådslag;Någon//PN|UTR|SIN|IND|SUB/OBJ//nsubj//8 menade//VB|PRT|AKT//parataxis//4 att//SN//mark//12 vi//PN|UTR|PLU|DEF|SUB//nsubj//12 internationellt//AB|POS//advmod//12 har//VB|PRS|AKT//ccomp//8 ett//DT|NEU|SIN|IND//det//14 försprång//NN|NEU|SIN|IND|NOM//obj//12 men//KN//cc//19 att//SN//mark//19 det//PN|NEU|SIN|DEF|SUB/OBJ//nsubj:pass//19 måste//VB|PRS|AKT//aux//19 ökas//VB|INF|SFO//conj//12 ,//MID//punct//22 någon//DT|UTR|SIN|IND//det//22 annan//JJ|POS|UTR|SIN|IND|NOM//appos//19 att//SN//mark//25 Sverige//PM|NOM//nsubj//25 ligger//VB|PRS|AKT//acl//22 mitt//AB//advmod//28 i//PP//case//28 fältet//NN|NEU|SIN|DEF|NOM//obl//25 ,//MID//punct//25 inte//AB//advmod//32 speciellt//AB|POS//advmod//32 långt//AB|POS//advmod//33 fram//AB//advmod//25 .//MAD//punct//8
11.1 Utredningens rådslag;Vi//PN|UTR|PLU|DEF|SUB//nsubj//39 måste//VB|PRS|AKT//aux//39 vara//VB|INF|AKT//cop//39 väldigt//AB|POS//advmod//39 aktiva//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//conj//8 om//SN//mark//44 vi//PN|UTR|PLU|DEF|SUB//nsubj//44 skall//VB|PRS|AKT//aux//44 kunna//VB|INF|AKT//aux//44 hänga//VB|INF|AKT//advcl//39 med//PL//compound:prt//44 .//MAD//punct//8
11.1 Utredningens rådslag;Ett//DT|NEU|SIN|IND//det//48 exempel//NN|NEU|SIN|IND|NOM//conj//8 på//PP//case//50 det//DT|NEU|SIN|DEF//det//51 senare//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//advmod//48 var//VB|PRT|AKT//cop//48 att//SN//mark//61 omkring//PP//advmod//55 85//RG|NOM//nummod//56 procent//NN|UTR|PLU|IND|NOM//nsubj//61 av//PP//case//60 den//DT|UTR|SIN|DEF//det//60 europeiska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//60 Internettrafiken//NN|UTR|SIN|DEF|NOM//nmod//56 gick//VB|PRT|AKT//csubj//48 tidigare//AB|KOM//advmod//61 genom//PP//case//64 Sverige//PM|NOM//obl//61 ,//MID//punct//72 men//KN//cc//72 att//SN//mark//72 denna//DT|UTR|SIN|DEF//det//69 position//NN|UTR|SIN|IND|NOM//nsubj:pass//72 nu//AB//advmod//72 avsevärt//AB|POS//advmod//72 naggats//VB|SUP|SFO//conj//8 i//PP//case//74 kanten//NN|UTR|SIN|DEF|NOM//obl//72 .//MAD//punct//8
