Till statsrådet Lars-Erik Lövdén ;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//9 redovisade//VB|PRT|AKT//conj//2 den//DT|UTR|SIN|DEF//det//12 första//RO|NOM//amod//12 delen//NN|UTR|SIN|DEF|NOM//obj//9 av//PP//case//14 uppdraget//NN|NEU|SIN|DEF|NOM//nmod//12 i//PP//case//18 delbetänkandet//NN|NEU|SIN|DEF|NOM//det//18 Nytt//JJ|POS|NEU|SIN|IND|NOM//amod//18 System//NN|NEU|SIN|IND|NOM//obl//9 för//PP//case//20 prövning//NN|UTR|SIN|IND|NOM//nmod//18 av//PP//case//22 hyres-//NN|NEU|-|-|SMS//nmod//20 och//KN//cc//24 arrendemål//NN|NEU|PLU|IND|NOM//conj//22 (//PAD//punct//9 SOU//PM|NOM//nmod//27 1999:15//RG|NOM//appos//9 )//PAD//punct//27 ,//MID//punct//31 som//HP|-|-|-//nsubj:pass//31 överlämnades//VB|PRT|SFO//conj//9 den//DT|UTR|SIN|DEF//det//34 23//RG|NOM//nummod//34 februari//NN|UTR|SIN|IND|NOM//nsubj:pass//31 1999//RG|NOM//nummod//34 .//MAD//punct//9
Till statsrådet Lars-Erik Lövdén ;Den//DT|UTR|SIN|DEF//det//2 12//RG|NOM//nummod//2 juli//NN|UTR|SIN|IND|NOM//obl//4 1999//RG|NOM//nummod//2 överlämnade//VB|PRT|AKT//ROOT//4 utredningen//NN|UTR|SIN|DEF|NOM//nsubj//4 delbetänkandet//NN|NEU|SIN|DEF|NOM//obj//4 Förhandlingsersättning//NN|UTR|SIN|IND|NOM//obj//4 till//PP//case//9 hyresgästorganisation//NN|UTR|SIN|IND|NOM//nmod//7 (//PAD//punct//7 SOU//PM|NOM//appos//7 1999:81//RG|NOM//nummod//11 )//PAD//punct//11 .//MAD//punct//4
Till statsrådet Lars-Erik Lövdén ;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//3 får//VB|PRS|AKT//aux//3 härmed//AB//advmod//3 överlämna//VB|INF|AKT//ROOT//3 sitt//PS|NEU|SIN|DEF//nmod:poss//5 slutbetänkande//NN|NEU|SIN|IND|NOM//obj//3 ,//MID//punct//7 Hyresgästinflytande//NN|NEU|SIN|IND|NOM//conj//5 vid//PP//case//10 ombyggnad//NN|UTR|SIN|IND|NOM//nmod//10 Besittningsskydd//NN|NEU|SIN|IND|NOM//nmod//7 vid//PP//case//12 lokalhyra//NN|UTR|SIN|IND|NOM//nmod//10
Till statsrådet Lars-Erik Lövdén ;Andra//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//2 hyresrättsliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//2 frågor//NN|UTR|PLU|IND|NOM//nsubj:pass//10 (//PAD//punct//2 SOU//PM|NOM//appos//2 2000:76//RG|NOM//nummod//4 )//PAD//punct//2 .//MAD//punct//2
Till statsrådet Lars-Erik Lövdén ;Till//PP//case//9 betänkandet//NN|NEU|SIN|DEF|NOM//obl//10 fogas//VB|PRS|SFO//ROOT//10 två//RG|NOM//nummod//13 särskilda//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//13 yttranden//NN|NEU|PLU|IND|NOM//nsubj:pass//10 .//MAD//punct//10
Till statsrådet Lars-Erik Lövdén ;Uppdraget//NN|NEU|SIN|DEF|NOM//nsubj//3 är//VB|PRS|AKT//cop//3 härmed//AB//advmod//3 slutfört//PC|PRF|NEU|SIN|IND|NOM//ROOT//3 .//MAD//punct//3
Till statsrådet Lars-Erik Lövdén ;Stockholm//PM|NOM//ROOT//0 den//DT|UTR|SIN|DEF//det//3 29//RG|NOM//nummod//3 augusti//NN|UTR|SIN|IND|NOM//obj//0 2000//RG|NOM//nummod//3
Till statsrådet Lars-Erik Lövdén ;Ulla//PM|NOM//nmod//5 Erlandsson//PM|NOM//flat//0 ///MID//cc//3 Jan//PM|NOM//conj//0 Josefsson//PM|NOM//flat:name//3 3.1.4//RG|NOM//nsubj//59 Vad//HP|NEU|SIN|IND//dislocated//8 som//HP|-|-|-//nsubj//8 händer//VB|PRS|AKT//acl:relcl//5 i//PP//case//10 praktiken//NN|UTR|SIN|DEF|NOM//obl//8 om//PP//case//13 en//DT|UTR|SIN|IND//det//13 lägenhet//NN|UTR|SIN|IND|NOM//obl//8 blir//VB|PRS|AKT//conj//5 förstörd//PC|PRF|UTR|SIN|IND|NOM//xcomp//14 ..//MID//punct//5 60//RG|NOM//nummod//18 4.1.4//RG|NOM//nmod//19 Praxis//NN|UTR|SIN|IND|NOM//nmod//5 beträffande//PP//case//21 tillstånd//NN|NEU|SIN|IND|NOM//nmod//5 till//PP//case//23 förbättrings-//NN|UTR|-|-|SMS//nmod//21 och//KN//cc//25 7.1.4//RG|NOM//conj//23 Förekomsten//NN|UTR|SIN|DEF|NOM//nsubj:pass//40 av//PP//case//28 beslut//NN|NEU|SIN|IND|NOM//nmod//26 om//PP//case//30 säkerhetsåtgärd//NN|UTR|SIN|IND|NOM//nmod//26 och//KN//cc//32 7.2.3//RG|NOM//conj//30 Verkställighetsförordnande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//nmod//26 i//PP//case//35 förlängningstvist//NN|UTR|SIN|IND|NOM//nmod//33 vid//PP//case//38 10.2.2//RG|NOM//nmod//38 Yttrande//NN|NEU|SIN|IND|NOM//nmod//33 skall//VB|PRS|AKT//aux//40 grundas//VB|INF|SFO//acl:relcl//5 på//PP//case//43 den//DT|UTR|SIN|DEF//det//43 utredning//NN|UTR|SIN|IND|NOM//obl//40 som//HP|-|-|-//obj//50 parterna//NN|UTR|PLU|DEF|NOM//nmod//46 10.2.3//RG|NOM//nsubj:pass//50 Yttrande//NN|NEU|SIN|IND|NOM//flat:name//46 skall//VB|PRS|AKT//aux//50 kunna//VB|INF|AKT//aux//50 avges//VB|INF|SFO//acl:relcl//43 angående//PP//case//52 frågan//NN|UTR|SIN|DEF|NOM//obl//50 om//PP//case//55 annat//JJ|POS|NEU|SIN|IND|NOM//amod//55 hyresvillkor//NN|NEU|SIN|IND|NOM//nmod//52 än//KN//case//57 hyran//NN|UTR|SIN|DEF|NOM//nmod//55 är//VB|PRS|AKT//cop//59 förenligt//JJ|POS|NEU|SIN|IND|NOM//ROOT//59 med//PP//case//62 god//JJ|POS|UTR|SIN|IND|NOM//amod//62 sed//NN|UTR|SIN|IND|NOM//obl//59 i//PP//case//65 10.2.4//RG|NOM//nummod//65 Hyresnämnden//NN|UTR|SIN|DEF|NOM//nmod//62 skall//VB|PRS|AKT//aux//68 kunna//VB|INF|AKT//aux//68 besluta//VB|INF|AKT//conj//59 om//PP//mark//71 att//IE//mark//71 förlänga//VB|INF|AKT//advcl//68 13.2//RG|NOM//nummod//73 Förslaget//NN|NEU|SIN|DEF|NOM//obj//71 till//PP//case//75 lag//NN|UTR|SIN|IND|NOM//obl//71 om//PP//case//77 ändring//NN|UTR|SIN|IND|NOM//nmod//75 i//PP//case//81 hyresförhandlingslagen//NN|UTR|SIN|DEF|NOM//nmod//80 13.3//RG|NOM//nummod//81 Förslaget//NN|NEU|SIN|DEF|NOM//nmod//77 till//PP//case//83 lag//NN|UTR|SIN|IND|NOM//nmod//77 om//PP//case//85 ändring//NN|UTR|SIN|IND|NOM//nmod//83 i//PP//case//87 lagen//NN|UTR|SIN|DEF|NOM//nmod//85 (//PAD//punct//89 1973:188//RG|NOM//nmod//77 )//PAD//punct//89 om//PP//case//59

Förkortningar m.m. Författningsförslag 29;2//RG|NOM//discourse//11 .//MAD//punct//0
Förkortningar m.m. Författningsförslag 29;hyresavtalet//NN|NEU|SIN|DEF|NOM//nsubj//11 i//PP//case//5 annat//JJ|POS|NEU|SIN|IND|NOM//amod//5 fall//NN|NEU|SIN|IND|NOM//nmod//2 än//KN//mark//8 som//HP|-|-|-//nsubj//8 sägs//VB|PRS|SFO//acl//5 i//PP//case//10 1//RG|NOM//obl//8 avser//VB|PRS|AKT//ROOT//11 ett//DT|NEU|SIN|IND//det//14 möblerat//PC|PRF|NEU|SIN|IND|NOM//amod//14 rum//NN|NEU|SIN|IND|NOM//obj//11 eller//KN//cc//17 en//DT|UTR|SIN|IND//det//17 lägenhet//NN|UTR|SIN|IND|NOM//conj//14 för//PP//case//19 fritidsändamål//NN|NEU|PLU|IND|NOM//nmod//17 och//KN//cc//22 hyresförhållandet//NN|NEU|SIN|DEF|NOM//nsubj//22 upphör//VB|PRS|AKT//conj//11 innan//SN//mark//26 det//PN|NEU|SIN|DEF|SUB/OBJ//nsubj//26 har//VB|PRS|AKT//aux//26 varat//VB|SUP|AKT//ccomp//22 längre//AB|KOM//advmod//26 än//KN//case//30 nio//RG|NOM//nummod//30 månader//NN|UTR|PLU|IND|NOM//obl//26 i//PP//case//32 följd//NN|UTR|SIN|IND|NOM//nmod//30 ,//MID//punct//26 3//RG|NOM//nummod//26 .//MAD//punct//11
Förkortningar m.m. Författningsförslag 29;lägenheten//NN|UTR|SIN|DEF|NOM//nsubj//37 utgör//VB|PRS|AKT//parataxis//11 en//DT|UTR|SIN|IND//det//39 del//NN|UTR|SIN|IND|NOM//obj//37 av//PP//case//43 upplåtarens//NN|UTR|SIN|DEF|GEN//nmod:poss//43 egen//JJ|POS|UTR|SIN|IND/DEF|NOM//amod//43 bostad//NN|UTR|SIN|IND|NOM//nmod//39 ,//MID//punct//46 eller//KN//cc//46 4//RG|NOM//conj//37 .//MAD//punct//11
Förkortningar m.m. Författningsförslag 29;hyresvärden//NN|UTR|SIN|DEF|NOM//nsubj//49 säger//VB|PRS|AKT//parataxis//11 upp//PL//compound:prt//49 hyresförhållandet//NN|NEU|SIN|DEF|NOM//obj//49 att//IE//mark//53 upphöra//VB|INF|AKT//acl//51 i//PP//compound:prt//53 förtid//NN|UTR|SIN|IND|NOM//fixed//54 på//PP//case//58 den//DT|UTR|SIN|DEF//det//58 grunden//NN|UTR|SIN|DEF|NOM//obl//53 att//SN//mark//62 hyresrätten//NN|UTR|SIN|DEF|NOM//nsubj//62 är//VB|PRS|AKT//cop//62 förverkad//PC|PRF|UTR|SIN|IND|NOM//ccomp//53 och//KN//cc//66 annat//PN|NEU|SIN|IND|SUB/OBJ//nsubj//66 inte//AB//advmod//66 följer//VB|PRS|AKT//conj//62 av//PP//case//69 47//RG|NOM//nummod//69 §//NN|AN//obl//66 .//MAD//punct//49
Förkortningar m.m. Författningsförslag 29;Bestämmelsen//NN|UTR|SIN|DEF|NOM//nsubj//5 i//PP//case//3 första//RO|NOM//amod//3 stycket//NN|NEU|SIN|DEF|NOM//nmod//0 1//RG|NOM//nummod//3 gäller//VB|PRS|AKT//ROOT//5 inte//AB//advmod//5 om//SN//mark//10 hyresavtalet//NN|NEU|SIN|DEF|NOM//nsubj//10 är//VB|PRS|AKT//cop//10 träffat//PC|PRF|NEU|SIN|IND|NOM//advcl//5 med//PP//case//13 en//DT|UTR|SIN|IND//det//13 hyresvärd//NN|UTR|SIN|IND|NOM//obl//10 som//HP|-|-|-//nsubj//19 i//PP//advmod//19 sin//PS|UTR|SIN|DEF//fixed//15 tur//NN|UTR|SIN|IND|NOM//fixed//15 har//VB|PRS|AKT//aux//19 hyrt//VB|SUP|AKT//acl:relcl//13 lägenheten//NN|UTR|SIN|DEF|NOM//obj//19 tillsammans//AB//advmod//26 med//PP//case//26 minst//AB|SUV//advmod//24 ytterligare//AB|KOM//advmod//25 två//RG|NOM//nummod//26 lägenheter//NN|UTR|PLU|IND|NOM//obl//19 för//PP//mark//29 att//IE//mark//29 hyra//VB|INF|AKT//advcl//19 ut//PL//compound:prt//29 dem//PN|UTR/NEU|PLU|DEF|OBJ//obj//29 i//PP//case//34 andra//RO|NOM//amod//34 hand//NN|UTR|SIN|IND|NOM//obl//29 .//MAD//punct//5
Förkortningar m.m. Författningsförslag 29;Har//VB|PRS|AKT//aux//9 hyresvärden//NN|UTR|SIN|DEF|NOM//nsubj//9 och//KN//cc//3 hyresgästen//NN|UTR|SIN|DEF|NOM//conj//1 i//PP//case//8 en//DT|UTR|SIN|IND//det//8 särskilt//AB//advmod//7 upprättad//PC|PRF|UTR|SIN|IND|NOM//amod//8 handling//NN|UTR|SIN|IND|NOM//nmod//3 kommit//VB|SUP|AKT//ROOT//9 överens//PL//compound:prt//9 om//PP//case//20 ,//MID//punct//9 att//SN//mark//18 hyresrätten//NN|UTR|SIN|DEF|NOM//nsubj//18 inte//AB//advmod//18 skall//VB|PRS|AKT//aux//18 vara//VB|INF|AKT//cop//18 förenad//PC|PRF|UTR|SIN|IND|NOM//ccomp//9 med//PP//case//20 rätt//NN|UTR|SIN|IND|NOM//obl//18 till//PP//case//22 förlängning//NN|UTR|SIN|IND|NOM//nmod//20 ,//MID//punct//24 gäller//VB|PRS|AKT//parataxis//9 överenskommelsen//NN|UTR|SIN|DEF|NOM//nsubj//24 om//SN//mark//28 den//PN|UTR|SIN|DEF|SUB/OBJ//nsubj:pass//28 godkänts//VB|SUP|SFO//advcl//24 av//PP//case//30 hyresnämnden//NN|UTR|SIN|DEF|NOM//obl:agent//28 .//MAD//punct//9
Förkortningar m.m. Författningsförslag 29;Överenskommelsen//NN|UTR|SIN|DEF|NOM//nsubj//33 gäller//VB|PRS|AKT//parataxis//9 dock//AB//advmod//33 utan//PP//case//37 sådant//JJ|POS|NEU|SIN|IND|NOM//amod//37 godkännande//NN|NEU|SIN|IND|NOM//obl//33 om//SN//mark//40 den//PN|UTR|SIN|DEF|SUB/OBJ//nsubj//40 träffas//VB|PRS|SFO//advcl//33 efter//PP//case//42 det//PN|NEU|SIN|DEF|SUB/OBJ//obl//40 att//SN//mark//46 hyresförhållandet//NN|NEU|SIN|DEF|NOM//nsubj:pass//46 har//VB|PRS|AKT//aux//46 inletts//VB|SUP|SFO//ccomp//40 och//KN//cc//48 avser//VB|PRS|AKT//conj//46 en//DT|UTR|SIN|IND//det//50 hyresrätt//NN|UTR|SIN|IND|NOM//obj//48 som//HP|-|-|-//nsubj//53 är//VB|PRS|AKT//cop//53 förenad//PC|PRF|UTR|SIN|IND|NOM//acl:relcl//50 med//PP//case//55 rätt//NN|UTR|SIN|IND|NOM//obl//53 till//PP//case//57 förlängning//NN|UTR|SIN|IND|NOM//nmod//55 .//MID//punct//33
Förkortningar m.m. Författningsförslag 29;Om//SN//mark//70 en//DT|UTR|SIN|IND//det//61 make//NN|UTR|SIN|IND|NOM//nsubj//70 eller//KN//cc//63 sambo//NN|UTR|SIN|IND|NOM//conj//61 som//HP|-|-|-//nsubj//66 inte//AB//advmod//66 har//VB|PRS|AKT//acl:relcl//63 del//NN|UTR|SIN|IND|NOM//obj//66 i//PP//case//69 hyresrätten//NN|UTR|SIN|DEF|NOM//nmod//67 hade//VB|PRT|AKT//advcl//33 sin//PS|UTR|SIN|DEF//nmod:poss//72 bostad//NN|UTR|SIN|IND|NOM//obj//70 i//PP//case//74 lägenheten//NN|UTR|SIN|DEF|NOM//nmod//72 när//HA//mark//77 överenskommelsen//NN|UTR|SIN|DEF|NOM//nsubj:pass//77 träffades//VB|PRT|SFO//advcl//70 ,//MID//punct//33 gäller//VB|PRS|AKT//conj//33 överenskommelsen//NN|UTR|SIN|DEF|NOM//obj//79 mot//PP//case//83 den//DT|UTR|SIN|DEF//det//83 maken//NN|UTR|SIN|DEF|NOM//nmod//80 eller//KN//cc//85 sambon//NN|UTR|SIN|DEF|NOM//conj//79 endast//AB//advmod//92 om//SN//mark//92 han//PN|UTR|SIN|DEF|SUB//nsubj//92 eller//KN//cc//90 hon//PN|UTR|SIN|DEF|SUB//conj//88 har//VB|PRS|AKT//aux//92 godtagit//VB|SUP|AKT//advcl//85 den//PN|UTR|SIN|DEF|SUB/OBJ//obj//92 .//MAD//punct//33
Förkortningar m.m. Författningsförslag 29;50//RG|NOM//nummod//96 §//NN|AN//appos//33
Förkortningar m.m. Författningsförslag 29;Är//VB|PRS|AKT//cop//9 frågan//NN|UTR|SIN|DEF|NOM//nsubj//0 om//PP//case//3 förlängning//NN|UTR|SIN|IND|NOM//nmod//1 av//PP//case//5 hyresavtalet//NN|NEU|SIN|DEF|NOM//nmod//3 ännu//AB//advmod//9 ej//AB//advmod//9  //_SP////7 avgjord//PC|PRF|UTR|SIN|IND|NOM//ROOT//9 när//HA//mark//12 hyrestiden//NN|UTR|SIN|DEF|NOM//nsubj//12 går//VB|PRS|AKT//advcl//9 ut//PL//compound:prt//12 ,//MID//punct//9 har//VB|PRS|AKT//aux//28 hyresgästen//NN|UTR|SIN|DEF|NOM//nsubj//15 rätt//NN|UTR|SIN|IND|NOM//obj//15 att//IE//mark//19 bo//VB|INF|AKT//acl//17 kvar//PL//compound:prt//19 i//PP//case//22 lägenheten//NN|UTR|SIN|DEF|NOM//obl//19 till//PP//case//25 dess//AB//nmod:poss//25 frågan//NN|UTR|SIN|DEF|NOM//obl//19 är//VB|PRS|AKT//cop//28 slutligt//AB|POS//advmod//28 avgjord//PC|PRF|UTR|SIN|IND|NOM//parataxis//9 .//MAD//punct//9
Förkortningar m.m. Författningsförslag 29;För//PP//case//2 den//DT|UTR|SIN|DEF//det//2 tid//NN|UTR|SIN|IND|NOM//obl//15 som//HP|-|-|-//obl//6 hyresgästen//NN|UTR|SIN|DEF|NOM//nsubj//6 sålunda//AB//advmod//6 bor//VB|PRS|AKT//acl:relcl//2 kvar//PL//compound:prt//6 i//PP//case//9 lägenheten//NN|UTR|SIN|DEF|NOM//obl//6 skall//VB|PRS|AKT//aux//15 de//DT|UTR/NEU|PLU|DEF//nsubj//15 förut//AB//advmod//15 gällande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//14 hyresvillkoren//NN|NEU|PLU|DEF|NOM//nsubj:pass//15 tilllämpas//VB|PRS|SFO//ROOT//15 till//PP//case//18 dess//AB//nmod:poss//18 hyresvillkoren//NN|NEU|PLU|DEF|NOM//obl//15 för//PP//case//21 samma//DT|UTR/NEU|SIN/PLU|IND//det//21 tid//NN|UTR|SIN|IND|NOM//obl//22 blir//VB|PRS|AKT//advcl//15 slutligt//AB|POS//advmod//24 bestämda//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//xcomp//22 .//MAD//punct//15
