Styra rätt!;Förslag//NN|NEU|PLU|IND|NOM//ROOT//0 om//PP//case//3 Sjöfartsverkets//PM|GEN//nmod:poss//3 organisation//NN|UTR|SIN|IND|NOM//nmod//0
Styra rätt!;Slutbetänkande//NN|NEU|SIN|IND|NOM//ROOT//0 av//PP//case//2 Lotsutredningen//NN|UTR|SIN|DEF|NOM//nmod//0
Styra rätt!;Stockholm//PM|NOM//ROOT//0 2008//RG|NOM//nummod//0

Till statsrådet Åsa Torstensson;Regeringen//NN|UTR|SIN|DEF|NOM//nsubj//1 beslutade//VB|PRT|AKT//ROOT//1 den//DT|UTR|SIN|DEF//det//4 30//RG|NOM//nummod//4 november//NN|UTR|SIN|IND|NOM//obj//1 2006//RG|NOM//nummod//4 att//IE//mark//7 tillkalla//VB|INF|AKT//acl//4 en//DT|UTR|SIN|IND//det//10 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//10 utredare//NN|UTR|SIN|IND|NOM//obj//7 med//PP//case//12 uppgift//NN|UTR|SIN|IND|NOM//obl//7 att//IE//mark//14 utreda//VB|INF|AKT//acl//12 den//DT|UTR|SIN|DEF//det//17 svenska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//17 lotsningsverksamheten//NN|UTR|SIN|DEF|NOM//obj//14 och//KN//cc//20 dess//PS|UTR/NEU|SIN/PLU|DEF//nmod:poss//20 framtid//NN|UTR|SIN|IND|NOM//conj//17 .//MAD//punct//4
Till statsrådet Åsa Torstensson;Huvuddelen//NN|UTR|SIN|DEF|NOM//nsubj:pass//26 av//PP//case//25 detta//DT|NEU|SIN|DEF//det//25 uppdrag//NN|NEU|SIN|IND|NOM//nmod//22 redovisades//VB|PRT|SFO//conj//1 den//DT|UTR|SIN|DEF//det//29 8//RO|NOM//nummod//29 januari//NN|UTR|SIN|IND|NOM//nsubj:pass//26 2008//RG|NOM//nummod//29 .//MAD//punct//26
Till statsrådet Åsa Torstensson;Genom//PP//case//34 ett//DT|NEU|SIN|IND//det//34 tilläggsdirektiv//NN|NEU|SIN|IND|NOM//obl//39 den//DT|UTR|SIN|DEF//det//37 20//RG|NOM//nummod//37 juni//NN|UTR|SIN|IND|NOM//nmod//34 2007//RG|NOM//nummod//37 beslutade//VB|PRT|AKT//conj//26 regeringen//NN|UTR|SIN|DEF|NOM//nsubj//39 att//IE//mark//42 utvidga//VB|INF|AKT//xcomp//39 utredarens//NN|UTR|SIN|DEF|GEN//nmod:poss//44 uppdrag//NN|NEU|SIN|IND|NOM//obj//42 med//PP//case//46 uppgiften//NN|UTR|SIN|DEF|NOM//nmod//44 att//IE//mark//48 genomföra//VB|INF|AKT//acl//44 en//DT|UTR|SIN|IND//det//50 översyn//NN|UTR|SIN|IND|NOM//obj//48 av//PP//case//53 Sjöfartsverkets//PM|GEN//nmod:poss//53 roll//NN|UTR|SIN|IND|NOM//nmod//50 och//KN//cc//55 verksamheter//NN|UTR|PLU|IND|NOM//conj//53 .//MAD//punct//26
Till statsrådet Åsa Torstensson;Generaldirektören//NN|UTR|SIN|DEF|NOM//nmod//1 Jonas//PM|NOM//nsubj:pass//3 Bjelfvenstam//PM|NOM//flat:name//1 förordnades//VB|PRT|SFO//ROOT//3 fr.o.m.//AB|AN//case//7 den//DT|UTR|SIN|DEF//det//7 30//RG|NOM//nummod//7 november//NN|UTR|SIN|IND|NOM//obl//3 2006//RG|NOM//nummod//7 som//KN//case//11 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//11 utredare//NN|UTR|SIN|IND|NOM//obl//3 .//MAD//punct//3
Till statsrådet Åsa Torstensson;Till//PP//case//14 sekreterare//NN|UTR|SIN|IND|NOM//obl//15 anställdes//VB|PRT|SFO//parataxis//3 fr.o.m.//AB|AN//dep//3 den//DT|UTR|SIN|DEF//det//19 1//RO|NOM//nummod//19 februari//NN|UTR|SIN|IND|NOM//nmod//21 2007//RG|NOM//nummod//19 Ann-Cathrine//PM|NOM//dep//16 Nilsson//PM|NOM//flat:name//21 och//KN//cc//29 fr.o.m.//AB|AN//case//29 den//DT|UTR|SIN|DEF//det//27 2//RO|NOM//nummod//27 oktober//NN|UTR|SIN|IND|NOM//nmod//29 2007//RG|NOM//nummod//29 Nina//PM|NOM//conj//21 Andersson//PM|NOM//flat:name//29 .//MAD//punct//3
Till statsrådet Åsa Torstensson;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//34 har//VB|PRS|AKT//aux//34 antagit//VB|SUP|AKT//parataxis//3 namnet//NN|NEU|SIN|DEF|NOM//nmod//36 Lotsutredningen//NN|UTR|SIN|DEF|NOM//obj//34 .//MAD//punct//34
