Till Statsrådet Morgan Johansson;Regeringen//NN|UTR|SIN|DEF|NOM//nsubj//1 beslutade//VB|PRT|AKT//ROOT//1 den//DT|UTR|SIN|DEF//det//4 18//RG|NOM//nummod//4 december//NN|UTR|SIN|IND|NOM//obl//1 2003//RG|NOM//nummod//4 att//IE//mark//7 tillkalla//VB|INF|AKT//acl//4 en//DT|UTR|SIN|IND//det//10 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//10 utredare//NN|UTR|SIN|IND|NOM//obj//7 med//PP//case//12 uppdraget//NN|NEU|SIN|DEF|NOM//nmod//10 att//IE//mark//14 lämna//VB|INF|AKT//acl//4 förslag//NN|NEU|SIN|IND|NOM//obj//14 till//PP//case//18 nationellt//JJ|POS|NEU|SIN|IND|NOM//advmod//18 genomförande//NN|NEU|SIN|IND|NOM//obl//14 av//PP//case//20 Världshälsoorganisationens//PM|GEN//nmod//18 (//PAD//punct//20 WHO//PM|NOM//appos//20 ://MID//punct//22 s//NN|AN//conj//20 )//PAD//punct//24 ramkonvention//NN|UTR|SIN|IND|NOM//obj//14 om//PP//case//28 tobakskontroll//NN|UTR|SIN|IND|NOM//nmod//26 ,//MID//punct//35 av//PP//case//35 Europaparlamentets//NN|NEU|SIN|DEF|GEN//nmod:poss//35 och//KN//cc//33 rådets//NN|NEU|SIN|DEF|GEN//conj//31 direktiv//NN|NEU|PLU|IND|NOM//amod//35 2003/33//RG|NOM//conj//28 ///MID//cc//37 EG//NN|AN//conj//28 om//PP//case//39 tillnärmning//NN|UTR|SIN|IND|NOM//obl//14 av//PP//case//42 medlemsstaternas//NN|UTR|PLU|DEF|GEN//nmod:poss//42 lagar//NN|UTR|PLU|IND|NOM//nmod//39 och//KN//cc//45 andra//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//45 författningar//NN|UTR|PLU|IND|NOM//conj//42 om//PP//case//47 reklam//NN|UTR|SIN|IND|NOM//nmod//45 för//PP//advmod//54 och//KN//cc//50 sponsring//NN|UTR|SIN|IND|NOM//conj//48 till//PP//case//54 förmån//NN|UTR|SIN|IND|NOM//fixed//51 för//PP//fixed//51 tobaksvaror//NN|UTR|PLU|IND|NOM//nmod//47 ,//MID//punct//4 (//PAD//punct//4 EUT//PM|NOM//nmod//58 L//NN|AN//appos//4 152//RG|NOM//flat:name//58 ,//MID//punct//61 20.6.2003//RG|NOM//conj//58 ,//MID//punct//58 s.//NN|AN//nmod//64 16//RG|NOM//nmod//58 )//PAD//punct//4 och//KN//cc//70 av//PP//case//69 rådets//NN|NEU|SIN|DEF|GEN//nmod:poss//69 rekommendation//NN|UTR|SIN|IND|NOM//nmod//70 2003/54//RG|NOM//conj//4 ///MID//cc//72 EG//NN|AN//nmod//70 om//PP//case//74 förebyggande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//obl//1 av//PP//case//76 rökning//NN|UTR|SIN|IND|NOM//nmod//74 och//KN//cc//79 om//PP//case//79 initiativ//NN|NEU|SIN|IND|NOM//conj//74 för//PP//case//83 en//DT|UTR|SIN|IND//det//83 effektivare//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//83 tobakskontroll//NN|UTR|SIN|IND|NOM//nmod//79 (//PAD//punct//1 EGT//PM|NOM//nmod//86 L//PM|NOM//appos//1 22//RG|NOM//nummod//86 ,//MID//punct//89 25.1.2003//RG|NOM//conj//86 ,//MID//punct//89 s.//NN|AN//nmod//92 31//RG|NOM//nmod//89 )//PAD//punct//86 .//MAD//punct//1
Till Statsrådet Morgan Johansson;I//PP//case//96 uppdraget//NN|NEU|SIN|DEF|NOM//obl//97 ingick//VB|PRT|AKT//conj//1 också//AB//advmod//97 att//IE//mark//101 närmare//AB|KOM//advmod//101 överväga//VB|INF|AKT//advcl//97 de//DT|UTR/NEU|PLU|DEF//det//103 förslag//NN|NEU|PLU|IND|NOM//obj//101 som//HP|-|-|-//nsubj:pass//105 lämnats//VB|SUP|SFO//acl:relcl//103 av//PP//case//107 Konsumentverket//NN|NEU|SIN|DEF|NOM//obl:agent//105 i//PP//case//110 rapporten//NN|UTR|SIN|DEF|NOM//nmod//110 Stopp//NN|NEU|SIN|IND|NOM//obl//105 för//PP//case//112 utomhusreklam//NN|UTR|SIN|IND|NOM//nmod//110 för//PP//case//114 tobak//NN|UTR|SIN|IND|NOM//nmod//112 –//RG|NOM//punct//116 Rapportering//NN|UTR|SIN|IND|NOM//appos//97 av//PP//case//119 ett//DT|NEU|SIN|IND//det//119 regeringsuppdrag//NN|NEU|SIN|IND|NOM//nmod//116 (//PAD//punct//123 Konsumentverkets//NN|NEU|SIN|DEF|GEN//nmod:poss//122 PM//NN|AN//nmod//123 2003:02//RG|NOM//appos//116 )//PAD//punct//123 .//MAD//punct//97
Till Statsrådet Morgan Johansson;Statsrådet//NN|NEU|SIN|DEF|NOM//nmod//1 Morgan//PM|NOM//nsubj//5 Johansson//PM|NOM//flat:name//1 i//PP//case//4 Socialdepartementet//NN|NEU|SIN|DEF|NOM//nmod//1 förordnade//VB|PRT|AKT//ROOT//5 regeringsrådet//NN|NEU|SIN|DEF|NOM//nmod//7 Susanne//PM|NOM//obj//5 Billum//PM|NOM//flat:name//7 att//SN//mark//17 fr.o.m.//AB|AN//case//13 den//DT|UTR|SIN|DEF//det//13 1//RO|NOM//nummod//13 januari//NN|UTR|SIN|IND|NOM//obl//15 2004//RG|NOM//nummod//13 vara//VB|INF|AKT//cop//17 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//17 utredare//NN|UTR|SIN|IND|NOM//xcomp//5 .//MAD//punct//5
Till Statsrådet Morgan Johansson;Som//KN//case//1 sakkunniga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//nsubj:pass//2 förordnades//VB|PRT|SFO//ROOT//2 fr.o.m.//AB|AN//case//6 den//DT|UTR|SIN|DEF//det//6 1//RO|NOM//nummod//6 januari//NN|UTR|SIN|IND|NOM//obl//2 2004//RG|NOM//nummod//6 kanslirådet//NN|NEU|SIN|DEF|NOM//appos//6 ,//MID//punct//6 numera//AB//advmod//11 ämnesrådet//NN|NEU|SIN|DEF|NOM//appos//6 ,//MID//punct//6 Monica//PM|NOM//conj//6 Falck//PM|NOM//flat:name//13 ,//MID//punct//13 Finansdepartementet//NN|NEU|SIN|DEF|NOM//appos//13 ,//MID//punct//13 och//KN//cc//20 departementssekreteraren//NN|UTR|SIN|DEF|NOM//nmod//20 Ulrika//PM|NOM//conj//6 Lindblom//PM|NOM//flat:name//20 ,//MID//punct//20 Socialdepartementet//NN|NEU|SIN|DEF|NOM//appos//20 .//MAD//punct//2
Till Statsrådet Morgan Johansson;Sekreterare//NN|UTR|SIN|IND|NOM//nsubj//3 åt//PP//case//2 utredningen//NN|UTR|SIN|DEF|NOM//nmod//0 har//VB|PRS|AKT//ROOT//3 fr.o.m.//AB|AN//case//7 den//DT|UTR|SIN|DEF//det//7 1//RO|NOM//nummod//7 februari//NN|UTR|SIN|IND|NOM//obl//3 2004//RG|NOM//nummod//7 varit//VB|SUP|AKT//cop//10 kammarrättsassessorn//NN|UTR|SIN|DEF|NOM//nmod//13 Lars//PM|NOM//nsubj//10 I.//PM|NOM//flat:name//11 Magnusson//PM|NOM//obj//3 .//MAD//punct//3
Till Statsrådet Morgan Johansson;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//1 överlämnar//VB|PRS|AKT//ROOT//1 härmed//AB//advmod//1 betänkandet//NN|NEU|SIN|DEF|NOM//nmod//4 Tobakskontroll//NN|UTR|SIN|IND|NOM//obj//1 i//PP//case//7 internationellt//JJ|POS|NEU|SIN|IND|NOM//amod//7 perspektiv//NN|NEU|SIN|IND|NOM//nmod//4 (//PAD//punct//7 SOU//PM|NOM//appos//7 2004:88//RG|NOM//obl//1 )//PAD//punct//1 .//MAD//punct//1
Till Statsrådet Morgan Johansson;Uppdraget//NN|NEU|SIN|DEF|NOM//nsubj//16 är//VB|PRS|AKT//cop//16 därmed//AB//advmod//16 slutfört//PC|PRF|NEU|SIN|IND|NOM//conj//1 .//MAD//punct//1
Till Statsrådet Morgan Johansson;Stockholm//PM|NOM//ROOT//0 i//PP//case//2 augusti//NN|UTR|SIN|IND|NOM//obl//0 2004//RG|NOM//nummod//0
Till Statsrådet Morgan Johansson;Susanne//PM|NOM//ROOT//0 Billum//PM|NOM//flat:name//0 /Lars//MID//case//4 I.//PM|NOM//nmod//4 Magnusson//PM|NOM//nmod//0

