Till statsrådet och chefen för Finansdepartementet;Genom//PP//case//1 beslut//NN|NEU|SIN|IND|NOM//obl//6 den//DT|UTR|SIN|DEF//det//4 11//RG|NOM//nummod//4 januari//NN|UTR|SIN|IND|NOM//obl//6 2001//RG|NOM//nummod//4 bemyndigade//VB|PRT|AKT//ROOT//6 regeringen//NN|UTR|SIN|DEF|NOM//nsubj//6 chefen//NN|UTR|SIN|DEF|NOM//obj//6 för//PP//case//10 Finansdepartementet//NN|NEU|SIN|DEF|NOM//nmod//8 att//IE//mark//12 tillkalla//VB|INF|AKT//acl//10 en//DT|UTR|SIN|IND//det//15 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//15 utredare//NN|UTR|SIN|IND|NOM//obj//12 med//PP//case//17 uppgift//NN|UTR|SIN|IND|NOM//obl//12 att//IE//mark//19 lämna//VB|INF|AKT//xcomp//6 förslag//NN|NEU|SIN|IND|NOM//obj//19 till//PP//case//22 författningsregler//NN|UTR|PLU|IND|NOM//nmod//20 om//PP//case//24 Riksrevisionen//PM|NOM//nmod//22 och//KN//cc//27 dess//PS|UTR/NEU|SIN/PLU|DEF//nmod:poss//27 verksamhet//NN|UTR|SIN|IND|NOM//conj//24 .//MAD//punct//6
Till statsrådet och chefen för Finansdepartementet;Den//DT|UTR|SIN|DEF//det//2 19//RG|NOM//nummod//2 januari//NN|UTR|SIN|IND|NOM//obl//4 2001//RG|NOM//nummod//2 förordnades//VB|PRT|SFO//ROOT//4 regeringsrådet//NN|NEU|SIN|DEF|NOM//nmod//6 Marianne//PM|NOM//nsubj:pass//4 Eliason//PM|NOM//flat:name//6 att//IE//mark//11 vara//VB|INF|AKT//cop//11 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//11 utredare//NN|UTR|SIN|IND|NOM//xcomp//4 .//MAD//punct//4
Till statsrådet och chefen för Finansdepartementet;Till//PP//case//1 sakkunniga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//obl//2 förordnades//VB|PRT|SFO//ROOT//2 samma//DT|UTR/NEU|SIN/PLU|IND//det//4 dag//NN|UTR|SIN|IND|NOM//nsubj:pass//2 departementsrådet//NN|NEU|SIN|DEF|NOM//nmod//6 Cristina//PM|NOM//dep//2 Karlstam//PM|NOM//flat:name//6 ,//MID//punct//9 Finansdepartementet//NN|NEU|SIN|DEF|NOM//conj//6 ,//MID//punct//9 kanslirådet//NN|NEU|SIN|DEF|NOM//nmod//12 Erik//PM|NOM//conj//6 Nymansson//PM|NOM//flat:name//12 ,//MID//punct//15 Finansdepartementet//NN|NEU|SIN|DEF|NOM//conj//6 och//KN//cc//18 numera//AB//advmod//18 ämnesrådet//NN|NEU|SIN|DEF|NOM//nmod//19 Roger//PM|NOM//conj//6 Petersson//PM|NOM//flat:name//19 ,//MID//punct//22 Justitiedepartementet//PM|NOM//conj//19 samt//KN//cc//26 till//PP//case//25 experter//NN|UTR|PLU|IND|NOM//nmod//26 hovrättsassessorn//NN|UTR|SIN|DEF|NOM//nmod//27 Helena//PM|NOM//conj//6 Rosén//PM|NOM//flat:name//27 Andersson//PM|NOM//flat:name//28 ,//MID//punct//31 Finansdepartementet//NN|NEU|SIN|DEF|NOM//conj//6 ,//MID//punct//31 kanslichefen//NN|UTR|SIN|DEF|NOM//nmod//34 Åke//PM|NOM//conj//6 Dahlberg//PM|NOM//flat:name//34 ,//MID//punct//38 Riksdagens//NN|UTR|SIN|DEF|GEN//nmod:poss//38 revisorer//NN|UTR|PLU|IND|NOM//conj//6 ,//MID//punct//6 överdirektören//NN|UTR|SIN|DEF|NOM//nmod//41 Jan//PM|NOM//obl//2 Landahl//PM|NOM//flat:name//41 ,//MID//punct//44 Riksrevisionsverket//NN|NEU|SIN|DEF|NOM//conj//41 och//KN//cc//46 kammarrättsassessorn//NN|UTR|SIN|DEF|NOM//conj//41 Åse//PM|NOM//flat:name//41 Matz//PM|NOM//flat:name//47 ,//MID//punct//41 riksdagen//NN|UTR|SIN|DEF|NOM//conj//41 .//MAD//punct//2
Till statsrådet och chefen för Finansdepartementet;Som//KN//case//1 sekreterare//NN|UTR|SIN|IND|NOM//nsubj//12 har//VB|PRS|AKT//aux//12 från//PP//case//6 den//DT|UTR|SIN|DEF//det//6 1//RO|NOM//nummod//6 februari//NN|UTR|SIN|IND|NOM//obl//8 2001//RG|NOM//nummod//8 kammarrättsassessorn//NN|UTR|SIN|DEF|NOM//obl//9 Lars-Åke//PM|NOM//nsubj//12 Ström//PM|NOM//flat:name//9 varit//VB|SUP|AKT//cop//12 anställd//PC|PRF|UTR|SIN|IND|NOM//ROOT//12 .//MAD//punct//12
Till statsrådet och chefen för Finansdepartementet;Hovrättsassessorn//NN|UTR|SIN|DEF|NOM//discourse//18 Helena//PM|NOM//nsubj:pass//18 Rosén//PM|NOM//flat:name//15 Andersson//PM|NOM//flat:name//16 entledigades//VB|PRT|SFO//parataxis//12 från//PP//case//20 uppdraget//NN|NEU|SIN|DEF|NOM//obl//18 som//KN//mark//22 expert//NN|UTR|SIN|IND|NOM//acl//20 den//DT|UTR|SIN|DEF//det//25 1//RO|NOM//nummod//25 juni//NN|UTR|SIN|IND|NOM//obl//22 2001//RG|NOM//nummod//25 och//KN//cc//28 anställdes//VB|PRT|SFO//conj//18 samma//DT|UTR/NEU|SIN/PLU|IND//det//30 dag//NN|UTR|SIN|IND|NOM//obj//28 som//KN//case//32 sekreterare//NN|UTR|SIN|IND|NOM//nmod//30 .//MAD//punct//12
Till statsrådet och chefen för Finansdepartementet;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//11 ,//MID//punct//0 som//HP|-|-|-//nsubj//3 påbörjade//VB|PRT|AKT//acl:relcl//0 sitt//PS|NEU|SIN|DEF//nmod:poss//5 arbete//NN|NEU|SIN|IND|NOM//obj//3 i//PP//case//7 februari//NN|UTR|SIN|IND|NOM//obl//3 2001//RG|NOM//nummod//7 ,//MID//punct//0 har//VB|PRS|AKT//aux//11 antagit//VB|SUP|AKT//ROOT//11 namnet//NN|NEU|SIN|DEF|NOM//nmod//13 Utredningen//NN|UTR|SIN|DEF|NOM//obj//11 om//PP//case//15 regler//NN|UTR|PLU|IND|NOM//nmod//13 för//PP//case//17 Riksrevisionen//PM|NOM//nmod//15 (//PAD//punct//13 Fi//PM|NOM//appos//13 2001:03//RG|NOM//nummod//19 )//PAD//punct//13 .//MAD//punct//11
Till statsrådet och chefen för Finansdepartementet;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//1 överlämnar//VB|PRS|AKT//ROOT//1 härmed//AB//advmod//1 betänkandet//NN|NEU|SIN|DEF|NOM//obj//1 (//PAD//punct//3 SOU//PM|NOM//appos//3 2001:97//RG|NOM//conj//5 )//PAD//punct//8 Regler//NN|UTR|PLU|IND|NOM//conj//3 för//PP//case//10 Riksrevisionen//PM|NOM//nmod//8 .//MAD//punct//1
Till statsrådet och chefen för Finansdepartementet;Uppdraget//NN|NEU|SIN|DEF|NOM//nsubj//15 är//VB|PRS|AKT//cop//15 därmed//AB//advmod//15 slutfört//PC|PRF|NEU|SIN|IND|NOM//parataxis//1 .//MAD//punct//1
Till statsrådet och chefen för Finansdepartementet;Experten//NN|UTR|SIN|DEF|NOM//nmod//1 Åke//PM|NOM//nsubj//4 Dahlberg//PM|NOM//flat:name//1 har//VB|PRS|AKT//aux//4 lämnat//VB|SUP|AKT//ROOT//4 ett//DT|NEU|SIN|IND//det//7 särskilt//PC|PRF|NEU|SIN|IND|NOM//amod//7 yttrande//NN|NEU|SIN|IND|NOM//obj//4 ,//MID//punct//10 som//HP|-|-|-//nsubj:pass//10 redovisas//VB|PRS|SFO//acl:relcl//7 i//PP//case//12 betänkandet//NN|NEU|SIN|DEF|NOM//obl//10 .//MAD//punct//4
Till statsrådet och chefen för Finansdepartementet;Stockholm//PM|NOM//ROOT//0 i//PP//case//2 november//NN|UTR|SIN|IND|NOM//obl//0 2001//RG|NOM//nummod//2
