DEL III;Del//NN|UTR|SIN|IND|NOM//nmod//1 3//RG|NOM//nummod//2 omfattar//VB|PRS|AKT//advcl//18 kapitlen//NN|NEU|PLU|DEF|NOM//nmod//4 10//RG|NOM//obj//2 till//PP//advmod//2 och//KN//cc//8 med//AB//case//8 13//RG|NOM//obl//2 och//KN//cc//10 behandlar//VB|PRS|AKT//conj//2 utredningens//NN|UTR|SIN|DEF|GEN//nmod:poss//13 fö//NN|NEU|SIN|IND|NOM//amod//13 rslag//NN|NEU|PLU|IND|NOM//obj//10 .//MAD//punct//2
DEL III;I//PP//case//17 kapitel//NN|NEU|SIN|IND|NOM//nmod//17 10//RG|NOM//obl//2 analyseras//VB|PRS|SFO//ROOT//18 det//DT|NEU|SIN|DEF//det//20 offentliga//JJ|POS|UTR/NEU|SIN|DEF|NOM//nsubj//21 åta//VB|INF|AKT//xcomp//18 gandet//NN|NEU|SIN|DEF|NOM//obj//21 samt//KN//cc//25 framfö//NN|NEU|SIN|DEF|NOM//case//25 rs//UO//nmod//28 vissa//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//28 fö//RG|NOM//amod//28 rslag//NN|NEU|PLU|IND|NOM//obj//21 avseende//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//case//30 detta//PN|NEU|SIN|DEF|SUB/OBJ//obl//21 .//MAD//punct//18
DEL III;I//PP//case//34 kapitel//NN|NEU|SIN|IND|NOM//nmod//34 11//RG|NOM//obl//35 presenteras//VB|PRS|SFO//parataxis//18 fö//JJ|AN//amod//37 rslag//NN|NEU|PLU|IND|NOM//nsubj:pass//35 hur//HA//advmod//43 administrationen//NN|UTR|SIN|DEF|NOM//nsubj:pass//43 kan//VB|PRS|AKT//aux//43 fö//NN|NEU|SIN|IND|NOM//advmod//43 rbä//NN|UTR|SIN|IND|NOM//fixed//41 ttras//VB|INF|SFO//advcl//18 avseende//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//case//47 den//DT|UTR|SIN|DEF//det//47 gemensamma//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//47 fiskeripolitiken//NN|UTR|SIN|DEF|NOM//obl//43 dels//KN//advmod//51 i//PP//case//51 fö//NN|NEU|SIN|IND|NOM//amod//51 rhå//SN//obl//43 llande//NN|NEU|SIN|IND|NOM//xcomp//43 till//PP//case//55 olika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//55 faser//NN|UTR|PLU|IND|NOM//nmod//52 i//PP//case//58 fö//NN|NEU|SIN|IND|NOM//amod//58 rhandlingar//NN|UTR|PLU|IND|NOM//nmod//55 ,//MID//punct//63 dels//KN//advmod//63 vid//PP//case//62 genomfö//NN|UTR|SIN|DEF|GEN//obl//63 rande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//advcl//43 .//MAD//punct//88
DEL III;I//PP//case//66 kapitel//NN|NEU|SIN|IND|NOM//nmod//69 12//RG|NOM//nummod//69 fö//NN|AN//amod//69 reslå//UO//nsubj:pass//88 s//PM|NOM//case//73 fö//NN|AN//advmod//72 rä//NN|AN//amod//73 ndringar//NN|UTR|PLU|IND|NOM//nmod//69 som//HP|-|-|-//nsubj//75 rör//VB|PRS|AKT//acl:relcl//73 undersökning//NN|UTR|SIN|IND|NOM//nmod//77 s-//NN|UTR|-|-|SMS//obj//75 och//KN//cc//79 FoU-verksamheten//NN|UTR|SIN|DEF|NOM//conj//77 .//MAD//punct//69
DEL III;Fö//PM|NOM//case//82 rslag//NN|NEU|SIN|IND|NOM//obl//83 avseende//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//case//87 den//DT|UTR|SIN|DEF//det//86 nationella//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//86 fiskeripolitiken//NN|UTR|SIN|DEF|NOM//nmod//87 lä//NN|-|-|-|-//nmod//69 mnas//VB|PRS|SFO//conj//18 i//PP//case//91 kapitel//NN|NEU|SIN|IND|NOM//nmod//91 13//RG|NOM//obl//88 tillsamman//NN|NEU|PLU|IND|NOM//advmod//88 med//PP//case//95 fö//JJ|AN//amod//95 rslag//NN|NEU|SIN|IND|NOM//obl//88 avseende//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//97 organisationsutformning//NN|UTR|SIN|IND|NOM//obl//88 och//KN//cc//99 administrationsfö//NN|UTR|SIN|IND|NOM//conj//97 rä//KN//amod//101 ndringar//NN|UTR|PLU|IND|NOM//obj//99 avseende//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//case//104 hela//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//104 fiskeriadministrationen//NN|UTR|SIN|DEF|NOM//obl//88 .//MAD//punct//18
DEL III;En//DT|UTR|SIN|IND//det//107 beskrivning//NN|UTR|SIN|IND|NOM//nsubj//111 av//PP//case//110 förslagens//NN|NEU|PLU|DEF|GEN//nmod:poss//110 konsekvenser//NN|UTR|PLU|IND|NOM//nmod//107 avslutar//VB|PRS|AKT//parataxis//18 kapitlet//NN|NEU|SIN|DEF|NOM//obj//111 .//MAD//punct//18

10 Det offentliga åtagandet;I//PP//case//2 alla//DT|UTR/NEU|PLU|IND/DEF//det//2 utredningar//NN|UTR|PLU|IND|NOM//obl//7 skall//VB|PRS|AKT//aux//7 det//DT|NEU|SIN|DEF//det//6 offentliga//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//6 åtagandet//NN|NEU|SIN|DEF|NOM//nsubj:pass//7 prövas//VB|PRS|SFO//ROOT//7 enligt//PP//case//10 generella//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//10 direktiv//NN|NEU|PLU|IND|NOM//obl//7 ,//MID//punct//7 dir//NN|AN//dep//7 .//MAD//punct//7
10 Det offentliga åtagandet;1994:23//RG|NOM//nummod//16 kommittéers//NN|UTR|PLU|IND|GEN//nmod:poss//16 prövning//NN|UTR|SIN|IND|NOM//dislocated//25 av//PP//case//19 offentliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//19 åtaganden//NN|NEU|PLU|IND|NOM//nmod//16 .//MAD//punct//16
10 Det offentliga åtagandet;En//DT|UTR|SIN|IND//det//23 samlad//PC|PRF|UTR|SIN|IND|NOM//amod//23 bedömning//NN|UTR|SIN|IND|NOM//nsubj:pass//25 skall//VB|PRS|AKT//aux//25 göras//VB|INF|SFO//parataxis//7 av//PP//case//28 de//DT|UTR/NEU|PLU|DEF//det//28 förhållanden//NN|NEU|PLU|IND|NOM//obl:agent//25 som//HP|-|-|-//nsubj//31 kan//VB|PRS|AKT//aux//31 motivera//VB|INF|AKT//acl:relcl//28 ett//DT|NEU|SIN|IND//det//34 offentligt//JJ|POS|NEU|SIN|IND|NOM//amod//34 åtagande//NN|NEU|SIN|IND|NOM//obj//31 .//MAD//punct//7
10 Det offentliga åtagandet;Inom//PP//case//37 fiskeripolitiken//NN|UTR|SIN|DEF|NOM//obl//38 bestäms//VB|PRS|SFO//parataxis//7 detta//PN|NEU|SIN|DEF|SUB/OBJ//nsubj:pass//38 av//PP//case//42 Sveriges//PM|GEN//nmod:poss//42 medlemskap//NN|NEU|SIN|IND|NOM//obl:agent//38 i//PP//case//44 EU//PM|NOM//nmod//42 ,//MID//punct//46 anslutning//NN|UTR|SIN|IND|NOM//conj//38 till//PP//case//50 olika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//50 internationella//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//50 överenskommelser//NN|UTR|PLU|IND|NOM//nmod//46 samt//KN//cc//55 av//PP//case//55 den//DT|UTR|SIN|DEF//det//55 svenska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//55 fiskelagstiftningen//NN|UTR|SIN|DEF|NOM//conj//50 .//MAD//punct//38
