Till statsrådet och chefen för Försvarsdepartementet;Regeringen//NN|UTR|SIN|DEF|NOM//nsubj//1 bemyndigade//VB|PRT|AKT//ROOT//1 en//DT|UTR|SIN|IND//det//4 18//RG|NOM//nummod//4 november//NN|UTR|SIN|IND|NOM//obj//1 1999//RG|NOM//nummod//6 chefen//NN|UTR|SIN|DEF|NOM//appos//4 för//PP//case//8 Försvarsdepartementet//NN|NEU|SIN|DEF|NOM//nmod//6 att//IE//mark//10 tillkalla//VB|INF|AKT//acl//8 en//DT|UTR|SIN|IND//det//13 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//13 utredare//NN|UTR|SIN|IND|NOM//obj//10 med//PP//case//15 uppgift//NN|UTR|SIN|IND|NOM//obl//10 att//IE//mark//17 lämna//VB|INF|AKT//acl//15 förslag//NN|NEU|SIN|IND|NOM//obj//17 till//PP//case//22 en//DT|UTR|SIN|IND//det//22 reformerad//PC|PRF|UTR|SIN|IND|NOM//amod//22 räddningstjänstlagstiftning//NN|UTR|SIN|IND|NOM//nmod//18 .//MAD//punct//1
Till statsrådet och chefen för Försvarsdepartementet;Med//PP//case//1 stöd//NN|NEU|SIN|IND|NOM//obl//4 av//PP//case//3 bemyndigandet//NN|NEU|SIN|DEF|NOM//nmod//1 förordnades//VB|PRT|SFO//ROOT//4 kammarrättslagmannen//NN|UTR|SIN|DEF|NOM//nmod//6 Harald//PM|NOM//nsubj//4 Dryselius//PM|NOM//flat:name//6 till//PP//case//9 utredare//NN|UTR|SIN|IND|NOM//obl//4 .//MAD//punct//4
Till statsrådet och chefen för Försvarsdepartementet;Som//KN//mark//14 experter//NN|UTR|PLU|IND|NOM//nsubj//14 har//VB|PRS|AKT//aux//14 förordnats//VB|SUP|SFO//advcl//4 kansliråden//NN|UTR|SIN|DEF|NOM//nmod//16 Olof//PM|NOM//nsubj//14 Hedberg//PM|NOM//flat:name//16 ,//MID//punct//16 Anders//PM|NOM//nmod//20 Lindgren//PM|NOM//conj//16 och//KN//cc//22 Jan//PM|NOM//conj//16 Nyrén//PM|NOM//flat:name//22 ,//MID//punct//22 kanslichefen//NN|UTR|SIN|DEF|NOM//appos//14 Per//PM|NOM//nsubj//25 Swahn//PM|NOM//flat//26 ,//MID//punct//29 hovrättsassessorn//NN|UTR|SIN|DEF|NOM//conj//25 Joakim//PM|NOM//nsubj//29 Munter//PM|NOM//flat//30 ,//MID//punct//30 departementssekreterarna//NN|UTR|PLU|DEF|NOM//nmod//34 Anna//PM|NOM//appos//29 Svensson//PM|NOM//flat:name//34 och//KN//cc//34 Eva//PM|NOM//conj//25 Thorsell//PM|NOM//flat//37 ,//MID//punct//37 poliskommissarien//NN|UTR|SIN|DEF|NOM//nmod//41 Christer//PM|NOM//appos//37 Stange//PM|NOM//flat:name//41 ,//MID//punct//41 tillsynschefen//NN|UTR|SIN|DEF|NOM//nmod//45 Lars//PM|NOM//appos//25 Ekberg//PM|NOM//flat:name//45 ,//MID//punct//49 brandingenjören//NN|UTR|SIN|DEF|NOM//nmod//49 Sven//PM|NOM//conj//45 Hammarstedt//PM|NOM//flat:name//49 ,//MID//punct//49 avdelningsdirektören//NN|UTR|SIN|DEF|NOM//nmod//53 Ulf//PM|NOM//conj//45 Hallström//PM|NOM//flat:name//53 ,//MID//punct//57 verksjuristerna//NN|UTR|PLU|DEF|NOM//nmod//57 Key//PM|NOM//appos//45 Hedström//PM|NOM//flat:name//57 och//KN//cc//60 Staffan//PM|NOM//conj//45 Schyberg//PM|NOM//flat//60 ,//MID//punct//63 försvarsdirektören//NN|UTR|SIN|DEF|NOM//nmod//64 Lennart//PM|NOM//flat:name//45 Olofsson//PM|NOM//flat:name//64 ,//MID//punct//64 flygräddningschefen//NN|UTR|SIN|DEF|NOM//nmod//68 Annika//PM|NOM//nmod//69 Wallengren-Lejon//PM|NOM//flat:name//45 ,//MID//punct//71 utredaren//NN|UTR|SIN|DEF|NOM//nmod//72 Stig//PM|NOM//conj//45 Wintzer//PM|NOM//flat:name//72 och//KN//cc//75 överläkaren//NN|UTR|SIN|DEF|NOM//nmod//76 Jonas//PM|NOM//conj//25 Holst//PM|NOM//flat//76 .//MAD//punct//4
Till statsrådet och chefen för Försvarsdepartementet;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//81 har//VB|PRS|AKT//aux//81 antagit//VB|SUP|AKT//parataxis//4 namnet//NN|NEU|SIN|DEF|NOM//nmod//83 Räddningstjänstlagutredningen//NN|UTR|SIN|DEF|NOM//obj//81
Till statsrådet och chefen för Försvarsdepartementet;Den//DT|UTR|SIN|DEF//det//2 28//RG|NOM//nummod//2 november//NN|UTR|SIN|IND|NOM//obl//4 2000//RG|NOM//nummod//2 beslutade//VB|PRT|AKT//ROOT//4 chefen//NN|UTR|SIN|DEF|NOM//nsubj//4 för//PP//case//7 Försvarsdepartementet//NN|NEU|SIN|DEF|NOM//nmod//5 att//IE//mark//12 inom//PP//case//10 departementet//NN|NEU|SIN|DEF|NOM//obl//12 skulle//VB|PRT|AKT//aux//12 tillsättas//VB|INF|SFO//advcl//4 en//DT|UTR|SIN|IND//det//14 arbetsgrupp//NN|UTR|SIN|IND|NOM//obj//12 med//PP//case//16 uppgift//NN|UTR|SIN|IND|NOM//nmod//14 att//IE//mark//18 analysera//VB|INF|AKT//acl//14 hur//HA//advmod//26 en//DT|UTR|SIN|IND//det//21 reformering//NN|UTR|SIN|IND|NOM//nsubj:pass//26 av//PP//case//23 sotningsväsendet//NN|NEU|SIN|DEF|NOM//nmod//21 skulle//VB|PRT|AKT//aux//26 kunna//VB|INF|AKT//aux//26 åstadkommas//VB|INF|SFO//ccomp//18 .//MAD//punct//4
Till statsrådet och chefen för Försvarsdepartementet;Arbetsgruppen//NN|UTR|SIN|DEF|NOM//nsubj//29 redovisade//VB|PRT|AKT//parataxis//4 sitt//PS|NEU|SIN|DEF//nmod:poss//31 arbete//NN|NEU|SIN|IND|NOM//obj//29 till//PP//case//33 chefen//NN|UTR|SIN|DEF|NOM//obl//29 för//PP//case//35 Försvarsdepartementet//NN|NEU|SIN|DEF|NOM//nmod//33 genom//PP//case//38 en//DT|UTR|SIN|IND//det//38 rapport//NN|UTR|SIN|IND|NOM//obl//29 den//DT|UTR|SIN|DEF//det//41 29//RG|NOM//nummod//41 mars//NN|UTR|SIN|IND|NOM//obl//29 2001//RG|NOM//nummod//41 .//MAD//punct//29
Till statsrådet och chefen för Försvarsdepartementet;Genom//PP//case//45 tilläggsdirektiv//NN|NEU|PLU|IND|NOM//obl//52 till//PP//case//47 Räddningstjänstlagutredningen//NN|UTR|SIN|DEF|NOM//nmod//45 den//DT|UTR|SIN|DEF//det//50 19//RG|NOM//nummod//50 april//NN|UTR|SIN|IND|NOM//nmod//45 2001//RG|NOM//nummod//50 beslutade//VB|PRT|AKT//conj//4 regeringen//NN|UTR|SIN|DEF|NOM//nsubj//52 att//SN//mark//62 utredningen//NN|UTR|SIN|DEF|NOM//nsubj//62 med//PP//case//60 utgångspunkt//NN|UTR|SIN|IND|NOM//fixed//56 i//PP//case//60 arbetsgruppens//NN|UTR|SIN|DEF|GEN//nmod:poss//60 rapport//NN|UTR|SIN|IND|NOM//nmod//55 skulle//VB|PRT|AKT//aux//62 utarbeta//VB|INF|AKT//ccomp//52 ett//DT|NEU|SIN|IND//det//64 delbetänkande//NN|NEU|SIN|IND|NOM//obj//62 med//PP//case//66 förslag//NN|NEU|SIN|IND|NOM//nmod//64 till//PP//case//70 ett//DT|NEU|SIN|IND//det//70 reformerat//PC|PRF|NEU|SIN|IND|NOM//amod//70 sotningsväsende//NN|NEU|SIN|IND|NOM//nmod//66 .//MAD//punct//52
Till statsrådet och chefen för Försvarsdepartementet;Räddningstjänstlagutredningen//NN|UTR|SIN|DEF|NOM//nsubj//3 får//VB|PRS|AKT//aux//3 härmed//AB//advmod//3 överlämna//VB|INF|AKT//ROOT//3 delbetänkandet//NN|NEU|SIN|DEF|NOM//obj//3 Reformerat//PC|PRF|NEU|SIN|IND|NOM//xcomp//3 sotningsväsende//NN|NEU|SIN|IND|NOM//xcomp//5 .//MAD//punct//3
Till statsrådet och chefen för Försvarsdepartementet;Stockholm//PM|NOM//ROOT//0 i//PP//case//2 maj//NN|UTR|SIN|IND|NOM//obl//0 2001//RG|NOM//nummod//2
Till statsrådet och chefen för Försvarsdepartementet;Harald//PM|NOM//ROOT//0 Dryselius//PM|NOM//flat:name//0
