Uppdraget;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//2 har//VB|PRS|AKT//aux//2 haft//VB|SUP|AKT//ROOT//2 i//PP//case//4 uppdrag//NN|NEU|SIN|IND|NOM//obj//2 att//IE//mark//6 se//VB|INF|AKT//acl//4 över//PL//case//8 reglerna//NN|UTR|PLU|DEF|NOM//obl//6 kring//PP//case//10 tvister//NN|UTR|PLU|IND|NOM//nmod//8 i//PP//case//12 samband//NN|NEU|SIN|IND|NOM//nmod//10 med//PP//case//14 uppsägningar//NN|UTR|PLU|IND|NOM//nmod//10 och//KN//cc//17 att//IE//mark//17 lämna//VB|INF|AKT//conj//6 förslag//NN|NEU|SIN|IND|NOM//obj//17 på//PP//case//22 hur//HA//advmod//22 arbetsgivarnas//NN|UTR|PLU|DEF|GEN//nmod:poss//22 kostnader//NN|UTR|PLU|IND|NOM//obl//17 i//PP//case//24 samband//NN|NEU|SIN|IND|NOM//nmod//22 med//PP//case//27 sådana//JJ|POS|UTR/NEU|PLU|IND|NOM//amod//27 tvister//NN|UTR|PLU|IND|NOM//nmod//22 kan//VB|PRS|AKT//aux//29 begränsas//VB|INF|SFO//conj//2 .//MAD//punct//2
Uppdraget;Förslagen//NN|NEU|PLU|DEF|NOM//nsubj//34 ska//VB|PRS|AKT//aux//34 även//AB//advmod//34 bidra//VB|INF|AKT//parataxis//2 till//PP//case//37 systemets//NN|NEU|SIN|DEF|GEN//nmod:poss//37 förutsägbarhet//NN|UTR|SIN|IND|NOM//obl//34 och//KN//cc//39 syfta//VB|INF|AKT//conj//34 till//PP//mark//42 att//IE//mark//42 främja//VB|INF|AKT//xcomp//39 nyanställningar//NN|UTR|PLU|IND|NOM//obj//42 .//MAD//punct//34
Uppdraget;En//DT|UTR|SIN|IND//det//46 utgångspunkt//NN|UTR|SIN|IND|NOM//appos//2 är//VB|PRS|AKT//cop//46 enligt//PP//case//49 direktivet//NN|NEU|SIN|DEF|NOM//nmod//46 att//SN//mark//53 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//53 inte//AB//advmod//53 finns//VB|PRS|SFO//csubj//46 skäl//NN|NEU|PLU|IND|NOM//nsubj//53 att//IE//mark//56 genomföra//VB|INF|AKT//csubj//53 några//DT|UTR/NEU|PLU|IND//det//59 större//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//59 förändringar//NN|UTR|PLU|IND|NOM//obj//56 av//PP//case//61 anställningsskyddet//NN|NEU|SIN|DEF|NOM//nmod//59 men//KN//cc//75 att//SN//mark//75 balansen//NN|UTR|SIN|DEF|NOM//nsubj:pass//75 mellan//PP//case//66 arbetsgivarens//NN|UTR|SIN|DEF|GEN//nmod:poss//69 och//KN//cc//68 arbetstagarens//NN|UTR|SIN|DEF|GEN//conj//66 intressen//NN|NEU|PLU|IND|NOM//nmod//64 i//PP//case//73 samband//NN|NEU|SIN|IND|NOM//fixed//70 med//PP//fixed//70 uppsägningstvister//NN|UTR|PLU|IND|NOM//nmod//69 bör//VB|PRS|AKT//aux//75 ses//VB|INF|SFO//conj//53 över//PL//compound:prt//75 .//MAD//punct//2
Uppdraget;I//PP//case//1 uppdraget//NN|NEU|SIN|DEF|NOM//obl//4 har//VB|PRS|AKT//aux//4 bl.a.//AB|AN//advmod//4 ingått//VB|SUP|AKT//ROOT//4 att//IE//mark//6 göra//VB|INF|AKT//xcomp//4 en//DT|UTR|SIN|IND//det//8 kartläggning//NN|UTR|SIN|IND|NOM//obj//6 av//PP//mark//18 hur//HA//advmod//11 tvister//NN|UTR|PLU|IND|NOM//nsubj:pass//18 i//PP//mark//18 samband//NN|NEU|SIN|IND|NOM//fixed//12 med//PP//fixed//12 att//SN//fixed//12 en//DT|UTR|SIN|IND//det//17 anställning//NN|UTR|SIN|IND|NOM//nsubj:pass//18 avslutas//VB|PRS|SFO//acl//8 hanteras//VB|INF|SFO//xcomp//4 i//PP//case//21 praktiken//NN|UTR|SIN|DEF|NOM//obl//19 och//KN//cc//24 att//IE//mark//24 bedöma//VB|INF|AKT//conj//4 vilka//HD|UTR/NEU|PLU|IND//det//26 problem//NN|NEU|PLU|IND|NOM//obj//28 regleringen//NN|UTR|SIN|DEF|NOM//nsubj//28 medför//VB|PRS|AKT//ccomp//24 för//PP//case//30 arbetsgivare//NN|UTR|PLU|IND|NOM//obl//28 och//KN//cc//32 arbetstagare//NN|UTR|PLU|IND|NOM//conj//30 .//MAD//punct//4
Uppdraget;Vid//PP//case//35 analysen//NN|UTR|SIN|DEF|NOM//obl//53 av//PP//case//38 vilka//HD|UTR/NEU|PLU|IND//det//38 problem//NN|NEU|PLU|IND|NOM//nmod//35 det//DT|NEU|SIN|DEF//det//41 nuvarande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//41 regelverket//NN|NEU|SIN|DEF|NOM//nsubj//42 medför//VB|PRS|AKT//acl:relcl//35 och//KN//cc//45 vilka//HD|UTR/NEU|PLU|IND//det//45 effekter//NN|UTR|PLU|IND|NOM//nmod//47 utredningens//NN|UTR|SIN|DEF|GEN//nmod:poss//47 förslag//NN|NEU|SIN|IND|NOM//nsubj:pass//53 kan//VB|PRS|AKT//aux//53 få//VB|INF|AKT//aux//53 ska//VB|PRS|AKT//aux//53 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//52 hänsyn//NN|UTR|SIN|IND|NOM//nsubj:pass//53 tas//VB|INF|SFO//advcl//4 till//PP//case//55 situationen//NN|UTR|SIN|DEF|NOM//obl//53 för//PP//case//58 små//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//58 arbetsgivare//NN|UTR|PLU|IND|NOM//obl//53 ,//MID//punct//58 särskilt//AB//advmod//61 privata//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//appos//58 .//MAD//punct//4
Uppdraget;Vidare//AB|KOM//advmod//3 har//VB|PRS|AKT//aux//3 vi//PN|UTR|PLU|DEF|SUB//nsubj//3 haft//VB|SUP|AKT//ROOT//3 i//PP//compound:prt//3 uppdrag//NN|NEU|SIN|IND|NOM//fixed//4 att//IE//mark//7 redovisa//VB|INF|AKT//advcl//3 hur//HA//advmod//9 motsvarande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//10 reglering//NN|UTR|SIN|IND|NOM//nsubj//11 ser//VB|PRS|AKT//advcl//3 ut//PL//compound:prt//11 i//PP//case//17 ett//DT|NEU|SIN|IND//det//15 antal//NN|NEU|SIN|IND|NOM//nmod//17 andra//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//17 länder//NN|NEU|PLU|IND|NOM//obl//11 .//MAD//punct//3
Uppdraget;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//21 har//VB|PRS|AKT//aux//21 valt//VB|SUP|AKT//parataxis//3 att//IE//mark//23 beskriva//VB|INF|AKT//xcomp//21 regleringen//NN|UTR|SIN|DEF|NOM//obj//23 i//PP//case//26 Danmark//PM|NOM//obl//23 ,//MID//punct//28 Norge//PM|NOM//conj//26 ,//MID//punct//30 Finland//PM|NOM//conj//26 ,//MID//punct//32 Tyskland//PM|NOM//conj//26 och//KN//cc//34 Nederländerna//PM|NOM//conj//26 .//MAD//punct//3
Uppdraget;Utredningsarbetet//NN|NEU|SIN|DEF|NOM//nsubj:pass//4 har//VB|PRS|AKT//aux//4 i//PP//case//3 direktivet//NN|NEU|SIN|DEF|NOM//obl//4 begränsats//VB|SUP|SFO//ROOT//4 på//PP//case//7 så//AB//amod//7 sätt//NN|NEU|SIN|IND|NOM//obl//4 att//SN//mark//14 frågor//NN|UTR|PLU|IND|NOM//nsubj//14 angående//PP//case//11 turordning//NN|UTR|SIN|IND|NOM//nmod//9 vid//PP//case//13 uppsägning//NN|UTR|SIN|IND|NOM//nmod//11 pga//AB|AN//acl//7 .//MAD//punct//4
Uppdraget;arbetsbrist//NN|UTR|SIN|IND|NOM//nsubj:pass//18 ska//VB|PRS|AKT//aux//18 lämnas//VB|INF|SFO//parataxis//4 utanför//AB//case//18 .//MAD//punct//4

