Vårt uppdrag;Översiktsplaneutredningens//NN|UTR|SIN|DEF|GEN//nmod:poss//1 uppdrag//NN|NEU|SIN|IND|NOM//nsubj//2 omfattar//VB|PRS|AKT//ROOT//2 fem//RG|NOM//nummod//4 frågor//NN|UTR|PLU|IND|NOM//obj//2 .//MAD//punct//2
Vårt uppdrag;Enligt//PP//case//7 uppdraget//NN|NEU|SIN|DEF|NOM//obl//2 ska//VB|PRS|AKT//ccomp//2 vi//PN|UTR|PLU|DEF|SUB//nsubj//8
Vårt uppdrag;Detta//DT|NEU|SIN|DEF//det//1 slutbetänkande//NN|NEU|SIN|IND|NOM//nsubj//2 handlar//VB|PRS|AKT//ROOT//2 om//PP//case//4 punkten//NN|UTR|SIN|DEF|NOM//obl//2 4//RG|NOM//nmod//4 ,//MID//punct//4 dvs.//AB|AN//advmod//8 behovet//NN|NEU|SIN|DEF|NOM//appos//4 av//PP//mark//11 att//IE//mark//11 införa//VB|INF|AKT//acl//8 en//DT|UTR|SIN|IND//det//15 s.k.//AB|AN//amod//15 privat//JJ|POS|UTR|SIN|IND|NOM//amod//15 initiativrätt//NN|UTR|SIN|IND|NOM//obj//11 .//MAD//punct//4
Vårt uppdrag;Enligt//PP//case//18 kommittédirektiven//NN|NEU|PLU|DEF|NOM//obl//21 ska//VB|PRS|AKT//aux//21 vi//PN|UTR|PLU|DEF|SUB//nsubj//21 utreda//VB|INF|AKT//advcl//2 behovet//NN|NEU|SIN|DEF|NOM//obj//21 och//KN//cc//24 nyttan//NN|UTR|SIN|DEF|NOM//conj//22 av//PP//case//27 samt//KN//cc//27 förutsättningarna//NN|UTR|PLU|DEF|NOM//obl//21 för//PP//case//31 en//DT|UTR|SIN|IND//det//31 privat//JJ|POS|UTR|SIN|IND|NOM//amod//31 initiativrätt//NN|UTR|SIN|IND|NOM//nmod//27 –//RG|NOM//punct//27 och//KN//cc//36 hur//HA//advmod//36 en//DT|UTR|SIN|IND//det//36 sådan//JJ|POS|UTR|SIN|IND|NOM//nsubj:pass//41 i//PP//case//39 så//AB//amod//39 fall//NN|NEU|SIN|IND|NOM//nmod//36 bör//VB|PRS|AKT//aux//41 utformas//VB|INF|SFO//advcl//21 .//MAD//punct//21
Vårt uppdrag;Om//SN//mark//57 skälen//NN|NEU|PLU|DEF|NOM//nsubj//57 för//PP//mark//47 att//IE//mark//47 införa//VB|INF|AKT//acl//44 en//DT|UTR|SIN|IND//det//50 privat//JJ|POS|UTR|SIN|IND|NOM//amod//50 initiativrätt//NN|UTR|SIN|IND|NOM//obj//47 överväger//VB|PRS|AKT//xcomp//47 ,//MID//punct//57 bör//VB|PRS|AKT//aux//57 enligt//PP//case//55 direktiven//NN|NEU|PLU|DEF|NOM//obl//57 inriktningen//NN|UTR|SIN|DEF|NOM//advmod//57 vara//VB|INF|AKT//advcl//21 att//SN//mark//68 den//PN|UTR|SIN|DEF|SUB/OBJ//nsubj//68 som//HP|-|-|-//nsubj//61 tar//VB|PRS|AKT//acl:relcl//59 initiativ//NN|NEU|SIN|IND|NOM//obj//61 till//PP//case//64 planläggning//NN|UTR|SIN|IND|NOM//obl//61 själv//JJ|POS|UTR|SIN|IND|NOM//amod//64 ska//VB|PRS|AKT//aux//68 kunna//VB|INF|AKT//aux//68 samråda//VB|INF|AKT//ccomp//57 om//PP//case//71 ett//DT|NEU|SIN|IND//det//71 förslag//NN|NEU|SIN|IND|NOM//obl//68 till//PP//case//74 en//DT|UTR|SIN|IND//det//74 detaljplan//NN|UTR|SIN|IND|NOM//nmod//71 och//KN//cc//76 få//VB|INF|AKT//conj//68 förslaget//NN|NEU|SIN|DEF|NOM//obj//76 behandlat//PC|PRF|NEU|SIN|IND|NOM//xcomp//76 av//PP//case//80 kommunen//NN|UTR|SIN|DEF|NOM//obl//78 .//MAD//punct//2
Vårt uppdrag;Kommunen//NN|UTR|SIN|DEF|NOM//nsubj//85 ska//VB|PRS|AKT//aux//85 dock//AB//advmod//85 ha//VB|INF|AKT//parataxis//2 kvar//PL//compound:prt//85 rätten//NN|UTR|SIN|DEF|NOM//obj//85 att//IE//mark//89 besluta//VB|INF|AKT//acl//87 om//PP//mark//95 vilka//HD|UTR/NEU|PLU|IND//det//92 planer//NN|UTR|PLU|IND|NOM//dislocated//95 som//HP|-|-|-//nsubj:pass//95 ska//VB|PRS|AKT//aux//95 antas//VB|INF|SFO//ccomp//89 .//MAD//punct//85
Vårt uppdrag;Inriktningen//NN|UTR|SIN|DEF|NOM//nsubj//102 bör//VB|PRS|AKT//aux//102 enligt//PP//case//100 direktiven//NN|NEU|PLU|DEF|NOM//obl//102 vidare//AB|KOM//fixed//100 vara//VB|INF|AKT//conj//2 att//SN//mark//106 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//106 är//VB|PRS|AKT//cop//106 kommunen//NN|UTR|SIN|DEF|NOM//ccomp//102 som//HP|-|-|-//nsubj//108 säkerställer//VB|PRS|AKT//acl:cleft//106 att//SN//advmod//108 det//DT|NEU|SIN|DEF//det//111 planförslag//NN|NEU|SIN|IND|NOM//obj//108 som//HP|-|-|-//nsubj:pass//113 antas//VB|PRS|SFO//acl:relcl//111 tillgodoser//VB|PRS|AKT//xcomp//113 gällande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//116 krav//NN|NEU|PLU|IND|NOM//obj//114 .//MAD//punct//2
Vårt uppdrag;Detta//DT|NEU|SIN|DEF//det//1 utredningsuppdrag//NN|NEU|SIN|IND|NOM//nsubj//2 bygger//VB|PRS|AKT//ROOT//2 på//PP//case//5 ett//DT|NEU|SIN|IND//det//5 tillkännagivande//NN|NEU|SIN|IND|NOM//obl//2 från//PP//case//7 riksdagen//NN|UTR|SIN|DEF|NOM//nmod//5 .//MAD//punct//2

Förutsättningar för kommunal detaljplaneläggning;Enligt//PP//case//1 plan-//NN|UTR|-|-|SMS//obl//29 och//KN//cc//3 bygglagen//NN|UTR|SIN|DEF|NOM//conj//1 (//PAD//punct//1 2010:900//RG|NOM//conj//1 )//PAD//punct//1 ,//MID//punct//8 PBL//PM|NOM//conj//1 ,//MID//punct//14 är//VB|PRS|AKT//cop//14 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//14 en//DT|UTR|SIN|IND//det//14 kommunal//JJ|POS|UTR|SIN|IND|NOM//amod//14 angelägenhet//NN|UTR|SIN|IND|NOM//conj//1 att//IE//mark//16 planlägga//VB|INF|AKT//acl//14 användningen//NN|UTR|SIN|DEF|NOM//obj//16 av//PP//case//19 mark//NN|UTR|SIN|IND|NOM//nmod//17 och//KN//cc//21 vatten//NN|NEU|SIN|IND|NOM//conj//19 ,//MID//punct//1 det//DT|NEU|SIN|DEF//det//26 s.k.//AB|AN//amod//26 kommunala//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//26 planmonopolet//NN|NEU|SIN|DEF|NOM//conj//1 .//MID//punct//1
