= (1);Barnkonventionen//NN|UTR|SIN|DEF|NOM//ROOT//0 och//KN//cc//2 massmedierna//NN|NEU|PLU|DEF|NOM//conj//0 =//MAD//punct//0
= (1);Barn//NN|NEU|PLU|IND|NOM//nsubj//2 är//VB|PRS|AKT//cop//2 underrepresenterade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//ROOT//2 i//PP//case//4 TV//NN|UTR|SIN|IND|NOM//obl//2 .//MAD//punct//2
= (1);Däremot//AB//advmod//7 förekommer//VB|PRS|AKT//parataxis//2 de//PN|UTR/NEU|PLU|DEF|SUB//nsubj//7 ofta//AB|POS//advmod//7 i//PP//case//11 reklam//NN|UTR|SIN|IND|NOM//obl//7 ,//MID//punct//15 vilket//HP|NEU|SIN|IND//nsubj//15 kan//VB|PRS|AKT//aux//15 bottna//VB|INF|AKT//acl:relcl//11 i//PP//mark//24 att//SN//mark//24 barn//NN|NEU|PLU|IND|NOM//nsubj//24 ur//PP//case//21 samhällets//NN|NEU|SIN|DEF|GEN//nmod:poss//21 synvinkel//NN|UTR|SIN|IND|NOM//nmod//18 främst//AB|SUV//advmod//24 är//VB|PRS|AKT//cop//24 nödvändiga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//advcl//15 som//KN//mark//26 konsumenter//NN|UTR|PLU|IND|NOM//xcomp//24 –//PAD//punct//32 via//PP//case//32 egna//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//32 eller//KN//cc//31 föräldrarnas//NN|UTR|PLU|DEF|GEN//conj//29 inköp//NN|NEU|PLU|IND|NOM//conj//26 .//MAD//punct//7
= (1);De//DT|UTR/NEU|PLU|DEF//det//36 flesta//JJ|SUV|UTR/NEU|PLU|DEF|NOM//amod//36 ungdomar//NN|UTR|PLU|IND|NOM//nsubj//42 som//HP|-|-|-//nsubj//38 förekommer//VB|PRS|AKT//acl:relcl//36 i//PP//case//40 TV//NN|UTR|SIN|IND|NOM//obl//38 ”//PM|NOM//punct//36 svävar//VB|PRS|AKT//parataxis//7 omkring//PP//advmod//42 ”//PAD//obl//42 frikopplade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//advcl//42 från//PP//case//47 studier//NN|UTR|PLU|IND|NOM//obl//45 ,//MID//punct//49 yrke//NN|NEU|SIN|IND|NOM//conj//47 eller//KN//cc//51 arbetslöshet//NN|UTR|SIN|IND|NOM//conj//47 ,//MID//punct//55 från//PP//case//55 sociokulturell//JJ|POS|UTR|SIN|IND|NOM//amod//55 klass//NN|UTR|SIN|IND|NOM//conj//47 och//KN//cc//59 från//PP//case//59 verklighetens//NN|UTR|SIN|DEF|GEN//nmod:poss//59 problem//NN|NEU|PLU|IND|NOM//conj//55 .//MAD//punct//42
= (1);Ungdomar//NN|UTR|PLU|IND|NOM//nsubj//64 i//PP//case//63 TV//NN|UTR|SIN|IND|NOM//nmod//61 sportar//VB|PRS|AKT//parataxis//42 ,//MID//punct//66 roar//VB|PRS|AKT//conj//42 sig//PN|UTR/NEU|SIN/PLU|DEF|OBJ//obj//66 eller//KN//cc//69 andra//PN|UTR/NEU|PLU|IND|SUB/OBJ//conj//67 ,//MID//punct//71 spelar//VB|PRS|AKT//conj//42 musik//NN|UTR|SIN|IND|NOM//obj//71 ,//MID//punct//74 sjunger//VB|PRS|AKT//conj//42 och//KN//cc//76 umgås//VB|PRS|SFO//conj//74 .//MAD//punct//7
= (1);=//MID//punct//7
= (1);I//PP//case//1 FN//PM|NOM//obl//10 ://MID//punct//1 s//NN|NEU|SIN|IND|GEN//nummod//4 konvention//NN|UTR|SIN|IND|NOM//obl//10 om//PP//case//7 barnets//NN|NEU|SIN|DEF|GEN//nmod:poss//7 rättigheter//NN|UTR|PLU|IND|NOM//nmod//4 från//PP//case//9 1989//RG|NOM//nmod//7 nämns//VB|PRS|SFO//ROOT//10 medierna//NN|NEU|PLU|DEF|NOM//nsubj:pass//10 uttryckligen//AB//advmod//10 i//PP//case//15 artikel//NN|UTR|SIN|IND|NOM//nmod//15 17//RG|NOM//obl//10 ://MID//punct//10 ”//PM|NOM//punct//19
= (1);Konventionsstaterna//NN|UTR|PLU|DEF|NOM//nsubj//19 erkänner//VB|PRS|AKT//parataxis//10 den//DT|UTR|SIN|DEF//det//22 viktiga//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//22 uppgift//NN|UTR|SIN|IND|NOM//obj//19 som//HP|-|-|-//obj//25 massmedier//NN|NEU|PLU|IND|NOM//nsubj//25 utför//VB|PRS|AKT//acl:relcl//22 och//KN//cc//28 skall//VB|PRS|AKT//aux//28 säkerställa//VB|INF|AKT//conj//19 att//SN//mark//31 barnet//NN|NEU|SIN|DEF|NOM//nsubj//31 har//VB|PRS|AKT//ccomp//28 tillgång//NN|UTR|SIN|IND|NOM//obj//31 till//PP//case//34 information//NN|UTR|SIN|IND|NOM//nmod//32 och//KN//cc//36 material//NN|NEU|SIN|IND|NOM//conj//34 från//PP//case//42 olika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//42 nationella//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//42 och//KN//cc//41 internationella//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//conj//39 källor//NN|UTR|PLU|IND|NOM//obl//31 ,//MID//punct//42 särskilt//AB//advmod//45 sådant//JJ|POS|NEU|SIN|IND|NOM//appos//42 som//HP|-|-|-//nsubj//47 syftar//VB|PRS|AKT//acl:relcl//45 till//PP//mark//50 att//IE//mark//50 främja//VB|INF|AKT//advcl//47 dess//PS|UTR/NEU|SIN/PLU|DEF//nmod:poss//57 sociala//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//57 ,//MID//punct//54 andliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//conj//52 och//KN//cc//56 moraliska//JJ|POS|UTR/NEU|SIN|DEF|NOM//conj//52 välfärd//NN|UTR|SIN|IND|NOM//obj//50 (//PAD//punct//59 well-being//UO//appos//57 )//PAD//punct//59 och//KN//cc//65 fysiska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//65 och//KN//cc//64 psykiska//JJ|POS|UTR/NEU|SIN|DEF|NOM//conj//62 hälsa//NN|UTR|SIN|IND|NOM//conj//57 .//MAD//punct//19
= (1);Konventionsstaterna//NN|UTR|PLU|DEF|NOM//nsubj//68 skall//VB|PRS|AKT//parataxis//19 för//PP//case//71 detta//DT|NEU|SIN|DEF//det//71 ändamål//NN|NEU|SIN|IND|NOM//obl//68 ...//MID//punct//68 (//PAD//punct//74 även//AB//advmod//77 )//PAD//punct//74 ...//MID//punct//74 uppmuntra//VB|IMP|AKT//amod//78 utvecklingen//NN|UTR|SIN|DEF|NOM//dislocated//93 av//PP//case//81 lämpliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//81 riktlinjer//NN|UTR|PLU|IND|NOM//nmod//78 för//PP//mark//84 att//IE//mark//84 skydda//VB|INF|AKT//acl//78 barnet//NN|NEU|SIN|DEF|NOM//obj//84 mot//PP//case//87 information//NN|UTR|SIN|IND|NOM//obl//84 och//KN//cc//89 material//NN|NEU|SIN|IND|NOM//conj//87 som//HP|-|-|-//nsubj//93 är//VB|PRS|AKT//cop//93 till//PP//case//93 skada//NN|UTR|SIN|IND|NOM//conj//68 för//PP//case//96 barnets//NN|NEU|SIN|DEF|GEN//nmod:poss//96 välfärd//NN|UTR|SIN|IND|NOM//nmod//93 (//PAD//punct//93 ...//MID//punct//68 )//PAD//punct//68 .//MAD//punct//19 ”//RG|NOM//punct//19
= (1);Vilket//HD|NEU|SIN|IND//det//1 material//NN|NEU|SIN|IND|NOM//nsubj//7 i//PP//case//3 medierna//NN|NEU|PLU|DEF|NOM//nmod//1 är//VB|PRS|AKT//cop//7 då//AB//advmod//7 till//PP//case//7 skada//NN|UTR|SIN|IND|NOM//obl//16 för//PP//case//10 barnets//NN|NEU|SIN|DEF|GEN//nmod:poss//10 välfärd//NN|UTR|SIN|IND|NOM//nmod//7 ?//MID//punct//7
