En statistisk utvärdering av småhusens taxeringsvärden;Expertbilaga//NN|UTR|SIN|IND|NOM//ROOT//0 till//PP//case//2 Fastighetstaxeringsutredningen//NN|UTR|SIN|DEF|NOM//nmod//0 av//PP//case//0
En statistisk utvärdering av småhusens taxeringsvärden;Tommy//PM|NOM//ROOT//0 Berger//PM|NOM//flat:name//0 ,//MID//punct//0 forskningsassistent//NN|UTR|SIN|IND|NOM//conj//0 vid//PP//case//5 Institutet//NN|NEU|SIN|DEF|NOM//nmod//3 för//PP//case//7 bostadsforskning//NN|UTR|SIN|IND|NOM//nmod//5 och//KN//punct//0
En statistisk utvärdering av småhusens taxeringsvärden;Robert//PM|NOM//ROOT//0 Boije//PM|NOM//flat//0 ,//MID//punct//3 fil//NN|AN//conj//0 .//MAD//punct//0
En statistisk utvärdering av småhusens taxeringsvärden;dr//NN|AN//nmod//0 .//MAD//punct//5
En statistisk utvärdering av småhusens taxeringsvärden;och//KN//cc//8 kansliråd//NN|NEU|SIN|IND|NOM//conj//0 vid//PP//case//10 Finansdepartementet//NN|NEU|SIN|DEF|NOM//nmod//8

Inledning;I//PP//case//2 denna//DT|UTR|SIN|DEF//det//2 promemoria//NN|UTR|SIN|IND|NOM//obl//3 undersöks//VB|PRS|SFO//ROOT//3 med//PP//case//6 statistiska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//6 metoder//NN|UTR|PLU|IND|NOM//obl//3 om//PP//case//8 reglerna//NN|UTR|PLU|DEF|NOM//nmod//6 för//PP//case//10 fastighetstaxering//NN|UTR|SIN|IND|NOM//nmod//8 av//PP//case//12 småhusfastigheter//NN|UTR|PLU|IND|NOM//nmod//10 (//PAD//punct//15 exkl.//AB|AN//amod//15 småhus//NN|NEU|PLU|IND|NOM//conj//10 på//PP//case//17 lantbruksenheter//NN|UTR|PLU|IND|NOM//nmod//15 )//PAD//punct//3 leder//VB|PRS|AKT//parataxis//3 fram//AB//compound:prt//19 till//PP//case//24 det//DT|NEU|SIN|DEF//det//24 avsedda//PC|PRF|UTR/NEU|SIN|DEF|NOM//amod//24 förhållandet//NN|NEU|SIN|DEF|NOM//obl//19 att//SN//mark//30 en//DT|UTR|SIN|IND//det//27 fastighets//NN|UTR|SIN|IND|GEN//nmod:poss//28 basvärde//NN|NEU|SIN|IND|NOM//nsubj//30 skall//VB|PRS|AKT//aux//30 utgöra//VB|INF|AKT//acl//24 75//RG|NOM//nummod//32 procent//NN|UTR|PLU|IND|NOM//obj//30 av//PP//case//35 dess//PS|UTR/NEU|SIN/PLU|DEF//nmod:poss//35 marknadsvärde//NN|NEU|SIN|IND|NOM//nmod//32 .//MAD//punct//3
Inledning;I//PP//case//40 samband//NN|NEU|SIN|IND|NOM//fixed//37 med//PP//fixed//37 detta//PN|NEU|SIN|DEF|SUB/OBJ//obl//41 görs//VB|PRS|SFO//parataxis//3 också//AB//advmod//41 en//DT|UTR|SIN|IND//det//45 begränsad//PC|PRF|UTR|SIN|IND|NOM//amod//45 utvärdering//NN|UTR|SIN|IND|NOM//nsubj:pass//41 av//PP//case//47 omräkningsförfarandet//NN|NEU|SIN|DEF|NOM//nmod//45 ,//MID//punct//45 d.v.s.//AB|AN//advmod//51 det//DT|NEU|SIN|DEF//det//51 förfarande//NN|NEU|SIN|IND|NOM//appos//45 varvid//HA//advmod//53 taxeringsvärdena//NN|NEU|PLU|DEF|NOM//nmod//51 (//PAD//punct//53 de//DT|UTR/NEU|PLU|DEF//det//57 omräknade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//57 basvärdena//NN|NEU|PLU|DEF|NOM//appos//53 )//PAD//punct//57 fastställs//VB|PRS|SFO//conj//51 .//MAD//punct//3
Inledning;Vidare//AB|KOM//advmod//62 undersöks//VB|PRS|SFO//parataxis//3 vilken//HD|UTR|SIN|IND//det//64 relevans//NN|UTR|SIN|IND|NOM//nmod:poss//66 olika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//66 värdefaktorer//NN|UTR|PLU|IND|NOM//nsubj:pass//68 skall//VB|PRS|AKT//aux//68 tillmätas//VB|INF|SFO//conj//62 ,//MID//punct//68 om//SN//case//71 värdefaktorerna//NN|UTR|PLU|DEF|NOM//obl//76 på//PP//case//75 ett//DT|NEU|SIN|IND//det//75 tillfredsställande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//75 sätt//NN|NEU|SIN|IND|NOM//nmod//71 fångar//VB|PRS|AKT//parataxis//68 upp//PL//compound:prt//76 förhållanden//NN|NEU|PLU|IND|NOM//obj//76 av//PP//case//80 betydelse//NN|UTR|SIN|IND|NOM//obl//76 för//PP//case//83 fastighetens//NN|UTR|SIN|DEF|GEN//nmod:poss//83 marknadsvärde//NN|NEU|SIN|IND|NOM//obl//76 och//KN//cc//88 om//SN//mark//88 standardpoängsättningen//NN|UTR|SIN|DEF|NOM//nsubj//88 är//VB|PRS|AKT//cop//88 rimlig//JJ|POS|UTR|SIN|IND|NOM//conj//68 .//MAD//punct//88
Inledning;I//PP//case//92 detta//DT|NEU|SIN|DEF//det//92 sammanhang//NN|NEU|SIN|IND|NOM//obl//93 undersöks//VB|PRS|SFO//conj//88 också//AB//advmod//93 om//SN//case//96 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//102 bland//PP//case//99 de//DT|UTR/NEU|PLU|DEF//det//99 överlåtelser//NN|UTR|PLU|IND|NOM//nmod//96 som//HP|-|-|-//nsubj//101 skett//VB|SUP|AKT//acl:relcl//99 finns//VB|PRS|SFO//advcl//93 någon//DT|UTR|SIN|IND//det//105 signifikant//JJ|POS|UTR|SIN|IND|NOM//amod//105 skillnad//NN|UTR|SIN|IND|NOM//nsubj//102 i//PP//case//107 överlåtelsepriser//NN|UTR|PLU|IND|NOM//nmod//105 mellan//PP//case//109 permanent-//NN|NEU|-|-|SMS//nmod//107 och//KN//cc//111 fritidsbostäder//NN|UTR|PLU|IND|NOM//conj//109 med//PP//case//114 likvärdig//JJ|POS|UTR|SIN|IND|NOM//amod//114 standard//NN|UTR|SIN|IND|NOM//nmod//109 och//KN//cc//118 i//PP//case//118 jämförbara//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//118 lägen//NN|NEU|PLU|IND|NOM//conj//114 .//MAD//punct//3
Inledning;Det//PN|NEU|SIN|DEF|SUB/OBJ//expl//2 bör//VB|PRS|AKT//aux//2 framhållas//VB|INF|SFO//ROOT//2 att//SN//mark//6 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//6 inte//AB//advmod//6 går//VB|PRS|AKT//ccomp//2 att//IE//mark//8 avgöra//VB|INF|AKT//csubj//6 om//SN//mark//12 basvärdet//NN|NEU|SIN|DEF|NOM//nsubj//12 korrekt//AB|POS//advmod//12 återspeglar//VB|PRS|AKT//advcl//6 marknadsvärdet//NN|NEU|SIN|DEF|NOM//obj//12 i//PP//case//17 varje//DT|UTR/NEU|SIN|IND//det//17 enskilt//JJ|POS|NEU|SIN|IND|NOM//amod//17 fall//NN|NEU|SIN|IND|NOM//obl//12 utan//KN//case//21 en//DT|UTR|SIN|IND//det//21 viss//JJ|POS|UTR|SIN|IND|NOM//amod//21 osäkerhet//NN|UTR|SIN|IND|NOM//nmod//17 .//MAD//punct//2
Inledning;Detta//PN|NEU|SIN|DEF|SUB/OBJ//nsubj//24 gäller//VB|PRS|AKT//parataxis//2 oavsett//AB|POS//advmod//24 om//SN//mark//28 värderingen//NN|UTR|SIN|DEF|NOM//nsubj//28 sker//VB|PRS|AKT//advcl//24 med//PP//case//32 en//DT|UTR|SIN|IND//det//32 statistisk//JJ|POS|UTR|SIN|IND|NOM//amod//32 massvärderingsmetod//NN|UTR|SIN|IND|NOM//obl//28 eller//KN//cc//37 med//PP//case//37 en//DT|UTR|SIN|IND//det//37 individuell//JJ|POS|UTR|SIN|IND|NOM//amod//37 värdering//NN|UTR|SIN|IND|NOM//conj//32 .//MAD//punct//24
Inledning;Syftet//NN|NEU|SIN|DEF|NOM//nsubj//51 med//PP//case//42 denna//DT|UTR|SIN|DEF//det//42 bilaga//NN|UTR|SIN|IND|NOM//nmod//39 är//VB|PRS|AKT//cop//51 i//PP//mark//51 första//RO|NOM//fixed//44 hand//NN|UTR|SIN|IND|NOM//fixed//44 att//IE//mark//51 med//PP//case//50 statistiska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//50 metoder//NN|UTR|PLU|IND|NOM//obl//51 undersöka//VB|INF|AKT//parataxis//24 om//SN//mark//54 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//54 finns//VB|PRS|SFO//advcl//51 systematiska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//56 felaktigheter//NN|UTR|PLU|IND|NOM//nsubj//54 i//PP//case//58 taxeringen//NN|UTR|SIN|DEF|NOM//obl//54 .//MID//punct//24
Inledning;Om//SN//mark//66 dessa//PN|UTR/NEU|PLU|DEF|SUB/OBJ//det//62 åtgärdas//VB|PRS|SFO//csubj//66 kommer//VB|PRS|AKT//aux//66 precisionen//NN|UTR|SIN|DEF|NOM//nsubj//66 att//IE//mark//66 bli//VB|INF|AKT//advcl//24 bättre//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//advmod//66 även//AB//advmod//66 i//PP//case//72 det//DT|NEU|SIN|DEF//det//72 enskilda//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//72 fallet//NN|NEU|SIN|DEF|NOM//obl//66 .//MAD//punct//24
Inledning;Den//DT|UTR|SIN|DEF//det//2 statistiska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//2 bearbetningen//NN|UTR|SIN|DEF|NOM//nsubj//4 är//VB|PRS|AKT//cop//4 baserad//PC|PRF|UTR|SIN|IND|NOM//ROOT//4 på//PP//case//6 uppgifter//NN|UTR|PLU|IND|NOM//obl//4 som//HP|-|-|-//obj//9 fastighetsägarna//NN|UTR|PLU|DEF|NOM//nsubj//9 lämnar//VB|PRS|AKT//acl:relcl//6 i//PP//compound:prt//9 samband//NN|NEU|SIN|IND|NOM//fixed//10 med//PP//case//15 den//DT|UTR|SIN|DEF//det//15 allmänna//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//15 fastighetstaxeringen//NN|UTR|SIN|DEF|NOM//obl//9 ,//MID//punct//4 vilket//HP|NEU|SIN|IND//nsubj//19 bl.a.//AB|AN//advmod//19 inkluderar//VB|PRS|AKT//conj//4 uppgifter//NN|UTR|PLU|IND|NOM//obj//19 om//PP//case//23 fastighetens//NN|UTR|SIN|DEF|GEN//nmod:poss//23 standard//NN|UTR|SIN|IND|NOM//nmod//20 som//KN//mark//26 exempelvis//AB//advmod//26 bostadsyta//NN|UTR|SIN|IND|NOM//acl//23 och//KN//cc//29 på//PP//case//29 uppgifter//NN|UTR|PLU|IND|NOM//conj//26 om//PP//case//31 köpeskillingar//NN|UTR|PLU|IND|NOM//nmod//29 på//PP//case//34 försålda//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//34 fastigiheter//NN|UTR|PLU|IND|NOM//nmod//31 .//MAD//punct//4
