Vändpunkt Sverige;–//PP//punct//3 ett//DT|NEU|SIN|IND//det//3 ökat//PC|PRF|NEU|SIN|IND|NOM//amod//3 intresse//NN|NEU|SIN|IND|NOM//ROOT//3 för//PP//case//5 matematik//NN|UTR|SIN|IND|NOM//nmod//3 ,//MID//punct//7 naturvetenskap//NN|UTR|SIN|IND|NOM//conj//5 ,//MID//punct//9 teknik//NN|UTR|SIN|IND|NOM//conj//5 och//KN//cc//11 IKT//NN|AN//conj//5
Vändpunkt Sverige;Betänkande//NN|NEU|SIN|IND|NOM//ROOT//0 av//PP//case//2 Teknikdelegationen//NN|UTR|SIN|DEF|NOM//nmod//0
Vändpunkt Sverige;Stockholm//PM|NOM//ROOT//0 2010//RG|NOM//nummod//0


Utbildningsdepartementet;Regeringen//NN|UTR|SIN|DEF|NOM//nsubj//1 fattade//VB|PRT|AKT//ROOT//1 den//DT|UTR|SIN|DEF//det//4 24//RG|NOM//nummod//4 juli//NN|UTR|SIN|IND|NOM//obj//1 2008//RG|NOM//nummod//6 beslut//NN|NEU|SIN|IND|NOM//obl//1 om//PP//mark//9 att//IE//mark//9 tillsätta//VB|INF|AKT//acl//6 en//DT|UTR|SIN|IND//det//11 delegation//NN|UTR|SIN|IND|NOM//obj//9 för//PP//mark//14 att//IE//mark//14 kartlägga//VB|INF|AKT//advcl//9 behovet//NN|NEU|SIN|DEF|NOM//obj//14 av//PP//case//18 välutbildad//JJ|POS|UTR|SIN|IND|NOM//amod//18 arbetskraft//NN|UTR|SIN|IND|NOM//nmod//15 inom//PP//case//20 matematik//NN|UTR|SIN|IND|NOM//obl//14 ,//MID//punct//22 naturvetenskap//NN|UTR|SIN|IND|NOM//conj//20 och//KN//cc//24 informations-//NN|UTR|-|-|SMS//conj//20 och//KN//cc//26 kommunikationsteknik//NN|UTR|SIN|IND|NOM//conj//20 (//PAD//punct//28 IKT//NN|AN//appos//6 )//PAD//punct//28 samt//KN//cc//31 lyfta//VB|INF|AKT//conj//1 fram//PL//compound:prt//31 ,//MID//punct//34 förstärka//VB|INF|AKT//conj//31 och//KN//cc//36 utveckla//VB|INF|AKT//conj//34 arbetet//NN|NEU|SIN|DEF|NOM//obj//36 med//PP//mark//40 att//IE//mark//40 öka//VB|INF|AKT//advcl//34 intresset//NN|NEU|SIN|DEF|NOM//obj//40 för//PP//advmod//40 och//KN//fixed//42 deltagandet//NN|NEU|SIN|DEF|NOM//obl//40 i//PP//case//46 högskoleutbildningar//NN|UTR|PLU|IND|NOM//nmod//44 inom//PP//case//49 dessa//DT|UTR/NEU|PLU|DEF//det//49 områden//NN|NEU|PLU|IND|NOM//obl//40 .//MAD//punct//1
Utbildningsdepartementet;Dåvarande//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//52 högskole-//NN|NEU|-|-|SMS//parataxis//1 och//KN//cc//54 forskningsminister//NN|UTR|PLU|IND|NOM//conj//52 ,//MID//punct//56 statsrådet//NN|NEU|SIN|DEF|NOM//conj//52 Lars//PM|NOM//conj//52 Leijonborg//PM|NOM//flat:name//57 ,//MID//punct//60 förordnade//VB|PRT|AKT//conj//1 den//DT|UTR|SIN|DEF//det//63 24//RG|NOM//nummod//63 juli//NN|UTR|SIN|IND|NOM//obj//60 2008//RG|NOM//nummod//65 koncernchef//NN|UTR|SIN|IND|NOM//nmod//66 Leif//PM|NOM//parataxis//1 Johansson//PM|NOM//flat:name//66 ,//MID//punct//66 Volvokoncernen//PM|NOM//conj//66 ,//MID//punct//66 till//PP//case//72 ordförande//NN|UTR|SIN|IND|NOM//obl//1 .//MAD//punct//1
Utbildningsdepartementet;Till//PP//case//1 huvudsekreterare//NN|UTR|SIN|IND|NOM//obl//2 förordnades//VB|PRT|SFO//advcl//36 civilingenjör//NN|UTR|SIN|IND|NOM//nmod//4 Teresa//PM|NOM//nsubj:pass//2 Jonek//PM|NOM//flat:name//4 den//DT|UTR|SIN|DEF//det//8 1//RO|NOM//nummod//8 oktober//NN|UTR|SIN|IND|NOM//obl//2 2008//RG|NOM//nummod//8 och//KN//cc//13 till//PP//case//12 utredningssekreterare//NN|UTR|PLU|IND|NOM//obl//13 förordnades//VB|PRT|SFO//conj//2 fil//NN|AN//case//16 mag//NN|AN//nmod//16 Sara//PM|NOM//obl//13 Karlsson//PM|NOM//flat:name//16 den//DT|UTR|SIN|DEF//det//20 15//RG|NOM//nummod//20 november//NN|UTR|SIN|IND|NOM//obl//13 2008//RG|NOM//nummod//20 .//MAD//punct//2
Utbildningsdepartementet;Från//PP//case//28 och//KN//fixed//23 med//PP//fixed//23 den//DT|UTR|SIN|DEF//det//28 8//RO|NOM//nummod//28 december//NN|UTR|SIN|IND|NOM//obl//2 2008//RG|NOM//nummod//28 har//VB|PRS|AKT//aux//36 fil//NN|AN//amod//33 kand//NN|AN//fixed//31 Marika//PM|NOM//nsubj//36 Kallio//PM|NOM//flat:name//33 Göthlin//PM|NOM//flat:name//33 fungerat//VB|SUP|AKT//ROOT//36 som//KN//case//39 assisterande//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//39 sekreterare//NN|UTR|SIN|IND|NOM//xcomp//36 till//PP//case//41 utredningen//NN|UTR|SIN|DEF|NOM//obl//36 .//MAD//punct//36
Utbildningsdepartementet;Fil//PM|NOM//nmod//44 kand//NN|AN//nmod//45 Sofia//PM|NOM//appos//36 Yngwe//PM|NOM//flat//45 förordnades//VB|PRT|SFO//xcomp//36 till//PP//case//49 kommunikatör//NN|UTR|SIN|IND|NOM//obl//47 den//DT|UTR|SIN|DEF//det//52 1//RO|NOM//nummod//52 april//NN|UTR|SIN|IND|NOM//obl//47 2009//RG|NOM//nummod//52 .//MAD//punct//36
Utbildningsdepartementet;Till//PP//case//1 Teknikdelegationen//NN|UTR|SIN|DEF|NOM//obl//2 förordnade//VB|PRT|AKT//ROOT//2 dåvarande//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//4 högskole-//NN|NEU|-|-|SMS//obj//2 och//KN//cc//6 forskningsminister//NN|UTR|PLU|IND|NOM//conj//4 ,//MID//punct//8 statsrådet//NN|NEU|SIN|DEF|NOM//nmod//9 Lars//PM|NOM//nsubj//2 Leijonborg//PM|NOM//flat:name//9 ,//MID//punct//9 den//DT|UTR|SIN|DEF//det//14 25//RG|NOM//nummod//14 september//NN|UTR|SIN|IND|NOM//conj//9 2008//RG|NOM//nummod//9 följande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//17 ledamöter//NN|UTR|PLU|IND|NOM//obj//2 ://MID//punct//17
Utbildningsdepartementet;chef//NN|UTR|SIN|IND|NOM//appos//17 Johan//PM|NOM//nsubj//19 Ancker//PM|NOM//flat//20 ,//MID//punct//20 verksamhetschef//NN|UTR|SIN|IND|NOM//nmod//24 Paula//PM|NOM//appos//20 Bäckman//PM|NOM//flat//24 ,//MID//punct//24 dekan//NN|UTR|SIN|IND|NOM//nmod//28 Helen//PM|NOM//conj//20 Dannetun//PM|NOM//flat:name//28 ,//MID//punct//20 förbundsdirektör//NN|UTR|SIN|IND|NOM//nmod//32 Anne-Marie//PM|NOM//appos//19 Fransson//PM|NOM//flat:name//32 ,//MID//punct//32 studerande//NN|UTR|SIN|IND|NOM//amod//36 Karin//PM|NOM//conj//19 Glader//PM|NOM//flat:name//36 ,//MID//punct//40 rektor//NN|UTR|SIN|IND|NOM//nmod//40 Peter//PM|NOM//conj//36 Gudmundson//PM|NOM//flat:name//40 ,//MID//punct//36 chef//NN|UTR|SIN|IND|NOM//nmod//44 Lars//PM|NOM//conj//19 Hagel//PM|NOM//flat:name//44 ,//MID//punct//47 rektor//NN|UTR|SIN|IND|NOM//nmod//48 Ursula//PM|NOM//conj//44 Hass//PM|NOM//flat:name//48 ,//MID//punct//44 studerande//NN|UTR|SIN|IND|NOM//amod//52 Philip//PM|NOM//conj//19 Kapper//PM|NOM//flat//52 ,//MID//punct//52 verkställande//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//56 direktör//NN|UTR|SIN|IND|NOM//nmod//57 Maria//PM|NOM//conj//19 Khorsand//PM|NOM//flat:name//57 ,//MID//punct//57 direktör//NN|UTR|SIN|IND|NOM//nmod//61 Peter//PM|NOM//conj//19 Larsson//PM|NOM//flat:name//61 ,//MID//punct//65 generalsekreterare//NN|UTR|SIN|IND|NOM//nmod//65 Camilla//PM|NOM//conj//19 Modéer//PM|NOM//flat//65 ,//MID//punct//65 verkställande//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//69 direktör//NN|UTR|SIN|IND|NOM//nmod//70 Björn//PM|NOM//conj//19 O.//PM|NOM//flat:name//70 Nilsson//PM|NOM//flat:name//70 ,//MID//punct//70 civilingenjör//NN|UTR|SIN|IND|NOM//nmod//75 Anna-Maria//PM|NOM//conj//19 Wiberg//PM|NOM//flat:name//75 .//MAD//punct//19
Utbildningsdepartementet;Nuvarande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//79 högskole-//NN|NEU|-|-|SMS//conj//19 och//KN//cc//81 forskningsminister//NN|UTR|PLU|IND|NOM//conj//79 ,//MID//punct//84 statsrådet//NN|NEU|SIN|DEF|NOM//nmod//84 Tobias//PM|NOM//conj//17 Krantz//PM|NOM//flat:name//84 ,//MID//punct//84 förordnade//VB|PRT|AKT//conj//2 den//DT|UTR|SIN|DEF//det//90 6//RO|NOM//nummod//90 oktober//NN|UTR|SIN|IND|NOM//obl//87 2009//RG|NOM//nummod//92 astronaut//NN|UTR|SIN|IND|NOM//obl//93 Christer//PM|NOM//compound//94 Fuglesang//PM|NOM//obj//87 till//PP//case//96 ledamot//NN|UTR|SIN|IND|NOM//obl//87 i//PP//case//98 delegationen//NN|UTR|SIN|DEF|NOM//nmod//96 .//MID//punct//2
Utbildningsdepartementet;Lars//PM|NOM//nsubj//102 Hagel//PM|NOM//flat//100 valde//VB|PRT|AKT//conj//2 på//PP//case//105 egen//JJ|POS|UTR|SIN|IND/DEF|NOM//amod//105 begäran//NN|UTR|SIN|IND|NOM//obl//102 utträde//NN|NEU|SIN|IND|NOM//xcomp//102 ur//PP//case//108 delegationen//NN|UTR|SIN|DEF|NOM//nmod//106 den//DT|UTR|SIN|DEF//det//111 15//RG|NOM//nummod//111 maj//NN|UTR|SIN|IND|NOM//obl//106 2009//RG|NOM//nummod//111 .//MAD//punct//102
Utbildningsdepartementet;I//PP//case//3 enlighet//NN|UTR|SIN|IND|NOM//fixed//0 med//PP//fixed//0 kommittédirektiv//NN|UTR|SIN|IND|NOM//obl//9 2008:96//RG|NOM//advmod//3 har//VB|PRS|AKT//aux//9 Teknikdelegationen//NN|UTR|SIN|DEF|NOM//nsubj//9 under//PP//case//8 utredningstiden//NN|UTR|SIN|DEF|NOM//nmod//6 arbetat//VB|SUP|AKT//ROOT//9 utåtriktat//AB|POS//xcomp//9 genom//PP//case//12 arrangerande//NN|NEU|SIN|IND|NOM//obl//10 av//PP//case//12 och//KN//cc//15 deltagande//NN|NEU|SIN|IND|NOM//conj//12 i//PP//case//17 seminarier//NN|NEU|PLU|IND|NOM//nmod//15 och//KN//cc//19 rundabordssamtal//NN|NEU|PLU|IND|NOM//conj//17 .//MAD//punct//9
Utbildningsdepartementet;Utöver//PP//case//22 detta//PN|NEU|SIN|DEF|SUB/OBJ//appos//9 har//VB|PRS|AKT//advcl//9
Utbildningsdepartementet;Stockholm//PM|NOM//ROOT//0 29//RG|NOM//nummod//2 april//NN|UTR|SIN|IND|NOM//obj//0 2010//RG|NOM//nummod//2
Utbildningsdepartementet;Leif//PM|NOM//ROOT//0 Johansson//PM|NOM//flat:name//0 /Teresa//RG|NOM//case//3 Jonek//PM|NOM//nmod//0
Utbildningsdepartementet;Sara//PM|NOM//nsubj//3 Karlsson//PM|NOM//flat:name//0 2.3.2//RG|NOM//flat//0 Behov//NN|NEU|SIN|IND|NOM//ROOT//3 av//PP//case//5 kompetens//NN|UTR|SIN|IND|NOM//nmod//3 inom//PP//case//7 matematik//NN|UTR|SIN|IND|NOM//nmod//5 ,//MID//punct//9 naturvetenskap//NN|UTR|SIN|IND|NOM//conj//7 ,//MID//punct//11 teknik//NN|UTR|SIN|IND|NOM//conj//7 och//KN//cc//13 IKT//NN|AN//conj//7 i//PP//case//15 samhället//NN|NEU|SIN|DEF|NOM//nmod//5 i//PP//case//3


1 Avstamp;Teknik//NN|UTR|SIN|IND|NOM//nsubj//3 och//KN//cc//2 naturvetenskap//NN|UTR|SIN|IND|NOM//conj//0 spelar//VB|PRS|AKT//ROOT//3 sedan//PP//advmod//3 länge//AB|POS//advmod//3 en//DT|UTR|SIN|IND//det//8 stor//JJ|POS|UTR|SIN|IND|NOM//amod//8 roll//NN|UTR|SIN|IND|NOM//obj//3 i//PP//case//11 svensk//JJ|POS|UTR|SIN|IND|NOM//amod//11 ekonomi//NN|UTR|SIN|IND|NOM//obl//3 ,//MID//punct//3 och//KN//cc//16 Sveriges//PM|GEN//nmod:poss//15 industrihistoria//NN|UTR|SIN|IND|NOM//nsubj//16 har//VB|PRS|AKT//conj//3 en//DT|UTR|SIN|IND//det//19 given//PC|PRF|UTR|SIN|IND|NOM//amod//19 plats//NN|UTR|SIN|IND|NOM//obj//16 i//PP//case//23 det//DT|NEU|SIN|DEF//det//23 kollektiva//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//23 medvetandet//NN|NEU|SIN|DEF|NOM//obl//16 .//MAD//punct//3
