Ungdomarna, politiken och valet;Anders//PM|NOM//nmod//1 Bruhn//PM|NOM//ROOT//1
Ungdomarna, politiken och valet;De//DT|UTR/NEU|PLU|DEF//det//4 två//RG|NOM//nummod//4 närmast//AB|SUV//advmod//3 föregående//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//4 uppsatserna//NN|UTR|PLU|DEF|NOM//nsubj//8 i//PP//case//7 denna//DT|UTR|SIN|DEF//det//7 volym//NN|UTR|SIN|IND|NOM//nmod//4 presenterar//VB|PRS|AKT//ROOT//8 en//DT|UTR|SIN|IND//det//10 rad//NN|UTR|SIN|IND|NOM//nmod//12 generella//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//12 utvecklingstrender//NN|UTR|PLU|IND|NOM//obj//8 avseende//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//15 olika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//15 väljargrupper//NN|UTR|PLU|IND|NOM//obj//8 .//MAD//punct//8
Ungdomarna, politiken och valet;Nedan//AB//advmod//20 skall//VB|PRS|AKT//aux//20 vi//PN|UTR|PLU|DEF|SUB//nsubj//20 titta//VB|INF|AKT//conj//8 lite//AB|POS//advmod//22 närmare//AB|KOM//advmod//20 på//PP//case//24 en//PN|UTR|SIN|IND|SUB/OBJ//obl//20 av//PP//case//27 de//DT|UTR/NEU|PLU|DEF//det//27 grupper//NN|UTR|PLU|IND|NOM//nmod//24 där//HA//advmod//31 särskilt//AB//advmod//30 stora//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//31 förändringar//NN|UTR|PLU|IND|NOM//obl//20 i//PP//case//33 synen//NN|UTR|SIN|DEF|NOM//nmod//31 på//PP//case//35 valen//NN|NEU|PLU|DEF|NOM//nmod//33 och//KN//cc//39 det//DT|NEU|SIN|DEF//det//39 politiska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//39 systemet//NN|NEU|SIN|DEF|NOM//conj//31 tycks//VB|PRS|SFO//conj//8 vara//VB|INF|AKT//xcomp//40 för//PP//case//43 handen//NN|UTR|SIN|DEF|NOM//obl//40 ,//MID//punct//46 nämligen//AB//advmod//46 ungdomsgruppen//NN|UTR|SIN|DEF|NOM//conj//43 .//MAD//punct//8
Ungdomarna, politiken och valet;Vi//PN|UTR|PLU|DEF|SUB//nsubj//50 skall//VB|PRS|AKT//aux//50 försöka//VB|INF|AKT//parataxis//8 tränga//VB|INF|AKT//xcomp//50 bakom//PL//case//54 de//DT|UTR/NEU|PLU|DEF//det//54 siffror//NN|UTR|PLU|IND|NOM//obl//51 som//HP|-|-|-//nsubj:pass//56 presenterats//VB|SUP|SFO//acl:relcl//54 i//PP//case//58 syfte//NN|NEU|SIN|IND|NOM//obl//56 att//IE//mark//60 nå//VB|INF|AKT//advcl//56 en//DT|UTR|SIN|IND//det//63 djupare//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//63 förståelse//NN|UTR|SIN|IND|NOM//obj//60 för//PP//mark//68 hur//HA//advmod//68 dagens//NN|UTR|SIN|DEF|GEN//nmod:poss//67 ungdomar//NN|UTR|PLU|IND|NOM//nsubj//68 tänker//VB|PRS|AKT//advcl//60 .//MAD//punct//8
Ungdomarna, politiken och valet;Flera//JJ|POS|UTR/NEU|PLU|IND|NOM//amod//1 undersökningar//NN|UTR|PLU|IND|NOM//nsubj//6 på//PP//case//4 senare//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//4 år//NN|NEU|PLU|IND|NOM//nmod//1 har//VB|PRS|AKT//aux//6 påvisat//VB|SUP|AKT//ROOT//6 en//DT|UTR|SIN|IND//det//9 minskad//PC|PRF|UTR|SIN|IND|NOM//amod//9 partitrohet//NN|UTR|SIN|IND|NOM//obj//6 och//KN//cc//12 ökad//PC|PRF|UTR|SIN|IND|NOM//amod//12 rörlighet//NN|UTR|SIN|IND|NOM//conj//9 i//PP//case//14 valmanskåren//NN|UTR|SIN|DEF|NOM//nmod//12 .//MAD//punct//6
Ungdomarna, politiken och valet;Denna//DT|UTR|SIN|DEF//det//17 rörlighet//NN|UTR|SIN|IND|NOM//nsubj//18 gäller//VB|PRS|AKT//conj//6 i//PP//case//22 särskilt//AB//advmod//21 hög//JJ|POS|UTR|SIN|IND|NOM//amod//22 grad//NN|UTR|SIN|IND|NOM//obl//18 inom//PP//case//24 ungdomsgrupperna//NN|UTR|PLU|DEF|NOM//obl//18 (//PAD//punct//6 se//VB|IMP|AKT//parataxis//6 t.ex.//AB|AN//advmod//26 Oscarsson//PM|NOM//obj//26 1998//RG|NOM//nummod//28 )//PAD//punct//26 .//MAD//punct//6
Ungdomarna, politiken och valet;Det//PN|NEU|SIN|DEF|SUB/OBJ//expl//33 tycks//VB|PRS|SFO//parataxis//6 vara//VB|INF|AKT//cop//35 lätt//JJ|POS|NEU|SIN|IND|NOM//xcomp//33 att//IE//mark//38 ”//PM|NOM//nsubj//38 byta//VB|INF|AKT//csubj//35 häst//NN|UTR|SIN|IND|NOM//obj//38 ”//RG|NOM//obj//38 .//MAD//punct//33
Ungdomarna, politiken och valet;I//PP//case//44 föregående//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//44 uppsats//NN|UTR|SIN|IND|NOM//obl//45 påvisades//VB|PRT|SFO//conj//33 också//AB//advmod//45 att//SN//mark//59 föreställningen//NN|UTR|SIN|DEF|NOM//nsubj//59 om//PP//case//50 valdeltagande//NN|NEU|SIN|IND|NOM//nmod//48 som//KN//case//54 en//DT|UTR|SIN|IND//det//54 medborgerlig//JJ|POS|UTR|SIN|IND|NOM//amod//54 plikt//NN|UTR|SIN|IND|NOM//nmod//48 inte//AB//advmod//59 längre//AB|KOM//advmod//59 är//VB|PRS|AKT//cop//59 lika//AB//advmod//59 stark//JJ|POS|UTR|SIN|IND|NOM//ccomp//45 .//MAD//punct//6
Ungdomarna, politiken och valet;Kanske//AB//advmod//65 är//VB|PRS|AKT//cop//65 det//DT|NEU|SIN|DEF//det//65 minskade//PC|PRF|UTR/NEU|SIN|DEF|NOM//amod//65 valdeltagandet//NN|NEU|SIN|DEF|NOM//parataxis//6 inom//PP//case//68 t.ex.//AB|AN//advmod//68 ungdomsgruppen//NN|UTR|SIN|DEF|NOM//nmod//65 en//DT|UTR|SIN|IND//det//70 effekt//NN|UTR|SIN|IND|NOM//nmod//65 av//PP//mark//79 att//SN//mark//79 rörligheten//NN|UTR|SIN|DEF|NOM//nsubj//79 mellan//PP//case//77 olika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//77 politiska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//77 alternativ//NN|NEU|PLU|IND|NOM//nmod//73 nu//AB//advmod//79 börjar//VB|PRS|AKT//acl//70 utsträckas//VB|INF|SFO//compound:prt//79 till//PP//case//83 en//DT|UTR|SIN|IND//det//83 rörlighet//NN|UTR|SIN|IND|NOM//obl//80 även//AB//advmod//85 in//AB//advmod//89 och//KN//cc//87 ut//AB//conj//85 ur//PP//case//89 valmanskåren//NN|UTR|SIN|DEF|NOM//obl//80 ?//MID//punct//65
Ungdomarna, politiken och valet;Om//PP//mark//98 normen//NN|UTR|SIN|DEF|NOM//nsubj//98 att//IE//mark//94 rösta//VB|INF|AKT//acl//92 inte//AB//advmod//98 är//VB|PRS|AKT//cop//98 så//AB//advmod//98 stark//JJ|POS|UTR|SIN|IND|NOM//acl//65 och//KN//cc//100 inget//PN|NEU|SIN|IND|SUB/OBJ//conj//98 av//PP//case//104 de//DT|UTR/NEU|PLU|DEF//det//104 politiska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//104 alternativen//NN|NEU|PLU|DEF|NOM//nmod//100 attraherar//VB|PRS|AKT//conj//98 ,//MID//punct//111 ja//IN//nsubj//111 då//AB//advmod//111 kanske//AB//advmod//111 man//PN|UTR|SIN|IND|SUB//nsubj//111 stannar//VB|PRS|AKT//conj//98 hemma//PL//advmod//111 på//PP//case//114 valdagen//NN|UTR|SIN|DEF|NOM//obl//111 ?//MID//punct//65
Ungdomarna, politiken och valet;Att//IE//mark//117 rösta//VB|INF|AKT//csubj//118 blir//VB|PRS|AKT//advcl//6 ett//DT|NEU|SIN|IND//det//120 val//NN|NEU|SIN|IND|NOM//xcomp//118 i//PP//case//122 sig//PN|UTR/NEU|SIN/PLU|DEF|OBJ//nmod//120 och//KN//cc//125 ingen//DT|UTR|SIN|IND//det//125 självklarhet//NN|UTR|SIN|IND|NOM//conj//120 .//MAD//punct//6
