Ett jämställt samhälle fritt från våld;Ut//AB//case//1 värdering//NN|UTR|SIN|IND|NOM//ROOT//1 av//PP//case//4 regeringens//NN|UTR|SIN|DEF|GEN//nmod:poss//4 satsningar//NN|UTR|PLU|IND|NOM//nmod//1 2010–2014//PC|PRF|UTR|SIN|IND|NOM//conj//1
Ett jämställt samhälle fritt från våld;Delbetänkande//NN|NEU|SIN|IND|NOM//nsubj//6 av//PP//case//2 Utredningen//NN|UTR|SIN|DEF|NOM//nmod//0 s//NN|AN//nummod//2 om//PP//nmod//0 ska//VB|PRS|AKT//aux//6 föreslå//VB|INF|AKT//ROOT//6 en//DT|UTR|SIN|IND//det//9 nationell//JJ|POS|UTR|SIN|IND|NOM//amod//9 st//NN|AN//amod//10 rategi//NN|UTR|SIN|IND|NOM//obj//6 mot//PP//case//14  //_SP////11 mäns//NN|UTR|PLU|IND|GEN//nmod:poss//14 våld//NN|NEU|SIN|IND|NOM//nmod//10 mot//PP//case//16 kvinnor//NN|UTR|PLU|IND|NOM//nmod//14
Ett jämställt samhälle fritt från våld;Stockholm//PM|NOM//ROOT//0 2014//RG|NOM//nummod//0

Till statsrådet;Regeringen//NN|UTR|SIN|DEF|NOM//nsubj//1 beslutade//VB|PRT|AKT//ROOT//1 den//DT|UTR|SIN|DEF//det//4 20//RG|NOM//nummod//4 februari//NN|UTR|SIN|IND|NOM//obj//1 2014//RG|NOM//nummod//4 att//IE//mark//7 tillsätta//VB|INF|AKT//acl//4 en//DT|UTR|SIN|IND//det//10 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//10 utredare//NN|UTR|SIN|IND|NOM//obj//7 med//PP//case//12 uppdrag//NN|NEU|SIN|IND|NOM//obl//7 att//IE//mark//14 föreslå//VB|INF|AKT//acl//12 en//DT|UTR|SIN|IND//det//18 samlad//PC|PRF|UTR|SIN|IND|NOM//amod//18 nationell//JJ|POS|UTR|SIN|IND|NOM//amod//18 strategi//NN|UTR|SIN|IND|NOM//obj//14 för//PP//mark//21 att//IE//mark//21 nå//VB|INF|AKT//advcl//14 det//DT|NEU|SIN|DEF//det//24 jämställdhetspolitiska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//24 delmålet//NN|NEU|SIN|DEF|NOM//obj//21 om//PP//mark//32 att//SN//mark//32 mäns//NN|UTR|PLU|IND|GEN//nmod:poss//28 våld//NN|NEU|SIN|IND|NOM//nsubj//32 mot//PP//case//30 kvinnor//NN|UTR|PLU|IND|NOM//nmod//28 ska//VB|PRS|AKT//aux//32 upphöra//VB|INF|AKT//advcl//21 (//PAD//punct//32 Dir//NN|AN//obl//32 .//MAD//punct//1
Till statsrådet;2014:25//RG|NOM//punct//1 )//PAD//punct//1 .//MAD//punct//1
Till statsrådet;Strategin//NN|UTR|SIN|DEF|NOM//nsubj//41 ska//VB|PRS|AKT//aux//41 utgöra//VB|INF|AKT//conj//1 en//DT|UTR|SIN|IND//det//43 grund//NN|UTR|SIN|IND|NOM//obj//41 för//PP//case//45 uppföljning//NN|UTR|SIN|IND|NOM//obl//41 och//KN//cc//47 utvärdering//NN|UTR|SIN|IND|NOM//conj//45 av//PP//case//50 regeringens//NN|UTR|SIN|DEF|GEN//nmod:poss//50 insatser//NN|UTR|PLU|IND|NOM//nmod//47 för//PP//mark//53 att//IE//mark//53 nå//VB|INF|AKT//advcl//41 detta//DT|NEU|SIN|DEF//det//55 mål//NN|NEU|SIN|IND|NOM//obj//53 .//MAD//punct//41
Till statsrådet;Till//PP//case//2 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//2 utredare//NN|UTR|SIN|IND|NOM//obl//3 förordnades//VB|PRT|SFO//ROOT//3 samma//DT|UTR/NEU|SIN/PLU|IND//det//5 dag//NN|UTR|SIN|IND|NOM//nsubj:pass//3 f.d.//JJ|AN//amod//7 generaldirektör//NN|UTR|SIN|IND|NOM//parataxis//3 Pia//PM|NOM//nsubj//7 Enochsson//PM|NOM//flat//8 .//MID//punct//7
Till statsrådet;Pia//PM|NOM//obl//13 Enochsson//PM|NOM//flat:name//11 entledigades//VB|PRT|SFO//conj//3 den//DT|UTR|SIN|DEF//det//16 31//RG|NOM//nummod//16 juli//NN|UTR|SIN|IND|NOM//nsubj:pass//13 2014//RG|NOM//nummod//16 .//MAD//punct//13
Till statsrådet;Från//PP//advmod//26 och//KN//fixed//19 med//PP//fixed//19 den//DT|UTR|SIN|DEF//det//23 1//RO|NOM//nummod//24 augusti//NN|UTR|SIN|IND|NOM//obl//26 2014//RG|NOM//nummod//24 förordnades//VB|PRT|SFO//conj//13 utvecklingsledare//NN|UTR|SIN|IND|NOM//nmod//28 Juno//PM|NOM//nsubj:pass//26 Blom//PM|NOM//flat:name//28 som//KN//case//33 ny//JJ|POS|UTR|SIN|IND|NOM//amod//33 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//33 utredare//NN|UTR|SIN|IND|NOM//obl//26 .//MAD//punct//3
