Sammanfattning och förslag;Könssegregeringen//NN|UTR|SIN|DEF|NOM//nsubj:pass//10 på//PP//case//3 svensk//JJ|POS|UTR|SIN|IND|NOM//amod//3 arbetsmarknad//NN|UTR|SIN|IND|NOM//nmod//0 kan//VB|PRS|AKT//aux//10 ,//MID//punct//8 i//PP//case//8 ett//DT|NEU|SIN|IND//det//8 hundraårsperspektiv//NN|NEU|SIN|IND|NOM//obl//10 ,//MID//punct//8 sägas//VB|INF|SFO//ROOT//10 ha//VB|INF|AKT//aux//12 minskat//VB|SUP|AKT//xcomp//10 dramatiskt//AB|POS//advmod//12 .//MID//punct//10
Sammanfattning och förslag;Om//SN//mark//17 den//PN|UTR|SIN|DEF|SUB/OBJ//nsubj:pass//17 ses//VB|PRS|SFO//advcl//10 utifrån//PP//mark//42 att//SN//mark//42 den//DT|UTR|SIN|DEF//det//23 mycket//AB|POS//advmod//22 skarpa//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//23 gränsdragningen//NN|UTR|SIN|DEF|NOM//nsubj//42 mellan//PP//case//28 kvinnors//NN|UTR|PLU|IND|GEN//nmod:poss//28 och//KN//cc//27 mäns//NN|UTR|PLU|IND|GEN//conj//25 arbete//NN|NEU|SIN|IND|NOM//nmod//23 i//PP//advmod//23 (//PAD//punct//31 oavlönat//PC|PRF|NEU|SIN|IND|NOM//appos//23 )//PAD//punct//33 hemarbete//NN|NEU|SIN|IND|NOM//conj//31 och//KN//cc//36 (//PAD//punct//36 avlönat//PC|PRF|NEU|SIN|IND|NOM//conj//31 )//PAD//punct//36 marknadsarbete//NN|NEU|SIN|IND|NOM//conj//31 i//PP//advmod//38 stort//AB//fixed//39 sett//PC|PRF|NEU|SIN|IND|NOM//fixed//39 är//VB|PRS|AKT//advcl//17 borta//AB//advmod//42 .//MAD//punct//10
Sammanfattning och förslag;Men//KN//cc//51 att//SN//mark//50 den//DT|UTR|SIN|DEF//det//49 primära//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//49 segregeringen//NN|UTR|SIN|DEF|NOM//nsubj//50 upphört//VB|SUP|AKT//advcl//51 betyder//VB|PRS|AKT//conj//10 inte//AB//advmod//51 att//SN//mark//56 man//PN|UTR|SIN|IND|SUB//nsubj//56 kan//VB|PRS|AKT//aux//56 bortse//VB|INF|AKT//ccomp//51 från//PP//case//59 den//DT|UTR|SIN|DEF//det//59 betydelse//NN|UTR|SIN|IND|NOM//obl//56 historien//NN|UTR|SIN|DEF|NOM//nsubj//62 fortfarande//AB//advmod//62 har//VB|PRS|AKT//acl:relcl//59 för//PP//case//64 könsuppdelningen//NN|UTR|SIN|DEF|NOM//obl//62 på//PP//case//67 dagens//NN|UTR|SIN|DEF|GEN//nmod:poss//67 arbetsmarknad//NN|UTR|SIN|IND|NOM//nmod//64 .//MAD//punct//51
Sammanfattning och förslag;Den//DT|UTR|SIN|DEF//det//70 uppdelningen//NN|UTR|SIN|DEF|NOM//nsubj:pass//74 kan//VB|PRS|AKT//aux//74 nämligen//AB//advmod//74 inte//AB//advmod//74 reduceras//VB|INF|SFO//parataxis//51 till//PP//case//77 en//DT|UTR|SIN|IND//det//77 fråga//NN|UTR|SIN|IND|NOM//obl//74 om//PP//case//80 biologiska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//80 skillnader//NN|UTR|PLU|IND|NOM//nmod//77 eller//KN//cc//82 skillnader//NN|UTR|PLU|IND|NOM//conj//80 i//PP//case//84 preferenser//NN|UTR|PLU|IND|NOM//nmod//82 mellan//PP//case//86 könen//NN|NEU|PLU|DEF|NOM//nmod//82 ,//MID//punct//74 dvs.//AB|AN//advmod//94 att//SN//mark//94 kvinnor//NN|UTR|PLU|IND|NOM//nsubj//94 och//KN//cc//92 män//NN|UTR|PLU|IND|NOM//conj//90 är//VB|PRS|AKT//cop//94 lämpade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//advcl//74 för//PP//advmod//94 ,//MID//punct//98 eller//KN//cc//98 tycker//VB|PRS|AKT//conj//51 om//PL//compound:prt//98 ,//MID//punct//103 olika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//102 sorts//NN|UTR|SIN|IND|GEN//nmod:poss//103 arbeten//NN|NEU|PLU|IND|NOM//obl//98 ,//MID//punct//107 utan//KN//cc//107 det//PN|NEU|SIN|DEF|SUB/OBJ//nsubj//107 handlar//VB|PRS|AKT//advcl//98 om//PP//case//110 det//DT|NEU|SIN|DEF//det//110 sätt//NN|NEU|SIN|IND|NOM//obl//107 varpå//HA//advmod//115 den//DT|UTR|SIN|DEF//det//114 moderna//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//114 arbetsmarknaden//NN|UTR|SIN|DEF|NOM//nsubj//115 växte//VB|PRT|AKT//acl:relcl//110 fram//PL//advmod//115 i//PP//case//118 början//NN|UTR|SIN|DEF|NOM//obl//115 av//PP//case//120 1900-talet//NN|NEU|SIN|DEF|NOM//nmod//118 .//MAD//punct//51
Sammanfattning och förslag;Ett//DT|NEU|SIN|IND//det//124 centralt//JJ|POS|NEU|SIN|IND|NOM//amod//124 inslag//NN|NEU|SIN|IND|NOM//obj//51 i//PP//case//127 denna//DT|UTR|SIN|DEF//det//127 organisering//NN|UTR|SIN|IND|NOM//nmod//124 var//VB|PRT|AKT//cop//130 kvinnors//NN|UTR|PLU|IND|GEN//nmod:poss//130 utestängning//NN|UTR|SIN|IND|NOM//nsubj//124 .//MAD//punct//124
Sammanfattning och förslag;Trots//PP//mark//138 att//SN//mark//138 kvinnor//NN|UTR|PLU|IND|NOM//nsubj//138 var//VB|PRT|AKT//cop//138 en//DT|UTR|SIN|IND//det//138 viktig//JJ|POS|UTR|SIN|IND|NOM//amod//138 arbetskraft//NN|UTR|SIN|IND|NOM//obl//143 under//PP//case//142 1800-talets//NN|NEU|SIN|DEF|GEN//nmod:poss//142 senare//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//142 del//NN|UTR|SIN|IND|NOM//nmod//138 kom//VB|PRT|AKT//conj//51 de//PN|UTR/NEU|PLU|DEF|SUB//nsubj:pass//147 att//IE//mark//147 gradvis//AB//nsubj:pass//147 exkluderas//VB|INF|SFO//xcomp//143 i//PP//mark//153 och//KN//fixed//148 med//PP//fixed//148 att//SN//mark//153 de//PN|UTR/NEU|PLU|DEF|SUB//nsubj//153 förnekades//VB|PRT|SFO//advcl//143 tillträde//NN|NEU|SIN|IND|NOM//nsubj:pass//153 till//PP//case//156 arbetsmarknaden//NN|UTR|SIN|DEF|NOM//obl//153 och//KN//cc//158 utbildningssystemet//NN|NEU|SIN|DEF|NOM//conj//156 på//PP//case//161 samma//DT|UTR/NEU|SIN/PLU|IND//det//161 villkor//NN|NEU|SIN|IND|NOM//nmod//158 som//KN//mark//163 männen//NN|UTR|PLU|DEF|NOM//acl//161 .//MAD//punct//143
Sammanfattning och förslag;Segregering//NN|UTR|SIN|IND|NOM//nsubj//168 och//KN//cc//167 diskriminering//NN|UTR|SIN|IND|NOM//conj//165 kom//VB|PRT|AKT//conj//143 på//PP//case//171 så//AB//amod//171 sätt//NN|NEU|SIN|IND|NOM//obl//168 att//IE//mark//173 byggas//VB|INF|SFO//acl//171 in//PL//compound:prt//173 i//PP//case//179 arbetsmarknadens//NN|UTR|SIN|DEF|GEN//nmod:poss//179 och//KN//cc//179 arbetslivets//NN|NEU|SIN|DEF|GEN//nmod:poss//179 strukturer//NN|UTR|PLU|IND|NOM//obl//173 .//MAD//punct//168
Sammanfattning och förslag;Trots//PP//case//184 att//SN//fixed//181 arbetsmarknadens//NN|UTR|SIN|DEF|GEN//nmod:poss//184 organisation//NN|UTR|SIN|IND|NOM//obl//190 och//KN//cc//187 utbildningssystemets//NN|NEU|SIN|DEF|GEN//nmod:poss//187 uppbyggnad//NN|UTR|SIN|IND|NOM//conj//184 idag//AB//advmod//190 är//VB|PRS|AKT//cop//190 väsenskild//PC|PRF|UTR|SIN|IND|NOM//advcl//168 från//PP//case//192 vad//HP|NEU|SIN|IND//obl//197 den//PN|UTR|SIN|DEF|SUB/OBJ//nsubj//197 var//VB|PRT|AKT//cop//197 för//PP//advmod//196 hundra//RG|NOM//nummod//197 år//NN|NEU|PLU|IND|NOM//obl//190 sedan//AB//advmod//197 och//KN//cc//204 trots//PP//mark//204 att//SN//mark//204 kvinnorna//NN|UTR|PLU|DEF|NOM//nsubj//204 idag//AB//advmod//204 utgör//VB|PRS|AKT//conj//168 hälften//NN|UTR|SIN|DEF|NOM//obj//204 av//PP//case//207 arbetskraften//NN|UTR|SIN|DEF|NOM//nmod//205 och//KN//cc//212 inga//DT|UTR/NEU|PLU|IND//det//210 yrken//NN|NEU|PLU|IND|NOM//nsubj//212 är//VB|PRS|AKT//cop//212 stängda//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//conj//168 för//PP//case//214 dem//PN|UTR/NEU|PLU|DEF|OBJ//obl//212 längre//AB|KOM//advmod//214 är//VB|PRS|AKT//cop//219 inte//AB//advmod//219 de//DT|UTR/NEU|PLU|DEF//det//219 gamla//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//nsubj//143 ,//MID//punct//221 manspräglade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//conj//219 ,//MID//punct//221 strukturerna//NN|UTR|PLU|DEF|NOM//nsubj//224 utplånade//VB|PRT|AKT//conj//219 .//MAD//punct//10
Sammanfattning och förslag;Det//PN|NEU|SIN|DEF|SUB/OBJ//nsubj//227 gör//VB|PRS|AKT//conj//10 sig//PN|UTR/NEU|SIN/PLU|DEF|OBJ//obj//227 påminda//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//xcomp//227 än//KN//advmod//229 idag//AB//advmod//229 men//KN//cc//234 de//PN|UTR/NEU|PLU|DEF|SUB//nsubj:pass//234 utmanas//VB|PRS|SFO//conj//227 hela//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//236 tiden//NN|UTR|SIN|DEF|NOM//obl//234 ,//MID//punct//246 och//KN//cc//246 allt//AB//advmod//240 intensivare//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//246 ,//MID//punct//246 av//PP//case//246 nya//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//246 moderna//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//246 icke-mansimpregnerade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//246 strukturer//NN|UTR|PLU|IND|NOM//conj//227 .//MAD//punct//227
Sammanfattning och förslag;Att//SN//mark//8 ”//RG|NOM//punct//2 strukturer//NN|UTR|PLU|IND|NOM//nsubj//8 ”//PAD//punct//2 som//HP|-|-|-//nsubj//5 verkat//VB|SUP|AKT//acl:relcl//2 könssegregerande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//obj//5 överlevt//VB|SUP|AKT//xcomp//5 har//VB|PRS|AKT//advcl//45 flera//JJ|POS|UTR/NEU|PLU|IND|NOM//amod//10 förklaringar//NN|UTR|PLU|IND|NOM//obj//8 där//HA//advmod//14 maktfrågan//NN|UTR|SIN|DEF|NOM//nsubj//14 är//VB|PRS|AKT//cop//14 en//DT|UTR|SIN|IND//acl:relcl//10 .//MID//punct//8
