Till statsrådet Ylva Johansson;Genom//PP//case//1 beslut//NN|NEU|SIN|IND|NOM//obl//6 den//DT|UTR|SIN|DEF//det//4 6//RO|NOM//nummod//4 mars//NN|UTR|SIN|IND|NOM//obl//6 1997//RG|NOM//nummod//4 bemyndigade//VB|PRT|AKT//ROOT//6 regeringen//NN|UTR|SIN|DEF|NOM//nsubj//6 statsrådet//NN|NEU|SIN|DEF|NOM//nmod//9 Ylva//PM|NOM//nsubj//6 Johansson//PM|NOM//flat:name//9 att//IE//mark//12 tillkalla//VB|INF|AKT//xcomp//6 en//DT|UTR|SIN|IND//det//15 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//15 utredare//NN|UTR|SIN|IND|NOM//obj//12 med//PP//case//17 uppdrag//NN|NEU|SIN|IND|NOM//obl//12 att//IE//mark//19 se//VB|INF|AKT//acl//17 över//PL//case//23 det//DT|NEU|SIN|DEF//det//23 statliga//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//23 stödet//NN|NEU|SIN|DEF|NOM//obl//19 till//PP//case//26 kompletterande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//26 skolor//NN|UTR|PLU|IND|NOM//nmod//23 (//PAD//punct//6 dir//NN|AN//appos//6 .//MAD//punct//6
Till statsrådet Ylva Johansson;1997:42//RG|NOM//appos//6 )//PAD//punct//30 ,//MID//punct//6 bilaga//NN|UTR|SIN|IND|NOM//nmod//34 1//RG|NOM//appos//6 .//MAD//punct//6
Till statsrådet Ylva Johansson;Till//PP//case//2 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//2 utredare//NN|UTR|SIN|IND|NOM//obl//3 utsågs//VB|PRT|SFO//ROOT//3 generaldirektören//NN|UTR|SIN|DEF|NOM//nmod//5 Ann-Cathrine//PM|NOM//nsubj//3 Ha//IN//xcomp//3 glund//UO//obj//6 .//MAD//punct//3
Till statsrådet Ylva Johansson;Som//KN//case//1 sekreterare//NN|UTR|SIN|IND|NOM//obl//2 förordnades//VB|PRT|SFO//ROOT//2 undervisningsrådet//NN|NEU|SIN|DEF|NOM//nmod//4 Margareta//PM|NOM//nsubj:pass//2 Wiström//PM|NOM//flat:name//4 och//KN//cc//8 som//KN//case//8 experter//NN|UTR|PLU|IND|NOM//conj//4 skolrådet//NN|NEU|SIN|DEF|NOM//nmod//10 Ann//PM|NOM//conj//4 Carlson//PM|NOM//flat:name//10 Ericsson//PM|NOM//flat:name//10 ,//MID//punct//14 Skolverket//PM|NOM//conj//4 ,//MID//punct//4 departementssekreteraren//NN|UTR|SIN|DEF|NOM//nmod//17 Kerstin//PM|NOM//appos//4 Molander//PM|NOM//flat:name//17 ,//MID//punct//20 Utbildningsdepartementet//NN|NEU|SIN|DEF|NOM//conj//4 ,//MID//punct//22 utredaren//NN|UTR|SIN|DEF|NOM//conj//4 Marta//PM|NOM//nmod//22 Olsson//PM|NOM//flat//23 ,//MID//punct//23 Landstingsförbundet//PM|NOM//conj//23 ,//MID//punct//28 utredaren//NN|UTR|SIN|DEF|NOM//nmod//29 Leif//PM|NOM//conj//23 Strandberg//PM|NOM//flat:name//29 ,//MID//punct//32 Högskoleverket//PM|NOM//conj//23 ,//MID//punct//23 förbundssekreteraren//NN|UTR|SIN|DEF|NOM//nmod//35 Mats//PM|NOM//conj//4 Söderberg//PM|NOM//flat:name//35 ,//MID//punct//39 Svenska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//39 kommunförbundet//NN|NEU|SIN|DEF|NOM//conj//35 ,//MID//punct//35 kammarrättsassessorn//NN|UTR|SIN|DEF|NOM//amod//48 Mikael//PM|NOM//nsubj//41 Åberg//PM|NOM//flat:name//42 ,//MID//punct//45 Finansdepartementet//NN|NEU|SIN|DEF|NOM//conj//41 och//KN//cc//47 kammarrättsassessorn//NN|UTR|SIN|DEF|NOM//conj//41 Magnus//PM|NOM//dep//2 Åhammar//PM|NOM//flat:name//48 ,//MID//punct//49 Utbildningsdepartementet//NN|NEU|SIN|DEF|NOM//conj//48 .//MAD//punct//48
Till statsrådet Ylva Johansson;Ansvarig//JJ|POS|UTR|SIN|IND|NOM//nsubj//58 för//PP//case//55 produktionen//NN|UTR|SIN|DEF|NOM//nmod//53 av//PP//case//57 heloriginal//NN|UTR|SIN|IND|NOM//nmod//55 har//VB|PRS|AKT//parataxis//2 Rauni//PM|NOM//nsubj//58 Westin//PM|NOM//flat//59 varit//VB|SUP|AKT//advmod//58 .//MAD//punct//58
Till statsrådet Ylva Johansson;Den//DT|UTR|SIN|DEF//det//2 särskilda//PC|PRF|UTR/NEU|SIN|DEF|NOM//amod//2 utredaren//NN|UTR|SIN|DEF|NOM//nsubj//5 får//VB|PRS|AKT//aux//5 härmed//AB//advmod//5 överlämna//VB|INF|AKT//ROOT//5 sitt//PS|NEU|SIN|DEF//nmod:poss//7 betänkande//NN|NEU|SIN|IND|NOM//obj//5 ,//MID//punct//9 Fristående//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//10 utbildningar//NN|UTR|PLU|IND|NOM//obj//5 med//PP//case//13 statlig//JJ|POS|UTR|SIN|IND|NOM//amod//13 tillsyn//NN|UTR|SIN|IND|NOM//nmod//10 inom//PP//case//16 olika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//16 områden//NN|NEU|PLU|IND|NOM//nmod//10 .//MAD//punct//5
Till statsrådet Ylva Johansson;Stockholm//PM|NOM//ROOT//0 i//PP//case//2 januari//NN|UTR|SIN|IND|NOM//obl//0 1998//RG|NOM//nummod//2
Till statsrådet Ylva Johansson;Ann-Cathrine//PM|NOM//ROOT//0 Haglund//PM|NOM//flat:name//0
Till statsrådet Ylva Johansson;Margareta//PM|NOM//ROOT//0 Wiström//PM|NOM//flat:name//0

