Kommersiell radio;–//RG|NOM//punct//2 nya//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//2 sändningsmöjligheter//NN|UTR|PLU|IND|NOM//ROOT//2
Kommersiell radio;Slutbetänkande//NN|NEU|SIN|IND|NOM//ROOT//0 av//PP//case//4 2007//RG|NOM//nummod//3 års//NN|NEU|SIN|IND|GEN//nmod:poss//4 utredning//NN|UTR|SIN|IND|NOM//nmod//0 om//PP//case//7 kommersiell//JJ|POS|UTR|SIN|IND|NOM//amod//7 radio//NN|UTR|SIN|IND|NOM//nmod//4
Kommersiell radio;Stockholm//PM|NOM//ROOT//0 2008//RG|NOM//nummod//0

Till statsrådet och chefen för Kulturdepartementet;Regeringen//NN|UTR|SIN|DEF|NOM//nsubj//1 beslutade//VB|PRT|AKT//ROOT//1 den//DT|UTR|SIN|DEF//det//4 14//RG|NOM//nummod//4 juni//NN|UTR|SIN|IND|NOM//obl//1 2007//RG|NOM//nummod//4 att//IE//mark//7 tillkalla//VB|INF|AKT//acl//4 en//DT|UTR|SIN|IND//det//10 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//10 utredare//NN|UTR|SIN|IND|NOM//obj//7 med//PP//case//12 uppdrag//NN|NEU|SIN|IND|NOM//obl//7 att//IE//mark//14 föreslå//VB|INF|AKT//acl//12 vilka//HD|UTR/NEU|PLU|IND//det//16 villkor//NN|NEU|PLU|IND|NOM//obj//14 som//HP|-|-|-//nsubj//19 bör//VB|PRS|AKT//aux//19 gälla//VB|INF|AKT//acl:relcl//16 för//PP//case//23 den//DT|UTR|SIN|DEF//det//23 kommersiella//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//23 radion//NN|UTR|SIN|DEF|NOM//obl//19 i//PP//case//25 framtiden//NN|UTR|SIN|DEF|NOM//nmod//23 (//PAD//punct//4 dir//NN|AN//appos//4 .//MAD//punct//4
Till statsrådet och chefen för Kulturdepartementet;2007:77//RG|NOM//obl//1 )//PAD//punct//1 .//MAD//punct//1
Till statsrådet och chefen för Kulturdepartementet;Den//DT|UTR|SIN|DEF//det//34 19//RG|NOM//nummod//34 december//NN|UTR|SIN|IND|NOM//obl//36 2007//RG|NOM//nummod//34 beslutade//VB|PRT|AKT//parataxis//1 regeringen//NN|UTR|SIN|DEF|NOM//nsubj//36 om//PP//case//39 tilläggsdirektiv//NN|NEU|PLU|IND|NOM//obl//36 för//PP//case//41 utredningen//NN|UTR|SIN|DEF|NOM//nmod//39 (//PAD//punct//41 dir//NN|AN//appos//41 .//MID//punct//45
Till statsrådet och chefen för Kulturdepartementet;2007:174//RG|NOM//conj//41 )//PAD//punct//36 .//MAD//punct//1
Till statsrådet och chefen för Kulturdepartementet;Till//PP//case//2 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//2 utredare//NN|UTR|SIN|IND|NOM//obl//3 förordnades//VB|PRT|SFO//ROOT//3 fr.o.m.//AB|AN//case//7 den//DT|UTR|SIN|DEF//det//7 14//RG|NOM//nummod//7 juni//NN|UTR|SIN|IND|NOM//obl//3 2007//RG|NOM//nummod//9 chefsrådmannen//NN|UTR|SIN|DEF|NOM//appos//7 ,//MID//punct//7 numera//AB//advmod//13 lagmannen//NN|UTR|SIN|DEF|NOM//nmod//13 Martin//PM|NOM//appos//7 Holmgren//PM|NOM//flat:name//13 .//MAD//punct//3
Till statsrådet och chefen för Kulturdepartementet;Som//KN//case//1 experter//NN|UTR|PLU|IND|NOM//nsubj:pass//2 förordnades//VB|PRT|SFO//ROOT//2 fr.o.m.//AB|AN//case//6 den//DT|UTR|SIN|DEF//det//6 24//RG|NOM//nummod//6 september//NN|UTR|SIN|IND|NOM//obl//2 2007//RG|NOM//nummod//8 Eva//PM|NOM//parataxis//2 Bengtsson//PM|NOM//flat:name//8 ,//MID//punct//8 verksjurist//NN|UTR|SIN|IND|NOM//conj//8 vid//PP//case//13 Radio-//NN|UTR|-|-|SMS//nmod//11 och//KN//cc//15 TV-verket//NN|NEU|SIN|DEF|NOM//conj//13 ,//MID//punct//8 Åsa//PM|NOM//nmod:poss//35 Finnström//PM|NOM//flat//17 ,//MID//punct//20 kansliråd//NN|NEU|SIN|IND|NOM//conj//17 vid//PP//case//22 Kulturdepartementet//NN|NEU|SIN|DEF|NOM//nmod//20 ,//MID//punct//24 Anna//PM|NOM//conj//17 Gullesjö//PM|NOM//flat:name//24 ,//MID//punct//27 rättssakkunnig//NN|UTR|SIN|IND|NOM//conj//17 vid//PP//case//29 Kulturdepartementet//NN|NEU|SIN|DEF|NOM//nmod//27 och//KN//cc//31 Eva//PM|NOM//conj//17 Tetzell//PM|NOM//amod//35 ,//MID//punct//34 ställföreträdande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//35 direktör//NN|UTR|SIN|IND|NOM//appos//8 vid//PP//case//37 Granskningsnämnden//NN|UTR|SIN|DEF|NOM//nmod//35 för//PP//case//39 radio//NN|UTR|SIN|IND|NOM//nmod//37 och//KN//cc//41 TV//NN|UTR|SIN|IND|NOM//conj//39 .//MID//punct//8
