Sammanfattning av uppdraget;En//DT|UTR|SIN|IND//det//2 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//2 utredare//NN|UTR|SIN|IND|NOM//nsubj:pass//3 tillkallas//VB|PRS|SFO//ROOT//3 med//PP//case//5 uppdrag//NN|NEU|SIN|IND|NOM//obl//3 att//IE//mark//7 se//VB|INF|AKT//acl//5 över//PL//case//9 lagstiftningen//NN|UTR|SIN|DEF|NOM//obl//7 inom//PP//case//11 spel-//NN|UTR|-|-|SMS//obl//7 och//KN//cc//13 lotteriområdet//NN|NEU|SIN|DEF|NOM//conj//11 .//MAD//punct//3
Sammanfattning av uppdraget;Utredaren//NN|UTR|SIN|DEF|NOM//nsubj//35 skall//VB|PRS|AKT//aux//35 mot//PP//case//18 bakgrund//NN|UTR|SIN|IND|NOM//obl//35 av//PP//case//20 den//DT|UTR|SIN|DEF//nmod//18 av//PP//case//22 riksdagen//NN|UTR|SIN|DEF|NOM//nmod//20 och//KN//cc//24 regeringen//NN|UTR|SIN|DEF|NOM//conj//22 fastställda//PC|PRF|UTR/NEU|SIN|DEF|NOM//amod//26 spelpolitiken//NN|UTR|SIN|DEF|NOM//conj//22 och//KN//cc//35 med//PP//advmod//34 hänsyn//NN|UTR|SIN|IND|NOM//fixed//28 tagen//PC|PRF|UTR|SIN|IND|NOM//fixed//28 till//PP//case//34 den//DT|UTR|SIN|DEF//det//34 aktuella//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//34 utvecklingen//NN|UTR|SIN|DEF|NOM//obl//35 lämna//VB|INF|AKT//parataxis//3 de//DT|UTR/NEU|PLU|DEF//det//37 förslag//NN|NEU|PLU|IND|NOM//obj//35 som//HP|-|-|-//nsubj:pass//40 kan//VB|PRS|AKT//aux//40 behövas//VB|INF|SFO//acl:relcl//37 för//PP//mark//43 att//IE//mark//43 anpassa//VB|INF|AKT//advcl//40 regleringen//NN|UTR|SIN|DEF|NOM//obj//43 inom//PP//case//46 området//NN|NEU|SIN|DEF|NOM//obl//43 till//PP//case//52 den//DT|UTR|SIN|DEF//det//52 marknadsmässiga//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//52 och//KN//cc//51 tekniska//JJ|POS|UTR/NEU|SIN|DEF|NOM//conj//49 utvecklingen//NN|UTR|SIN|DEF|NOM//nmod//46 samt//KN//cc//55 till//PP//case//55 utvecklingen//NN|UTR|SIN|DEF|NOM//obl//43 av//PP//case//57 EG-rätten//NN|UTR|SIN|DEF|NOM//nmod//55 .//MAD//punct//3
Sammanfattning av uppdraget;Utredaren//NN|UTR|SIN|DEF|NOM//nsubj//62 skall//VB|PRS|AKT//aux//62 även//AB//advmod//62 beakta//VB|INF|AKT//parataxis//3 utvecklingens//NN|UTR|SIN|DEF|GEN//nmod:poss//66 och//KN//cc//66 förslagens//NN|NEU|PLU|DEF|GEN//nmod:poss//66 inverkan//NN|UTR|SIN|IND|NOM//obj//62 på//PP//case//68 folkhälsan//NN|UTR|SIN|DEF|NOM//nmod//66 och//KN//cc//72 de//DT|UTR/NEU|PLU|DEF//det//72 sociala//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//72 skyddshänsynen//NN|NEU|PLU|DEF|NOM//conj//66 .//MAD//punct//62
Sammanfattning av uppdraget;Bakgrund//NN|UTR|SIN|IND|NOM//ROOT//0
Sammanfattning av uppdraget;Den//DT|UTR|SIN|DEF//det//3 nu//AB//advmod//0 gällande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//3 lotterilagen//NN|UTR|SIN|DEF|NOM//nsubj//7 (//PAD//punct//3 1994:1000//RG|NOM//appos//3 )//PAD//punct//3 trädde//VB|PRT|AKT//ROOT//7 i//PP//compound:prt//7 kraft//NN|UTR|SIN|IND|NOM//fixed//8 den//DT|UTR|SIN|DEF//det//12 1//RO|NOM//nummod//12 januari//NN|UTR|SIN|IND|NOM//nmod//21 1995//RG|NOM//nummod//12 (//PAD//punct//12 prop//NN|UTR|SIN|IND|NOM//appos//12 .//MID//punct//12
Sammanfattning av uppdraget;1993/94:182//RG|NOM//appos//12 ,//MID//punct//17 bet//VB|PRT|AKT//conj//17 .//MAD//punct//12
Sammanfattning av uppdraget;1993/94//RG|NOM//obl//7 ://MID//punct//21
Sammanfattning av uppdraget;KrU32//PM|NOM//appos//21 ,//MID//punct//25 rskr//PM|NOM//conj//23 .//MID//punct//27
Sammanfattning av uppdraget;1993/94:415//RG|NOM//conj//23 )//PAD//punct//23 .//MAD//punct//7
Sammanfattning av uppdraget;Lagen//NN|UTR|SIN|DEF|NOM//nsubj//31 reglerar//VB|PRS|AKT//parataxis//7 i//PP//advmod//31 stort//AB//fixed//32 sett//PC|PRF|NEU|SIN|IND|NOM//fixed//32 alla//DT|UTR/NEU|PLU|IND/DEF//det//36 former//NN|UTR|PLU|IND|NOM//obj//31 av//PP//case//38 lotterier//NN|NEU|PLU|IND|NOM//nmod//36 och//KN//cc//40 befäster//VB|PRS|AKT//conj//36 den//PN|UTR|SIN|DEF|SUB/OBJ//obj//40 sedan//PP//advmod//40 länge//AB|POS//advmod//40 gällande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//45 principen//NN|UTR|SIN|DEF|NOM//obj//40 inom//PP//case//48 svensk//JJ|POS|UTR|SIN|IND|NOM//amod//48 lotterireglering//NN|UTR|SIN|IND|NOM//nmod//45 att//SN//mark//53 lotterier//NN|UTR|PLU|IND|NOM//nsubj:pass//53 endast//AB//advmod//53 får//VB|PRS|AKT//aux//53 anordnas//VB|INF|SFO//acl//36 efter//PP//case//55 tillstånd//NN|NEU|SIN|IND|NOM//obl//53 och//KN//cc//61 att//SN//mark//61 alla//DT|UTR/NEU|PLU|IND/DEF//det//59 tillstånd//NN|NEU|PLU|IND|NOM//nsubj//61 skall//VB|PRS|AKT//aux//61 stå//VB|INF|AKT//conj//31 under//PP//case//64 statlig//JJ|POS|UTR|SIN|IND|NOM//amod//64 kontroll//NN|UTR|SIN|IND|NOM//obl//61 .//MAD//punct//31
