Sammanfattning;Äldreboendedelegationen//NN|UTR|SIN|DEF|NOM//nsubj//1 konstaterar//VB|PRS|AKT//ROOT//1 att//SN//mark//6 behovet//NN|NEU|SIN|DEF|NOM//nsubj//6 av//PP//case//5 bostäder//NN|UTR|PLU|IND|NOM//nmod//3 anpassade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//ccomp//1 till//PP//case//11 den//DT|UTR|SIN|DEF//det//10 åldrande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//10 människans//NN|UTR|SIN|DEF|GEN//nmod:poss//11 behov//NN|NEU|PLU|IND|NOM//obl//6 kommer//VB|PRS|AKT//aux//14 att//IE//mark//14 bli//VB|INF|AKT//conj//1 mycket//AB|POS//advmod//16 stort//JJ|POS|NEU|SIN|IND|NOM//xcomp//14 under//PP//case//19 överskådlig//JJ|POS|UTR|SIN|IND|NOM//amod//19 tid//NN|UTR|SIN|IND|NOM//obl//14 framöver//AB//advmod//14 .//MID//punct//14
Sammanfattning;Redan//AB//advmod//25 i//PP//advmod//25 dag//NN|UTR|SIN|IND|NOM//fixed//23 saknar//VB|PRS|AKT//conj//1 vissa//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//27 kommuner//NN|UTR|PLU|IND|NOM//nsubj//25 möjligheter//NN|UTR|PLU|IND|NOM//obj//25 att//IE//mark//30 möta//VB|INF|AKT//acl//28 bl.a.//AB|AN//compound:prt//30 äldres//NN|UTR|PLU|IND|GEN//nmod:poss//33 efterfrågan//NN|UTR|SIN|IND|NOM//obj//30 på//PP//case//38 små//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//38 och//KN//cc//37 medelstora//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//conj//35 hyreslägenheter//NN|UTR|PLU|IND|NOM//nmod//33 i//PP//case//42 det//DT|NEU|SIN|DEF//det//42 ordinära//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//42 bostadsbeståndet//NN|NEU|SIN|DEF|NOM//nmod//38 .//MID//punct//1
Sammanfattning;Flera//JJ|POS|UTR/NEU|PLU|IND|NOM//amod//45 kommuner//NN|UTR|PLU|IND|NOM//nsubj//49 kan//VB|PRS|AKT//aux//49 inte//AB//advmod//49 heller//AB//advmod//49 tillgodose//VB|INF|AKT//parataxis//1 behovet//NN|NEU|SIN|DEF|NOM//obj//49 av//PP//case//53 särskilt//AB//amod//53 boende//NN|NEU|SIN|IND|NOM//nmod//50 ///MID//cc//55 vård-//NN|UTR|-|-|SMS//conj//53 och//KN//cc//57 omsorgsboende//NN|NEU|SIN|IND|NOM//conj//55 .//MAD//punct//1
Sammanfattning;Från//PP//case//3 och//KN//fixed//0 med//PP//fixed//0 2020//RG|NOM//obl//6 kommer//VB|PRS|AKT//aux//6 andelen//NN|UTR|SIN|DEF|NOM//nsubj//6 äldre//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//nsubj:pass//66 i//PP//case//8 befolkningen//NN|UTR|SIN|DEF|NOM//nmod//6 att//IE//mark//10 öka//VB|INF|AKT//csubj//6 kraftigt//AB|POS//advmod//10 .//MAD//punct//6
Sammanfattning;Särskilt//AB//advmod//14 kraftig//JJ|POS|UTR|SIN|IND|NOM//appos//6 är//VB|PRS|AKT//cop//16 ökningen//NN|UTR|SIN|DEF|NOM//nsubj//14 bland//PP//case//18 dem//PN|UTR/NEU|PLU|DEF|OBJ//nmod//16 över//PP//advmod//20 85//RG|NOM//nummod//21 år//NN|NEU|PLU|IND|NOM//nmod//16 .//MAD//punct//14
Sammanfattning;För//PP//mark//25 att//IE//mark//25 klara//VB|INF|AKT//advcl//43 av//PL//case//30 den//DT|UTR|SIN|DEF//det//30 förestående//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//30 demografiska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//30 utvecklingen//NN|UTR|SIN|DEF|NOM//obl//25 måste//VB|PRS|AKT//aux//43 fler//JJ|POS|UTR/NEU|PLU|IND|NOM//amod//33 bostäder//NN|UTR|PLU|IND|NOM//nsubj:pass//43 för//PP//case//38 äldre//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//38 och//KN//cc//37 särskilda//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//conj//35 boendeformer//NN|UTR|PLU|IND|NOM//nmod//33 ///MID//cc//40 vård-//NN|UTR|-|-|SMS//conj//38 och//KN//cc//42 omsorgsboenden//NN|NEU|PLU|IND|NOM//conj//40 tillskapas//VB|PRS|SFO//conj//14 .//MAD//punct//6
Sammanfattning;Det//PN|NEU|SIN|DEF|SUB/OBJ//nsubj//49 är//VB|PRS|AKT//cop//49 mot//PP//case//49 denna//DT|UTR|SIN|DEF//det//49 bakgrund//NN|UTR|SIN|IND|NOM//parataxis//6 och//KN//cc//51 uppdraget//NN|NEU|SIN|DEF|NOM//conj//49 att//IE//mark//53 utveckla//VB|INF|AKT//acl//51 bostäder//NN|UTR|PLU|IND|NOM//obj//53 och//KN//cc//56 boende//NN|UTR|PLU|IND|NOM//conj//54 för//PP//case//59 äldre//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//59 personer//NN|UTR|PLU|IND|NOM//obl//53 som//HP|-|-|-//case//62 Äldreboendedelegationens//NN|NEU|PLU|DEF|GEN//nmod:poss//62 överväganden//NN|NEU|PLU|IND|NOM//obl//53 och//KN//cc//64 förslag//NN|NEU|PLU|IND|NOM//conj//62 ska//VB|PRS|AKT//aux//66 ses//VB|INF|SFO//ROOT//66 .//MAD//punct//66

Förslag och överväganden;Äldreboendedelegationen//NN|UTR|SIN|DEF|NOM//nsubj//1 föreslår//VB|PRS|AKT//ROOT//1 -//MID//punct//1 att//SN//mark//17 de//DT|UTR/NEU|PLU|DEF//det//5 termer//NN|UTR|PLU|IND|NOM//nsubj//17 och//KN//cc//7 begrepp//NN|NEU|PLU|IND|NOM//conj//5 som//HP|-|-|-//nsubj:pass//11 i//PP//advmod//11 dag//NN|UTR|SIN|IND|NOM//fixed//9 används//VB|PRS|SFO//acl:relcl//7 för//PP//case//14 olika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//14 slag//NN|NEU|PLU|IND|NOM//obl//11 av//PP//case//16 bostäder//NN|UTR|PLU|IND|NOM//nmod//14 avsedda//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//ccomp//1 för//PP//case//19 äldre//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//obl//17 ersätts//VB|PRS|SFO//advcl//17 av//PP//case//22 seniorbostäder//NN|UTR|PLU|IND|NOM//obl:agent//20 ,//MID//punct//24 trygghetsbostäder//NN|UTR|PLU|IND|NOM//conj//22 och//KN//cc//26 vård-//NN|UTR|-|-|SMS//conj//22 och//KN//cc//28 omsorgsboende//NN|NEU|SIN|IND|NOM//conj//22 ,//MID//punct//1 -//MID//punct//1 att//SN//mark//34 begreppet//NN|NEU|SIN|DEF|NOM//nmod//33 korttidsvård//NN|UTR|SIN|IND|NOM//nsubj:pass//34 används//VB|PRS|SFO//ccomp//1 istället//AB//compound:prt//34 för//PP//case//37 korttidsboende//NN|NEU|SIN|IND|NOM//obl//34 ,//MID//punct//1 -//MID//punct//1 att//SN//mark//46 kommunerna//NN|UTR|PLU|DEF|NOM//nsubj//46 genom//PP//case//45 en//DT|UTR|SIN|IND//det//45 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//45 lag//NN|UTR|SIN|IND|NOM//nmod//41 får//VB|PRS|AKT//ccomp//1 befogenhet//NN|UTR|SIN|IND|NOM//obj//46 att//IE//mark//56 ,//MID//punct//52 utan//PP//case//52 föregående//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//52 behovsprövning//NN|UTR|SIN|IND|NOM//obl//56 enligt//PP//case//54 socialtjänstlagen//NN|UTR|SIN|DEF|NOM//nmod//52 ,//MID//punct//52 tillhandahålla//VB|INF|AKT//acl//47 trygghetsbostäder//NN|UTR|PLU|IND|NOM//obj//56 till//PP//case//59 äldre//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//obl//56 ,//MID//punct//56 -//MID//punct//56 att//SN//mark//69 målgruppen//NN|UTR|SIN|DEF|NOM//nsubj//69 för//PP//case//65 trygghetsbostäder//NN|UTR|PLU|IND|NOM//nmod//63 ska//VB|PRS|AKT//aux//69 vara//VB|INF|AKT//cop//69 äldre//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//69 människor//NN|UTR|PLU|IND|NOM//ccomp//56 som//HP|-|-|-//nsubj//71 känner//VB|PRS|AKT//acl:relcl//69 sig//PN|UTR/NEU|SIN/PLU|DEF|OBJ//obj//71 oroliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//xcomp//71 ,//MID//punct//75 otrygga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//conj//73 och//KN//cc//80 ///MID//cc//80 eller//KN//cc//80 socialt//AB|POS//amod//80 isolerade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//conj//73 i//PP//case//84 sitt//PS|NEU|SIN|DEF//nmod:poss//84 ordinära//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//84 boende//NN|NEU|SIN|IND|NOM//nmod//80 ,//MID//punct//56 -//MID//punct//94 att//SN//mark//94 de//PN|UTR/NEU|PLU|DEF|SUB//nsubj//94 som//HP|-|-|-//nsubj//90 bor//VB|PRS|AKT//acl:relcl//88 i//PP//case//92 trygghetsbostäder//NN|UTR|PLU|IND|NOM//obl//90 ska//VB|PRS|AKT//aux//94 ha//VB|INF|AKT//conj//56 tillgång//NN|UTR|SIN|IND|NOM//obj//94 till//PP//case//97 gemensamhetslokal//NN|UTR|SIN|IND|NOM//obl//94 ,//MID//punct//99 personal//NN|UTR|SIN|IND|NOM//conj//97 som//KN//mark//103 en//DT|UTR|SIN|IND//det//103 gemensam//JJ|POS|UTR|SIN|IND|NOM//amod//103 resurs//NN|UTR|SIN|IND|NOM//obl//94 och//KN//cc//105 trygghetslarm//NN|NEU|SIN|IND|NOM//conj//103 .//MID//punct//1
Förslag och överväganden;Det//PN|NEU|SIN|DEF|SUB/OBJ//expl//109 ska//VB|PRS|AKT//aux//109 finnas//VB|INF|SFO//conj//1 möjlighet//NN|UTR|SIN|IND|NOM//obj//109 till//PP//case//113 gemensamma//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//113 måltider//NN|UTR|PLU|IND|NOM//nmod//110 ,//MID//punct//119 -//MID//punct//119 att//SN//mark//119 kommunen//NN|UTR|SIN|DEF|NOM//nsubj//119 själv//JJ|POS|UTR|SIN|IND|NOM//acl//117 bestämmer//VB|PRS|AKT//conj//109 om//AB//compound:prt//119 och//KN//cc//129 i//PP//case//126 så//AB//fixed//122 fall//NN|NEU|SIN|IND|NOM//fixed//122 vilka//HD|UTR/NEU|PLU|IND//det//126 kriterier//NN|NEU|PLU|IND|NOM//dislocated//129 som//HP|-|-|-//nsubj//129 ska//VB|PRS|AKT//aux//129 gälla//VB|INF|AKT//conj//119 för//PP//mark//135 att//SN//mark//135 den//DT|UTR|SIN|DEF//det//133 enskilde//JJ|POS|MAS|SIN|DEF|NOM//nsubj//135 ska//VB|PRS|AKT//aux//135 få//VB|INF|AKT//advcl//129 tillgång//NN|UTR|SIN|IND|NOM//obj//135 till//PP//case//139 en//DT|UTR|SIN|IND//det//139 trygghetsbostad//NN|UTR|SIN|IND|NOM//nmod//136 och//KN//cc//144 hur//HA//advmod//144 dessa//PN|UTR/NEU|PLU|DEF|SUB/OBJ//nsubj:pass//144 ska//VB|PRS|AKT//aux//144 förmedlas//VB|INF|SFO//conj//135 .//MAD//punct//119
