Uppdraget;Uppdraget//NN|NEU|SIN|DEF|NOM//nsubj//1 gäller//VB|PRS|AKT//ROOT//1 att//IE//mark//3 kartlägga//VB|INF|AKT//xcomp//1 och//KN//cc//5 analysera//VB|INF|AKT//conj//3 de//DT|UTR/NEU|PLU|DEF//det//8 pedagogiska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//8 konsekvenserna//NN|UTR|PLU|DEF|NOM//obj//5 av//PP//case//15 de//DT|UTR/NEU|PLU|DEF//det//13 senaste//JJ|SUV|UTR/NEU|SIN/PLU|DEF|NOM//amod//12 tio//RG|NOM//nummod//13 årens//NN|NEU|PLU|DEF|GEN//nmod:poss//15 kraftiga//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//15 utbyggnad//NN|UTR|SIN|IND|NOM//nmod//8 av//PP//case//17 högskolan//NN|UTR|SIN|DEF|NOM//nmod//15 .//MAD//punct//1
Uppdraget;Åtgärder//NN|UTR|PLU|IND|NOM//nsubj:pass//29 för//PP//mark//22 att//IE//mark//22 stödja//VB|INF|AKT//acl//19 förnyelse//NN|UTR|SIN|IND|NOM//obj//22 av//PP//case//25 lärande//NN|NEU|SIN|IND|NOM//nmod//23 och//KN//cc//27 undervisning//NN|UTR|SIN|IND|NOM//conj//25 skall//VB|PRS|AKT//aux//29 föreslås//VB|INF|SFO//parataxis//1 .//MAD//punct//29
Uppdraget;Användningen//NN|UTR|SIN|DEF|NOM//nsubj:pass//38 av//PP//case//33 informations-//NN|UTR|-|-|SMS//nmod//31 och//KN//cc//35 kommunikationstekniken//NN|UTR|SIN|DEF|NOM//conj//33 skall//VB|PRS|AKT//aux//38 därvid//AB//advmod//38 beaktas//VB|INF|SFO//parataxis//29 ,//MID//punct//38 liksom//PP//mark//42 pedagogisk//JJ|POS|UTR|SIN|IND|NOM//amod//42 utbildning//NN|UTR|SIN|IND|NOM//advcl//38 och//KN//cc//45 annat//JJ|POS|NEU|SIN|IND|NOM//amod//45 stöd//NN|NEU|SIN|IND|NOM//conj//42 för//PP//case//47 lärarna//NN|UTR|PLU|DEF|NOM//nmod//45 .//MAD//punct//29
Uppdraget;Vi//PN|UTR|PLU|DEF|SUB//nsubj//2 har//VB|PRS|AKT//aux//2 haft//VB|SUP|AKT//ROOT//2 begränsad//PC|PRF|UTR|SIN|IND|NOM//amod//4 tid//NN|UTR|SIN|IND|NOM//obj//2 till//PP//case//7 vårt//PS|NEU|SIN|DEF//nmod:poss//7 förfogande//NN|NEU|SIN|IND|NOM//obl//2 ,//MID//punct//2 och//KN//cc//15 mycket//PN|NEU|SIN|IND|SUB/OBJ//nsubj:pass//15 av//PP//case//12 kartläggningen//NN|UTR|SIN|DEF|NOM//nmod//10 och//KN//cc//14 analysen//NN|UTR|SIN|DEF|NOM//conj//12 grundas//VB|PRS|SFO//conj//2 därför//AB//advmod//15 i//PP//case//19 stor//JJ|POS|UTR|SIN|IND|NOM//amod//19 utsträckning//NN|UTR|SIN|IND|NOM//obl//15 på//PP//case//21 genomgång//NN|UTR|SIN|IND|NOM//obl//15 av//PP//case//25 ett//DT|NEU|SIN|IND//det//25 stort//JJ|POS|NEU|SIN|IND|NOM//amod//25 antal//NN|NEU|SIN|IND|NOM//nmod//21 redan//AB//advmod//27 publicerade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//28 undersökningar//NN|UTR|PLU|IND|NOM//obj//2 och//KN//cc//30 utredningar//NN|UTR|PLU|IND|NOM//conj//28 .//MAD//punct//2
Uppdraget;Vidare//AB|KOM//advmod//35 har//VB|PRS|AKT//aux//35 diskussioner//NN|UTR|PLU|IND|NOM//nsubj:pass//35 förts//VB|SUP|SFO//parataxis//2 med//PP//case//37 företrädare//NN|UTR|PLU|IND|NOM//obl//35 för//PP//case//39 svenska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//nmod//37 och//KN//cc//43 några//DT|UTR/NEU|PLU|IND//det//43 utländska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//43 universitet//NN|NEU|PLU|IND|NOM//conj//39 och//KN//cc//45 högskolor//NN|UTR|PLU|IND|NOM//conj//43 ,//MID//punct//47 myndigheter//NN|UTR|PLU|IND|NOM//conj//43 och//KN//cc//49 organisationer//NN|UTR|PLU|IND|NOM//conj//43 .//MAD//punct//2
Uppdraget;Denna//DT|UTR|SIN|DEF//det//52 information//NN|UTR|SIN|IND|NOM//nsubj:pass//54 har//VB|PRS|AKT//aux//54 kompletterats//VB|SUP|SFO//parataxis//2 med//PP//case//56 enkäter//NN|UTR|PLU|IND|NOM//obl//54 och//KN//cc//58 besök//NN|NEU|PLU|IND|NOM//conj//56 vid//PP//case//64 några//DT|UTR/NEU|PLU|IND//det//64 brittiska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//64 och//KN//cc//63 amerikanska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//conj//61 institutioner//NN|UTR|PLU|IND|NOM//nmod//58 .//MAD//punct//2
Uppdraget;En//DT|UTR|SIN|IND//det//67 referensgrupp//NN|UTR|SIN|IND|NOM//nsubj//79 med//PP//case//69 företrädare//NN|UTR|PLU|IND|NOM//nmod//67 för//PP//case//71 universitet//NN|NEU|PLU|IND|NOM//nmod//69 och//KN//cc//73 högskolor//NN|UTR|PLU|IND|NOM//conj//71 samt//KN//cc//77 Sveriges//PM|GEN//nmod:poss//77 Förenade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//77 Studentkårer//NN|UTR|PLU|IND|NOM//conj//71 har//VB|PRS|AKT//aux//79 bistått//VB|SUP|AKT//parataxis//2 utredningen//NN|UTR|SIN|DEF|NOM//obj//79 .//MAD//punct//2

Bakgrund;Antalet//NN|NEU|SIN|DEF|NOM//nmod//1 helårsstudenter//NN|UTR|PLU|IND|NOM//nsubj//7 var//VB|PRT|AKT//cop//7 1999//RG|NOM//nummod//7 nästan//AB//advmod//5 dubbelt//AB|POS//advmod//6 så//AB//advmod//7 stort//JJ|POS|NEU|SIN|IND|NOM//ROOT//7 som//KN//case//9 1990//RG|NOM//obl//7 .//MAD//punct//7
Bakgrund;Antalet//NN|NEU|SIN|DEF|NOM//nmod//12 studenter//NN|UTR|PLU|IND|NOM//nsubj//14 har//VB|PRS|AKT//aux//14 ökat//VB|SUP|AKT//parataxis//7 betydligt//AB//advmod//16 snabbare//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//advmod//14 än//KN//case//18 antalet//NN|NEU|SIN|DEF|NOM//nmod//19 högskolelärare//NN|UTR|PLU|IND|NOM//obl//14 .//MAD//punct//7
Bakgrund;Utbyggnaden//NN|UTR|SIN|DEF|NOM//nsubj//23 har//VB|PRS|AKT//aux//23 lett//VB|SUP|AKT//parataxis//7 till//PP//case//27 en//DT|UTR|SIN|IND//det//27 ökad//PC|PRF|UTR|SIN|IND|NOM//amod//27 differentiering//NN|UTR|SIN|IND|NOM//obl//23 med//PP//case//31 allt//AB//advmod//30 större//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//31 skillnader//NN|UTR|PLU|IND|NOM//nmod//27 i//PP//case//33 förkunskaper//NN|UTR|PLU|IND|NOM//nmod//31 ,//MID//punct//35 erfarenheter//NN|UTR|PLU|IND|NOM//conj//33 ,//MID//punct//37 social//JJ|POS|UTR|SIN|IND|NOM//conj//33 och//KN//cc//39 etnisk//JJ|POS|UTR|SIN|IND|NOM//conj//33 bakgrund//NN|UTR|SIN|IND|NOM//conj//33 ,//MID//punct//42 språkfärdighet//NN|UTR|SIN|IND|NOM//conj//40 och//KN//cc//44 mål//NN|NEU|SIN|IND|NOM//conj//40 för//PP//case//46 studierna//NN|UTR|PLU|DEF|NOM//nmod//44 .//MAD//punct//51
Bakgrund;Universitet//NN|NEU|PLU|IND|NOM//nsubj:pass//51 och//KN//cc//50 högskolor//NN|UTR|PLU|IND|NOM//conj//48 förväntas//VB|PRS|SFO//conj//23 göra//VB|INF|AKT//xcomp//51 större//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//54 insatser//NN|UTR|PLU|IND|NOM//obj//52 för//PP//case//57 olika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//57 grupper//NN|UTR|PLU|IND|NOM//nmod//54 av//PP//case//59 studenter//NN|UTR|PLU|IND|NOM//nmod//57 med//PP//case//62 särskilda//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//62 behov//NN|NEU|PLU|IND|NOM//obl//52 .//MAD//punct//7
Bakgrund;Med//PP//case//5 universitetens//NN|NEU|PLU|DEF|GEN//nmod:poss//5 och//KN//cc//3 högskolornas//NN|UTR|PLU|DEF|GEN//conj//1 ökade//PC|PRF|UTR/NEU|SIN|DEF|NOM//amod//5 autonomi//NN|UTR|SIN|IND|NOM//obl//6 har//VB|PRS|AKT//aux//10 fler//JJ|POS|UTR/NEU|PLU|IND|NOM//amod//9 administrativa//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//9 uppgifter//NN|UTR|PLU|IND|NOM//nsubj:pass//10 lagts//VB|SUP|SFO//ROOT//10 på//PP//case//12 lärosätena//NN|NEU|PLU|DEF|NOM//obl//10 och//KN//cc//18 därmed//AB//advmod//15 också//AB//advmod//18 på//PP//case//18 många//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//18 lärare//NN|UTR|PLU|IND|NOM//conj//10 .//MAD//punct//18
Bakgrund;Den//DT|UTR|SIN|DEF//det//22 nya//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//22 examensordningen//NN|UTR|SIN|DEF|NOM//nsubj//33 och//KN//cc//26 de//DT|UTR/NEU|PLU|DEF//det//26 nya//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//26 kandidat-//NN|UTR|-|-|SMS//conj//22 och//KN//cc//28 magisterexamina//PN|UTR/NEU|PLU|IND|SUB/OBJ//conj//26 som//HP|-|-|-//nsubj:pass//30 infördes//VB|PRT|SFO//acl:relcl//26 1993//RG|NOM//nummod//30 har//VB|PRS|AKT//aux//33 medfört//VB|SUP|AKT//parataxis//18 att//SN//mark//42 många//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//36 utbildningar//NN|UTR|PLU|IND|NOM//nsubj//42 i//PP//advmod//40 dag//NN|UTR|SIN|IND|NOM//fixed//37 är//VB|PRS|AKT//cop//40 längre//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//nmod//36 än//KN//mark//42 tidigare//AB|KOM//ccomp//33 .//MAD//punct//18
Bakgrund;Fler//JJ|POS|UTR/NEU|PLU|IND|NOM//amod//45 studenter//NN|UTR|PLU|IND|NOM//nsubj//46 läser//VB|PRS|AKT//conj//10 på//PP//case//48 fördjupningsnivå//NN|UTR|SIN|IND|NOM//obl//46 med//PP//case//50 krav//NN|NEU|PLU|IND|NOM//obl//46 på//PP//case//53 självständiga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//53 arbeten//NN|NEU|PLU|IND|NOM//nmod//50 .//MAD//punct//10
Bakgrund;Informations-//NN|UTR|-|-|SMS//nsubj//4 och//KN//cc//2 kommunikationstekniken//NN|UTR|SIN|DEF|NOM//conj//0 har//VB|PRS|AKT//aux//4 skapat//VB|SUP|AKT//ROOT//4 nya//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//6 förutsättningar//NN|UTR|PLU|IND|NOM//obj//4 för//PP//case//8 lärande//NN|NEU|SIN|IND|NOM//obl//4 och//KN//cc//10 undervisning//NN|UTR|SIN|IND|NOM//conj//8 ,//MID//punct//14 med//PP//mark//14 mindre//AB|KOM//advmod//14 beroende//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//conj//8 av//PP//case//16 tid//NN|UTR|SIN|IND|NOM//nmod//14 och//KN//cc//18 plats//NN|UTR|SIN|IND|NOM//conj//16 för//PP//case//20 undervisning//NN|UTR|SIN|IND|NOM//nmod//18 och//KN//cc//23 annat//JJ|POS|NEU|SIN|IND|NOM//amod//23 stöd//NN|NEU|SIN|IND|NOM//conj//20 för//PP//case//25 lärande//NN|NEU|SIN|IND|NOM//nmod//23 .//MAD//punct//4
Bakgrund;Kraven//NN|NEU|PLU|DEF|NOM//nsubj//36 på//PP//case//29 kunskaper//NN|UTR|PLU|IND|NOM//nmod//27 och//KN//cc//31 färdigheter//NN|UTR|PLU|IND|NOM//conj//29 inom//PP//case//34 detta//DT|NEU|SIN|DEF//det//34 område//NN|NEU|SIN|IND|NOM//nmod//31 har//VB|PRS|AKT//aux//36 blivit//VB|SUP|AKT//parataxis//4 större//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//xcomp//36 .//MAD//punct//4
Bakgrund;Allt//DT|NEU|SIN|IND/DEF//det//40 detta//PN|NEU|SIN|DEF|SUB/OBJ//nsubj//41 ställer//VB|PRS|AKT//advcl//4 studenter//NN|UTR|PLU|IND|NOM//obj//41 och//KN//cc//44 lärare//NN|UTR|PLU|IND|NOM//conj//42 inför//PP//case//47 nya//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//47 utmaningar//NN|UTR|PLU|IND|NOM//nmod//44 .//MAD//punct//4

Mål för den grundläggande högskoleutbildningen;Olika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//1 undersökningar//NN|UTR|PLU|IND|NOM//nsubj//2 visar//VB|PRS|AKT//ROOT//2 att//SN//mark//14 dagens//NN|UTR|SIN|DEF|GEN//nmod:poss//5 arbetsliv//NN|NEU|SIN|IND|NOM//nsubj//14 utöver//PP//case//8 kvalificerade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//8 kunskaper//NN|UTR|PLU|IND|NOM//nmod//5 och//KN//cc//10 färdigheter//NN|UTR|PLU|IND|NOM//conj//8 inom//PP//case//13 specifika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//13 områden//NN|NEU|PLU|IND|NOM//nmod//10 förutsätter//VB|PRS|AKT//ccomp//2 förmåga//NN|UTR|SIN|IND|NOM//obj//14 att//IE//mark//17 identifiera//VB|INF|AKT//acl//15 och//KN//cc//19 formulera//VB|INF|AKT//conj//17 nya//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//21 problem//NN|NEU|PLU|IND|NOM//obj//19 och//KN//cc//25 att//IE//mark//25 själv//JJ|POS|UTR|SIN|IND|NOM//advmod//25 utveckla//VB|INF|AKT//conj//17 nya//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//27 kunskaper//NN|UTR|PLU|IND|NOM//obj//25 och//KN//cc//29 färdigheter//NN|UTR|PLU|IND|NOM//conj//27 .//MAD//punct//2
Mål för den grundläggande högskoleutbildningen;Stora//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//32 krav//NN|NEU|PLU|IND|NOM//nsubj:pass//33 ställs//VB|PRS|SFO//parataxis//2 på//PP//case//35 beredskap//NN|UTR|SIN|IND|NOM//obl//33 och//KN//cc//37 förmåga//NN|UTR|SIN|IND|NOM//conj//35 till//PP//case//39 förändring//NN|UTR|SIN|IND|NOM//nmod//37 utifrån//PP//case//43 förändrade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//43 yttre//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//43 villkor//NN|NEU|PLU|IND|NOM//nmod//39 .//MAD//punct//2
