Utredningens förslag i korthet:;•//NN|UTR|SIN|IND|NOM//ROOT//0 Ett//DT|NEU|SIN|IND//det//2 sammanhållet//PC|PRF|NEU|SIN|IND|NOM//nsubj:pass//0 och//KN//cc//6 förenklat//PC|PRF|NEU|SIN|IND|NOM//amod//6 horisontellt//JJ|POS|NEU|SIN|IND|NOM//amod//6 regelverk//NN|NEU|SIN|IND|NOM//conj//2 för//PP//case//8 varor//NN|UTR|PLU|IND|NOM//nmod//6 och//KN//cc//10 tjänster//NN|UTR|PLU|IND|NOM//conj//8 ,//MID//punct//2 som//HP|-|-|-//nsubj//13 består//VB|PRS|AKT//acl:relcl//2 av//PP//obl//13 ://MID//punct//2 –//PAD//punct//19
Utredningens förslag i korthet:;En//DT|UTR|SIN|IND//det//19 ny//JJ|POS|UTR|SIN|IND|NOM//amod//19 förordning//NN|UTR|SIN|IND|NOM//appos//2 om//PP//case//21 varor//NN|UTR|PLU|IND|NOM//nmod//19 på//PP//case//25 den//DT|UTR|SIN|DEF//det//25 inre//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//25 marknaden//NN|UTR|SIN|DEF|NOM//nmod//21 –//RG|NOM//punct//29 En//DT|UTR|SIN|IND//det//29 ny//JJ|POS|UTR|SIN|IND|NOM//amod//29 lag//NN|UTR|SIN|IND|NOM//conj//19 och//KN//cc//31 förordning//NN|UTR|SIN|IND|NOM//conj//29 om//PP//case//33 ackreditering//NN|UTR|SIN|IND|NOM//nmod//31 och//KN//cc//36 teknisk//JJ|POS|UTR|SIN|IND|NOM//amod//36 kontroll//NN|UTR|SIN|IND|NOM//conj//33 –//RG|NOM//punct//40 En//DT|UTR|SIN|IND//det//40 ny//JJ|POS|UTR|SIN|IND|NOM//amod//40 förordning//NN|UTR|SIN|IND|NOM//conj//19 om//PP//case//42 informationsförfaranden//NN|NEU|PLU|IND|NOM//nmod//40 och//KN//cc//44 kontroll//NN|UTR|SIN|IND|NOM//conj//42 av//PP//case//46 regler//NN|UTR|PLU|IND|NOM//nmod//44 på//PP//case//50 den//DT|UTR|SIN|DEF//det//50 inre//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//50 marknaden//NN|UTR|SIN|DEF|NOM//nmod//46 .//MAD//punct//2
Utredningens förslag i korthet:;•//PP//case//2 Ökat//PC|PRF|NEU|SIN|IND|NOM//amod//2 genomslag//NN|NEU|SIN|IND|NOM//ROOT//2 för//PP//case//6  //_SP////3 EG-fördragets//NN|NEU|SIN|DEF|GEN//nmod:poss//6 grundprinciper//NN|UTR|PLU|IND|NOM//nmod//2
Utredningens förslag i korthet:;•//PP//case//2 Bättre//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//2 samordning//NN|UTR|SIN|IND|NOM//ROOT//2 och//KN//cc//4 intressebevakning//NN|UTR|SIN|IND|NOM//conj//2 inom//PP//case//6 standardiseringsområdet//NN|NEU|SIN|DEF|NOM//nmod//4
Utredningens förslag i korthet:;•//NN|UTR|SIN|IND|NOM//case//2 Effektivare//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//det//2 hantering//NN|UTR|SIN|IND|NOM//ROOT//2 av//PP//case//4 inremarknadsfrågor//NN|UTR|PLU|IND|NOM//nmod//2 i//PP//case//6 statsförvaltningen//NN|UTR|SIN|DEF|NOM//nmod//2
Utredningens förslag i korthet:;•//NN|UTR|SIN|IND|NOM//punct//4 En//DT|UTR|SIN|IND//det//4 synligare//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//4 svensk//JJ|POS|UTR|SIN|IND|NOM//amod//4 inremarknadsmyndighet//NN|UTR|SIN|IND|NOM//ROOT//4
Utredningens förslag i korthet:;•//NN|UTR|SIN|IND|NOM//case//2 Tydligare//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//2 roll//NN|UTR|SIN|IND|NOM//ROOT//2 och//KN//cc//4 ansvar//NN|NEU|SIN|IND|NOM//conj//2 för//PP//case//6 kommuner//NN|UTR|PLU|IND|NOM//nmod//4 och//KN//cc//8 landsting//NN|NEU|SIN|IND|NOM//conj//6
Utredningens förslag i korthet:;•//NN|UTR|SIN|IND|NOM//case//5 Effektivare//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//5 och//KN//cc//4 mer//AB|KOM//advmod//4 samordnad//PC|PRF|UTR|SIN|IND|NOM//amod//5 marknadskontroll//NN|UTR|SIN|IND|NOM//ROOT//5
Utredningens förslag i korthet:;•//NN|UTR|SIN|IND|NOM//case//2 Gemensam//JJ|POS|UTR|SIN|IND|NOM//amod//2 webbportal//NN|UTR|SIN|IND|NOM//ROOT//2 för//PP//case//6 den//DT|UTR|SIN|DEF//det//6 inre//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//6 marknaden//NN|UTR|SIN|DEF|NOM//nmod//2
Utredningens förslag i korthet:;•//PP//nmod//1 Kompetensförhöjningsstrategi//NN|UTR|SIN|IND|NOM//ROOT//1 för//PP//case//3 tjänstemän//NN|UTR|PLU|IND|NOM//nmod//1 som//HP|-|-|-//nsubj:pass//5 berörs//VB|PRS|SFO//acl:relcl//3 av//PP//case//9 den//DT|UTR|SIN|DEF//det//9 inre//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//9 marknaden//NN|UTR|SIN|DEF|NOM//obl:agent//5
Utredningens förslag i korthet:;•//PP//case//2 Bättre//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//2 villkor//NN|NEU|PLU|IND|NOM//ROOT//2 för//PP//case//4 företag//NN|NEU|PLU|IND|NOM//nmod//2

Bakgrund;1957//RG|NOM//nummod//1 års//NN|NEU|SIN|IND|GEN//nmod:poss//2 Romfördrag//NN|NEU|SIN|IND|NOM//nsubj//3 förutsåg//VB|PRT|AKT//ROOT//3 från//PP//case//6 första//RO|NOM//amod//6 början//NN|UTR|SIN|DEF|NOM//obl//3 en//DT|UTR|SIN|IND//det//8 samordning//NN|UTR|SIN|IND|NOM//obj//3 av//PP//case//11 Europas//PM|GEN//nmod:poss//11 ekonomi//NN|UTR|SIN|IND|NOM//nmod//8 genom//PP//case//13 upprättandet//NN|NEU|SIN|DEF|NOM//obl//3 av//PP//case//17 en//DT|UTR|SIN|IND//det//17 gemensam//JJ|POS|UTR|SIN|IND|NOM//amod//17 marknad//NN|UTR|SIN|IND|NOM//nmod//13 ,//MID//punct//17 där//HA//advmod//20 hinder//NN|NEU|PLU|IND|NOM//appos//17 och//KN//cc//22 restriktioner//NN|UTR|PLU|IND|NOM//conj//20 för//PP//case//24 utbytet//NN|NEU|SIN|DEF|NOM//nmod//17 av//PP//case//26 varor//NN|UTR|PLU|IND|NOM//nmod//24 och//KN//cc//28 tjänster//NN|UTR|PLU|IND|NOM//conj//26 och//KN//cc//33 för//PP//case//33 den//DT|UTR|SIN|DEF//det//33 fria//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//33 rörligheten//NN|UTR|SIN|DEF|NOM//conj//26 av//PP//case//35 personer//NN|UTR|PLU|IND|NOM//nmod//33 och//KN//cc//37 kapital//NN|NEU|SIN|IND|NOM//conj//35 avskaffats//VB|SUP|SFO//conj//3 och//KN//cc//42 en//DT|UTR|SIN|IND//det//41 ordning//NN|UTR|SIN|IND|NOM//nsubj:pass//42 upprättats//VB|SUP|SFO//conj//38 för//PP//mark//45 att//IE//mark//45 förhindra//VB|INF|AKT//advcl//42 snedvridning//NN|UTR|SIN|IND|NOM//obj//45 av//PP//case//48 konkurrensen//NN|UTR|SIN|DEF|NOM//nmod//46 .//MAD//punct//3
Bakgrund;Att//SN//mark//53 detta//DT|NEU|SIN|DEF//det//52 arbete//NN|NEU|SIN|IND|NOM//nsubj:pass//53 inleddes//VB|PRT|SFO//csubj//58 på//PP//case//55 1950-talet//NN|NEU|SIN|DEF|NOM//obl//53 var//VB|PRT|AKT//cop//58 ingen//DT|UTR|SIN|IND//det//58 tillfällighet//NN|UTR|SIN|IND|NOM//parataxis//3 .//MAD//punct//3
Bakgrund;Den//DT|UTR|SIN|DEF//det//2 fortgående//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//2 industrialiseringen//NN|UTR|SIN|DEF|NOM//nsubj//8 med//PP//case//4 standardisering//NN|UTR|SIN|IND|NOM//nmod//2 och//KN//cc//6 massproduktion//NN|UTR|SIN|IND|NOM//conj//4 hade//VB|PRT|AKT//aux//8 stött//VB|SUP|AKT//ROOT//8 på//PP//case//10 handelshinder//NN|NEU|PLU|IND|NOM//obl//8 vid//PP//case//12 nationsgränserna//NN|UTR|PLU|DEF|NOM//nmod//10 .//MAD//punct//8
Bakgrund;Den//DT|UTR|SIN|DEF//det//16 ökade//PC|PRF|UTR/NEU|SIN|DEF|NOM//amod//16 konkurrensen//NN|UTR|SIN|DEF|NOM//nsubj//20 på//PP//case//18 världsmarknaden//NN|UTR|SIN|DEF|NOM//nmod//16 hade//VB|PRT|AKT//aux//20 drivit//VB|SUP|AKT//parataxis//8 fram//PL//compound:prt//20 krav//NN|NEU|PLU|IND|NOM//obj//20 på//PP//case//24 tullskydd//NN|NEU|SIN|IND|NOM//obl//20 inom//PP//case//27 många//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//27 industribranscher//NN|UTR|PLU|IND|NOM//nmod//24 .//MAD//punct//8
