Sammanfattning;I//PP//case//1 betänkandet//NN|NEU|SIN|DEF|NOM//obl//2 redovisas//VB|PRS|SFO//ROOT//2 en//DT|UTR|SIN|IND//det//5 samlad//PC|PRF|UTR|SIN|IND|NOM//amod//5 strategi//NN|UTR|SIN|IND|NOM//nsubj:pass//2 och//KN//cc//7 handlingsplan//NN|UTR|SIN|IND|NOM//conj//5 för//PP//mark//10 att//IE//mark//10 främja//VB|INF|AKT//acl//7 en//DT|UTR|SIN|IND//det//12 internationalisering//NN|UTR|SIN|IND|NOM//obj//10 av//PP//case//17 ett//DT|NEU|SIN|IND//det//17 svenskt//JJ|POS|NEU|SIN|IND|NOM//amod//17 miljöanpassat//PC|PRF|NEU|SIN|IND|NOM//amod//17 näringsliv//NN|NEU|SIN|IND|NOM//nmod//12 ,//MID//punct//20 i//PP//case//20 syfte//NN|NEU|SIN|IND|NOM//conj//10 att//IE//mark//22 öka//VB|INF|AKT//acl//20 försäljningen//NN|UTR|SIN|DEF|NOM//obj//22 av//PP//case//26 svenska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//26 produkter//NN|UTR|PLU|IND|NOM//nmod//23 och//KN//cc//28 tjänster//NN|UTR|PLU|IND|NOM//conj//26 med//PP//case//31 hög//JJ|POS|UTR|SIN|IND|NOM//amod//31 miljöprestanda//NN|UTR|SIN|IND|NOM//nmod//28 på//PP//case//33 världsmarknaden//NN|UTR|SIN|DEF|NOM//nmod//31 samt//KN//cc//35 bidra//VB|INF|AKT//conj//22 till//PP//case//39 en//DT|UTR|SIN|IND//det//39 uthållig//JJ|POS|UTR|SIN|IND|NOM//amod//39 välfärd//NN|UTR|SIN|IND|NOM//obl//35 .//MAD//punct//2 ·//PM|NOM//nmod//42
Sammanfattning;Sverige//PM|NOM//nsubj//44 bör//VB|PRS|AKT//aux//44 utnyttja//VB|INF|AKT//parataxis//2 det//DT|NEU|SIN|DEF//det//46 försprång//NN|NEU|SIN|IND|NOM//obj//44 som//HP|-|-|-//nsubj//48 ligger//VB|PRS|AKT//acl:relcl//46 i//PP//case//51 den//DT|UTR|SIN|DEF//det//51 omställning//NN|UTR|SIN|IND|NOM//obl//48 till//PP//case//56 ett//DT|NEU|SIN|IND//det//56 ekologiskt//AB|POS//advmod//55 uthålligt//JJ|POS|NEU|SIN|IND|NOM//amod//56 samhälle//NN|NEU|SIN|IND|NOM//nmod//51 som//HP|-|-|-//nsubj:pass//59 nu//AB//advmod//59 påbörjats//VB|SUP|SFO//acl:relcl//56 och//KN//cc//61 profilera//VB|INF|AKT//conj//59 sig//PN|UTR/NEU|SIN/PLU|DEF|OBJ//obj//61 internationellt//AB|POS//advmod//61 under//PP//case//67 begreppet//NN|NEU|SIN|DEF|NOM//nmod//66 ”//PAD//nmod//67 Sustainable//PM|NOM//obl//2 Sweden//PM|NOM//obj//67 ”//PAD//punct//2 .//MAD//punct//2 ·//PM|NOM//discourse//74
Sammanfattning;Sverige//PM|NOM//nsubj//74 bör//VB|PRS|AKT//aux//74 satsa//VB|INF|AKT//parataxis//2 fokuserat//PC|PRF|NEU|SIN|IND|NOM//xcomp//74 inom//PP//case//77 områden//NN|NEU|PLU|IND|NOM//obl//75 där//HA//advmod//80 Sverige//PM|NOM//nsubj//80 har//VB|PRS|AKT//acl:relcl//77 störst//JJ|SUV|UTR/NEU|SIN/PLU|IND|NOM//amod//83 komparativa//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//83 fördelar//NN|UTR|PLU|IND|NOM//obj//80 ,//MID//punct//80 dvs.//AB|AN//advmod//88 inom//PP//case//88 miljödriven//NN|UTR|SIN|DEF|NOM//amod//88 teknik-//NN|UTR|-|-|SMS//appos//80 och//KN//cc//90 affärsutveckling//NN|UTR|SIN|IND|NOM//conj//88 .//MID//punct//74
Sammanfattning;£//UO//nummod//93 £//UO//nmod//94 £//UO//obl//123 £//UO//obl//96 £//UO//obl//97 £//UO//obl//98 £//UO//obl//99 £//UO//obl//100 £//UO//obl//101 £//UO//obl//102 £//UO//obl//103 £//UO//obl//104 £//UO//obl//105 £//UO//obl//106 £//UO//obl//107 £//UO//obl//108 £//UO//obl//109 £//UO//obl//110 £//UO//obl//111 £//UO//obl//112 £//UO//obl//113 £//UO//obl//114 £//UO//obl//115 £//UO//obl//116 £//UO//obl//117 £//UO//obl//118 £//UO//obl//119 £//UO//obl//120 £//UO//obl//121 £//UO//obl//122 £//UO//obl//123 £//UO//nmod:poss//124 ·//PAD//obl//74 En//DT|UTR|SIN|IND//det//127 samordnande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//127 enhet//NN|UTR|SIN|IND|NOM//obl//74 i//PP//case//129 Sverige//PM|NOM//nmod//127 föreslås//VB|PRS|SFO//advcl//74 inrättas//VB|INF|SFO//xcomp//130 –//RG|NOM//punct//134 ”//PM|NOM//punct//134 SUCCESS//PM|NOM//appos//74 ”//PAD//punct//134 ,//MID//punct//134 med//PP//case//139 bl.a.//AB|AN//advmod//139 profilering//NN|UTR|SIN|IND|NOM//obl//74 av//PP//case//142 svenskt//JJ|POS|NEU|SIN|IND|NOM//amod//142 miljökunnande//NN|NEU|SIN|IND|NOM//nmod//139 genom//PP//case//144 databaser//NN|UTR|PLU|IND|NOM//nmod//142 och//KN//cc//146 delegationsbesök//NN|NEU|PLU|IND|NOM//conj//144 som//KN//case//149 huvudsakliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//149 uppgifter//NN|UTR|PLU|IND|NOM//nmod//146 .//MAD//punct//74 ·//NN|UTR|SIN|IND|NOM//punct//74
Sammanfattning;En//DT|UTR|SIN|IND//det//153 uppbyggnad//NN|UTR|SIN|IND|NOM//nsubj//173 av//PP//case//155 kompetens//NN|UTR|SIN|IND|NOM//nmod//153 om//PP//case//158 hållbar//JJ|POS|UTR|SIN|IND|NOM//amod//158 utveckling//NN|UTR|SIN|IND|NOM//nmod//155 och//KN//cc//161 miljödriven//PC|PRF|UTR|SIN|IND|NOM//amod//161 affärsutveckling//NN|UTR|SIN|IND|NOM//conj//158 samt//KN//cc//164 en//DT|UTR|SIN|IND//det//164 stimulans//NN|UTR|SIN|IND|NOM//conj//158 av//PP//case//166 nätverksbyggande//NN|NEU|SIN|IND|NOM//nmod//164 (//PAD//punct//153 främst//AB|SUV//advmod//170 för//PP//case//170 småföretagen//NN|NEU|PLU|DEF|NOM//appos//153 )//PAD//punct//153 är//VB|PRS|AKT//cop//173 nödvändig//JJ|POS|UTR|SIN|IND|NOM//parataxis//74 .//MAD//punct//173 ·//PM|NOM//nmod//177 ”//RG|NOM//nmod//177
Sammanfattning;Skyltfönster//NN|UTR|PLU|IND|NOM//nsubj:pass//183 ”//PM|NOM//punct//177 för//PP//case//181 svenskt//JJ|POS|NEU|SIN|IND|NOM//amod//181 miljökunnande//NN|NEU|SIN|IND|NOM//obl//183 bör//VB|PRS|AKT//aux//183 inrättas//VB|INF|SFO//parataxis//173 i//PP//case//185 omvärlden//NN|UTR|SIN|DEF|NOM//obl//183 ,//MID//punct//183 framför//PP//case//188 allt//PN|NEU|SIN|IND|SUB/OBJ//obl//183 vid//PP//case//192 den//DT|UTR|SIN|DEF//det//192 svenska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//192 utlandsrepresentationen//NN|UTR|SIN|DEF|NOM//nmod//188 .//MAD//punct//74

Utredningsuppdraget;Utredningens//NN|UTR|SIN|DEF|GEN//nmod:poss//1 uppgift//NN|UTR|SIN|IND|NOM//nsubj//5 har//VB|PRS|AKT//aux//5 varit//VB|SUP|AKT//cop//5 att//IE//mark//5 kartlägga//VB|INF|AKT//ROOT//5 hinder//NN|NEU|PLU|IND|NOM//obj//5 och//KN//cc//8 möjligheter//NN|UTR|PLU|IND|NOM//conj//6 för//PP//case//12 en//DT|UTR|SIN|IND//det//12 ökad//PC|PRF|UTR|SIN|IND|NOM//amod//12 export//NN|UTR|SIN|IND|NOM//nmod//8 av//PP//case//14 tjänster//NN|UTR|PLU|IND|NOM//nmod//12 och//KN//cc//16 produkter//NN|UTR|PLU|IND|NOM//conj//14 inom//PP//case//18 miljösektorn//NN|UTR|SIN|DEF|NOM//obl//5 och//KN//cc//21 att//IE//mark//21 föreslå//VB|INF|AKT//conj//5 en//DT|UTR|SIN|IND//det//24 samlad//PC|PRF|UTR|SIN|IND|NOM//amod//24 strategi//NN|UTR|SIN|IND|NOM//obj//21 och//KN//cc//26 handlingsplan//NN|UTR|SIN|IND|NOM//conj//24 för//PP//case//28 detta//PN|NEU|SIN|DEF|SUB/OBJ//nmod//26 .//MAD//punct//5
Utredningsuppdraget;Vidare//AB|KOM//advmod//3 skall//VB|PRS|AKT//aux//3 utredningen//NN|UTR|SIN|DEF|NOM//nsubj//3 ge//VB|INF|AKT//ROOT//3 förslag//NN|NEU|SIN|IND|NOM//obj//3 på//PP//case//13 hur//HA//advmod//7 främst//AB|SUV//advmod//13 de//DT|UTR/NEU|PLU|DEF//det//12 små//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//12 och//KN//cc//11 medelstora//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//conj//9 företagens//NN|NEU|PLU|DEF|GEN//nmod:poss//13 export//NN|UTR|SIN|IND|NOM//nmod//4 av//PP//case//15 tjänster//NN|UTR|PLU|IND|NOM//nmod//13 och//KN//cc//17 produkter//NN|UTR|PLU|IND|NOM//conj//15 inom//PP//case//19 miljösektorn//NN|UTR|SIN|DEF|NOM//nmod//13 skall//VB|PRS|AKT//aux//21 underlättas//VB|INF|SFO//conj//3 .//MAD//punct//3
Utredningsuppdraget;Uppdraget//NN|NEU|SIN|DEF|NOM//nsubj:pass//25 har//VB|PRS|AKT//aux//25 omformulerats//VB|SUP|SFO//parataxis//3 till//PP//case//28 ”//PAD//punct//28 Kartläggning//NN|UTR|SIN|IND|NOM//obl//25 av//PP//case//30 möjligheter//NN|UTR|PLU|IND|NOM//nmod//28 och//KN//cc//32 hinder//NN|NEU|PLU|IND|NOM//conj//30 för//PP//case//35 en//DT|UTR|SIN|IND//det//35 internationalisering//NN|UTR|SIN|IND|NOM//nmod//32 av//PP//case//40 ett//DT|NEU|SIN|IND//det//40 svenskt//JJ|POS|NEU|SIN|IND|NOM//amod//40 miljöanpassat//PC|PRF|NEU|SIN|IND|NOM//amod//40 näringsliv//NN|NEU|SIN|IND|NOM//nmod//35 ”//PAD//punct//25 eftersom//SN//mark//45 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//45 inte//AB//advmod//45 finns//VB|PRS|SFO//advcl//25 någon//DT|UTR|SIN|IND//det//47 miljösektor//NN|UTR|SIN|IND|NOM//nsubj//45 per//PP//case//49 definition//NN|UTR|SIN|IND|NOM//nmod//47 (//PAD//punct//49 hela//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//52 näringslivet//NN|NEU|SIN|DEF|NOM//nsubj:pass//54 skall//VB|PRS|AKT//aux//54 miljöanpassas//VB|INF|SFO//acl:relcl//49 )//PAD//punct//54 och//KN//cc//58 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//58 krävs//VB|PRS|SFO//conj//3 en//DT|UTR|SIN|IND//det//60 internationalisering//NN|UTR|SIN|IND|NOM//nsubj:pass//58 av//PP//case//63 svenska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//63 företag//NN|NEU|PLU|IND|NOM//nmod//60 mer//AB|KOM//advmod//66 än//KN//fixed//64 renodlade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//67 exportinsatser//NN|UTR|PLU|IND|NOM//nsubj//58 för//PP//mark//71 att//IE//mark//71 långsiktigt//AB|POS//advmod//71 öka//VB|INF|AKT//acl//67 försäljningen//NN|UTR|SIN|DEF|NOM//obj//71 av//PP//case//76 svenska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//76 miljöanpassade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//76 produkter//NN|UTR|PLU|IND|NOM//nmod//72 och//KN//cc//78 tjänster//NN|UTR|PLU|IND|NOM//conj//76 på//PP//case//80 världsmarknaden//NN|UTR|SIN|DEF|NOM//nmod//78 och//KN//cc//82 skapa//VB|INF|AKT//conj//71 en//DT|UTR|SIN|IND//det//85 uthållig//JJ|POS|UTR|SIN|IND|NOM//amod//85 välfärd//NN|UTR|SIN|IND|NOM//obj//82 .//MAD//punct//3
Utredningsuppdraget;Definitioner//NN|UTR|PLU|IND|NOM//ROOT//0 .//MID//punct//0
Utredningsuppdraget; //_SP////1 Miljöteknikföretag//NN|NEU|PLU|IND|NOM//conj//0 och//KN//cc//6 miljödrivna//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//6 företag//NN|NEU|PLU|IND|NOM//conj//3 .//MAD//punct//0
