55 år och karensval;Delbetänkande//NN|NEU|SIN|IND|NOM//ROOT//0 av//PP//case//2 Utredningen//NN|UTR|SIN|DEF|NOM//nmod//0 om//PP//case//6 ett//DT|NEU|SIN|IND//det//6 förbättrat//PC|PRF|NEU|SIN|IND|NOM//amod//6 trygghetssystem//NN|NEU|SIN|IND|NOM//nmod//2 för//PP//case//8 företagare//NN|UTR|PLU|IND|NOM//nmod//6
55 år och karensval;Stockholm//PM|NOM//ROOT//0 2020//RG|NOM//nummod//0

Till statsrådet och chefen för Näringsdepartementet;Regeringen//NN|UTR|SIN|DEF|NOM//nsubj//1 beslutade//VB|PRT|AKT//ROOT//1 den//DT|UTR|SIN|DEF//det//4 25//RG|NOM//nummod//4 juni//NN|UTR|SIN|IND|NOM//obj//1 2020//RG|NOM//nummod//4 att//IE//mark//7 tillsätta//VB|INF|AKT//acl//4 en//DT|UTR|SIN|IND//det//9 utredning//NN|UTR|SIN|IND|NOM//obj//7 med//PP//case//11 uppdrag//NN|NEU|SIN|IND|NOM//nmod//9 att//IE//mark//13 lämna//VB|INF|AKT//acl//11 förslag//NN|NEU|SIN|IND|NOM//obj//13 på//PP//mark//20 hur//HA//advmod//20 företagares//NN|UTR|PLU|IND|GEN//nsubj//20 trygghetssystem//NN|NEU|PLU|IND|NOM//nmod//17 kan//VB|PRS|AKT//aux//20 bli//VB|INF|AKT//advcl//13 tydligare//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//xcomp//20 ,//MID//punct//21 enklare//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//conj//21 och//KN//cc//26 mer//AB|KOM//advmod//26 förutsägbart//JJ|POS|NEU|SIN|IND|NOM//conj//23 (//PAD//punct//21 dir//NN|AN//obl//7 .//MAD//punct//4
Till statsrådet och chefen för Näringsdepartementet;2020:71//RG|NOM//obl//1 )//PAD//punct//30 .//MAD//punct//36
Till statsrådet och chefen för Näringsdepartementet;Som//KN//mark//36 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//35 utredare//NN|UTR|SIN|IND|NOM//nsubj:pass//36 förordnades//VB|PRT|SFO//conj//1 fr.o.m.//AB|AN//case//40 den//DT|UTR|SIN|DEF//det//40 22//RG|NOM//nummod//40 juli//NN|UTR|SIN|IND|NOM//obl//36 2020//RG|NOM//nummod//40 riksdagsledamoten//NN|UTR|SIN|DEF|NOM//nmod//43 Mathias//PM|NOM//conj//36 Tegnér//PM|NOM//flat//43 .//MAD//punct//1
Till statsrådet och chefen för Näringsdepartementet;Som//KN//case//2 en//DT|UTR|SIN|IND//det//2 del//NN|UTR|SIN|IND|NOM//obl//9 av//PP//case//4 uppdraget//NN|NEU|SIN|DEF|NOM//nmod//2 skulle//VB|PRT|AKT//aux//9 den//DT|UTR|SIN|DEF//det//8 särskilde//PC|PRF|MAS|SIN|DEF|NOM//amod//8 utredaren//NN|UTR|SIN|DEF|NOM//nsubj//9 utreda//VB|INF|AKT//ROOT//9 om//PP//case//13 åldersgränsen//NN|UTR|SIN|DEF|NOM//nmod//13 55//RG|NOM//nummod//13 år//NN|NEU|PLU|IND|NOM//obl//9 är//VB|PRS|AKT//cop//15 ändamålsenlig//JJ|POS|UTR|SIN|IND|NOM//ccomp//9 som//KN//mark//18 bortre//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//18 gräns//NN|UTR|SIN|IND|NOM//obl//15 för//PP//case//20 möjligheten//NN|UTR|SIN|DEF|NOM//nmod//18 att//IE//mark//23 kunna//VB|INF|AKT//aux//23 välja//VB|INF|AKT//acl//18 karenstid//NN|UTR|SIN|IND|NOM//obj//23 i//PP//case//26 sjukförsäkringen//NN|UTR|SIN|DEF|NOM//obl//23 .//MAD//punct//9
Till statsrådet och chefen för Näringsdepartementet;Uppdraget//NN|NEU|SIN|DEF|NOM//nsubj:pass//30 skulle//VB|PRT|AKT//aux//30 redovisas//VB|INF|SFO//parataxis//9 senast//AB|SUV//case//34 den//DT|UTR|SIN|DEF//det//34 2//RO|NOM//nummod//34 november//NN|UTR|SIN|IND|NOM//obl//30 2020//RG|NOM//nummod//34 .//MAD//punct//30
Till statsrådet och chefen för Näringsdepartementet;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//2 har//VB|PRS|AKT//aux//2 antagit//VB|SUP|AKT//ROOT//2 namnet//NN|NEU|SIN|DEF|NOM//nmod//4 Utredningen//NN|UTR|SIN|DEF|NOM//obj//2 om//PP//case//8 ett//DT|NEU|SIN|IND//det//8 förbättrat//PC|PRF|NEU|SIN|IND|NOM//amod//8 trygghetssystem//NN|NEU|SIN|IND|NOM//nmod//4 för//PP//case//10 företagare//NN|UTR|PLU|IND|NOM//nmod//8 .//MAD//punct//2
Till statsrådet och chefen för Näringsdepartementet;Delbetänkandet//NN|NEU|SIN|DEF|NOM//nsubj//14 är//VB|PRS|AKT//cop//14 formulerat//PC|PRF|NEU|SIN|IND|NOM//parataxis//2 i//PP//case//16 viform//NN|UTR|SIN|IND|NOM//obl//14 .//MAD//punct//14
