Uppdraget;Museikoordinatorsuppdraget//NN|NEU|SIN|DEF|NOM//nsubj//2 är//VB|PRS|AKT//cop//2 brett//JJ|POS|NEU|SIN|IND|NOM//ROOT//2 och//KN//cc//4 mångfasetterat//PC|PRF|NEU|SIN|IND|NOM//conj//2 .//MAD//punct//2
Uppdraget;I//PP//case//7 dialog//NN|UTR|SIN|IND|NOM//obl//17 med//PP//case//10 berörda//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//10 parter//NN|UTR|PLU|IND|NOM//nmod//7 ska//VB|PRS|AKT//aux//17 olika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//13 former//NN|UTR|PLU|IND|NOM//nsubj:pass//17 för//PP//case//16 ökad//PC|PRF|UTR|SIN|IND|NOM//amod//16 samverkan//NN|UTR|SIN|IND|NOM//nmod//13 prövas//VB|INF|SFO//conj//2 .//MAD//punct//2
Uppdraget;Syftet//NN|NEU|SIN|DEF|NOM//nsubj//24 med//PP//case//21 uppdraget//NN|NEU|SIN|DEF|NOM//nmod//19 är//VB|PRS|AKT//cop//24 att//IE//mark//24 frigöra//VB|INF|AKT//conj//2 resurser//NN|UTR|PLU|IND|NOM//obj//24 för//PP//case//28 museernas//NN|UTR|PLU|DEF|GEN//nmod:poss//28 kärnverksamhet//NN|UTR|SIN|IND|NOM//obl//24 och//KN//cc//31 att//IE//mark//31 bidra//VB|INF|AKT//conj//24 till//PP//case//35 ytterligare//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//advmod//34 högkvalitativ//JJ|POS|UTR|SIN|IND|NOM//amod//35 verksamhet//NN|UTR|SIN|IND|NOM//obl//31 .//MAD//punct//24
Uppdraget;Även//AB//mark//41 om//SN//fixed//37 uppdraget//NN|NEU|SIN|DEF|NOM//nsubj//41 främst//AB|SUV//advmod//41 rör//VB|PRS|AKT//advcl//24 de//DT|UTR/NEU|PLU|DEF//det//46 statliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//46 och//KN//cc//45 statsunderstödda//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//conj//43 museerna//NN|NEU|PLU|DEF|NOM//obj//41 inom//PP//case//49 Kulturdepartementets//NN|NEU|SIN|DEF|GEN//nmod:poss//49 ansvarsområde//NN|NEU|SIN|IND|NOM//nmod//46 ska//VB|PRS|AKT//conj//41 även//AB//advmod//55 övriga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//55 statligt//AB|POS//advmod//54 finansierade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//55 museer//NN|NEU|PLU|IND|NOM//nsubj:pass//67 och//KN//cc//57 museiväsendet//NN|NEU|SIN|DEF|NOM//conj//55 som//KN//nsubj:pass//60 helhet//NN|UTR|SIN|IND|NOM//nsubj:pass//60 tas//VB|PRS|SFO//acl:relcl//57 in//PL//compound:prt//60 i//PP//case//63 arbetet//NN|NEU|SIN|DEF|NOM//obl//60 om//PP//case//65 synergieffekter//NN|UTR|PLU|IND|NOM//obl//60 kan//VB|PRS|AKT//aux//67 uppnås//VB|INF|SFO//conj//41 för//PP//case//70 hela//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//70 sektorn//NN|UTR|SIN|DEF|NOM//obl//67 .//MAD//punct//24
Uppdraget;Förväntningarna//NN|UTR|PLU|DEF|NOM//nsubj//4 på//PP//case//2 utredningen//NN|UTR|SIN|DEF|NOM//nmod//0 är//VB|PRS|AKT//cop//4 höga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//ROOT//4 ute//AB//advmod//7 i//PP//case//7 sektorn//NN|UTR|SIN|DEF|NOM//obl//4 inte//AB//advmod//4 bara//AB//advmod//4 när//HA//mark//12 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//12 gäller//VB|PRS|AKT//advcl//4 roll-//NN|UTR|-|-|SMS//obj//12 och//KN//cc//15 ansvarsfördelningsfrågor//NN|UTR|PLU|IND|NOM//conj//13 ,//MID//punct//21 utan//KN//cc//21 också//AB//advmod//21 i//PP//case//21 hög//JJ|POS|UTR|SIN|IND|NOM//amod//21 grad//NN|UTR|SIN|IND|NOM//conj//4 när//HA//case//26 det//PN|NEU|SIN|DEF|SUB/OBJ//fixed//22 gäller//VB|PRS|AKT//fixed//22 museigemensamma//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//26 innehållsfrågor//NN|UTR|PLU|IND|NOM//advcl//4 som//HP|-|-|-//case//29 t.ex.//AB|AN//advmod//29 ambitionen//NN|UTR|SIN|DEF|NOM//acl:relcl//26 att//IE//mark//31 göra//VB|INF|AKT//acl//29 samlingarna//NN|UTR|PLU|DEF|NOM//obj//31 tillgängliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//xcomp//31 och//KN//cc//36 att//IE//mark//36 svara//VB|INF|AKT//conj//31 för//PP//mark//41 att//SN//mark//41 de//PN|UTR/NEU|PLU|DEF|SUB//nsubj:pass//41 långsiktigt//AB|POS//advmod//41 vårdas//VB|PRS|SFO//ccomp//36 och//KN//cc//43 bevaras//VB|INF|SFO//conj//41 på//PP//case//46 bästa//JJ|SUV|UTR/NEU|SIN/PLU|DEF|NOM//amod//46 sätt//NN|NEU|SIN|IND|NOM//obl//43 .//MAD//punct//4
Uppdraget;Uppmärksamheten//NN|UTR|SIN|DEF|NOM//nsubj//8 i//PP//case//2 arbetet//NN|NEU|SIN|DEF|NOM//nmod//0 är//VB|PRS|AKT//cop//8 därför//AB//advmod//8 i//PP//case//7 möjligaste//JJ|SUV|UTR/NEU|SIN/PLU|DEF|NOM//amod//7 mån//NN|UTR|SIN|IND|NOM//obl//8 riktad//PC|PRF|UTR|SIN|IND|NOM//ROOT//8 mot//PP//case//10 sådant//JJ|POS|NEU|SIN|IND|NOM//obl//8 som//HP|-|-|-//nsubj//12 gagnar//VB|PRS|AKT//acl:relcl//10 sektorn//NN|UTR|SIN|DEF|NOM//obj//12 som//KN//mark//15 helhet//NN|UTR|SIN|IND|NOM//xcomp//12 .//MAD//punct//8
Uppdraget;Behovet//NN|NEU|SIN|DEF|NOM//obj//8 av//PP//mark//21 att//IE//mark//21 också//AB//advmod//21 involvera//VB|INF|AKT//acl//17 övriga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//24 centrala//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//24 kulturarvsmyndigheter//NN|UTR|PLU|IND|NOM//obj//21 som//KN//mark//26 Riksantikvarieämbetet//NN|NEU|SIN|DEF|NOM//obl//21 ,//MID//punct//28 Riksarkivet//PM|NOM//conj//26 och//KN//cc//30 Kungliga//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//31 biblioteket//NN|NEU|SIN|DEF|NOM//conj//26 liksom//PP//mark//37 Statens//NN|UTR|SIN|DEF|GEN//nmod:poss//34 kulturråd//NN|NEU|SIN|IND|NOM//nsubj//37 har//VB|PRS|AKT//aux//37 varit//VB|SUP|AKT//cop//37 uppenbart//JJ|POS|NEU|SIN|IND|NOM//advcl//21 .//MID//punct//17
Uppdraget;Explicit//PM|NOM//appos//17 för//PP//case//41 centralmuseigruppen//NN|UTR|SIN|DEF|NOM//nmod//39 koncentreras//VB|PRS|SFO//conj//17 arbetet//NN|NEU|SIN|DEF|NOM//nsubj:pass//42 på//PP//case//45 frågor//NN|UTR|PLU|IND|NOM//obl//42 som//HP|-|-|-//nsubj//47 rör//VB|PRS|AKT//acl:relcl//45 ekonomi-//NN|UTR|-|-|SMS//obj//47 och//KN//cc//50 personaladministration//NN|UTR|SIN|IND|NOM//conj//48 ,//MID//punct//52 fastighetsförvaltning//NN|UTR|SIN|IND|NOM//conj//48 ///MID//cc//54 hyresfrågor//NN|UTR|PLU|IND|NOM//conj//48 ,//MID//punct//56 verksamhetsstöd//NN|NEU|SIN|IND|NOM//conj//48 etc.//AB|AN//conj//48

Arbetsläget 15 oktober 2007;Arbetsprocessen//NN|UTR|SIN|DEF|NOM//nsubj:pass//5 har//VB|PRS|AKT//aux//5 hittills//AB//advmod//5 i//PP//advmod//5 huvudsak//NN|UTR|SIN|IND|NOM//fixed//3 inriktats//VB|SUP|SFO//ROOT//5 på//PP//case//7 samtal//NN|NEU|PLU|IND|NOM//obl//5 och//KN//cc//9 rådslag//NN|NEU|PLU|IND|NOM//conj//7 med//PP//case//12 berörda//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//12 museer//NN|NEU|PLU|IND|NOM//nmod//9 och//KN//cc//14 museiorganisationer//NN|UTR|PLU|IND|NOM//conj//12 .//MID//punct//5
