Arbetsmarknadsdepartementet;Genom//PP//case//2 direktiv//NN|NEU|PLU|IND|NOM//amod//2 1994:102//RG|NOM//discourse//7 den//DT|UTR|SIN|DEF//det//5 15//RG|NOM//nummod//5 september//NN|UTR|SIN|IND|NOM//obl//7 1994//RG|NOM//nummod//5 beslutades//VB|PRT|SFO//ROOT//7 att//IE//mark//9 tillsätta//VB|INF|AKT//xcomp//7 en//DT|UTR|SIN|IND//det//12 särs//NN|UTR|SIN|IND|NOM//amod//12 kild//PC|PRF|UTR|SIN|IND|NOM//obj//9 utredare//NN|UTR|SIN|IND|NOM//obj//9 för//PP//mark//16 att//SN//mark//16 kartlä//NN|UTR|SIN|DEF|NOM//advcl//7 gga//UO//obj//16 och//KN//cc//19 analysera//VB|INF|AKT//conj//16 fördelningen//NN|UTR|SIN|DEF|NOM//obj//19 av//PP//case//23 ekonomisk//JJ|POS|UTR|SIN|IND|NOM//amod//23 makt//NN|UTR|SIN|IND|NOM//nmod//20 och//KN//cc//26 ekonomiska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//26 resurser//NN|UTR|PLU|IND|NOM//conj//23 mellan//PP//case//28 kvinnor//NN|UTR|PLU|IND|NOM//nmod//26 och//KN//cc//30 män//NN|UTR|PLU|IND|NOM//conj//28 .//MAD//punct//7
Arbetsmarknadsdepartementet;Den//DT|UTR|SIN|DEF//det//34 19//RG|NOM//nummod//34 maj//NN|UTR|SIN|IND|NOM//obl//36 1995//RG|NOM//nummod//34 utså//VB|INF|AKT//parataxis//7 gs//PM|NOM//nmod:poss//39 landshö//UO//nmod:poss//39 vding//NN|UTR|SIN|IND|NOM//nmod//40 Kristina//PM|NOM//nmod:poss//43 Persson//PM|NOM//flat//40 ,//MID//punct//43 Östersund//PM|NOM//obl//36 ,//MID//punct//46 till//PP//case//46 utredare//NN|UTR|SIN|IND|NOM//conj//36 .//MAD//punct//7
Arbetsmarknadsdepartementet;Utrednin//PM|NOM//amod//49 gen//NN|UTR|SIN|IND|NOM//nsubj//51 har//VB|PRS|AKT//aux//51 antagit//VB|SUP|AKT//parataxis//7 namnet//NN|NEU|SIN|DEF|NOM//nmod//53 Kvinnomaktutredningen//PM|NOM//obj//51 .//MAD//punct//7
Arbetsmarknadsdepartementet;Den//DT|UTR|SIN|DEF//det//2 1//RO|NOM//nummod//2 augusti//NN|UTR|SIN|IND|NOM//obl//4 1995//RG|NOM//nummod//2 tillkallades//VB|PRT|SFO//ROOT//4 såso//NN|NEU|PLU|IND|NOM//nsubj:pass//4 m//UO//nmod//9 vetenskapliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//8 experter//NN|UTR|PLU|IND|NOM//nmod//9 Göran//PM|NOM//nmod//5 Ahrne//PM|NOM//flat:name//9 ,//MID//punct//9 professor//NN|UTR|SIN|IND|NOM//appos//9 i//PP//case//15 sociolo//NN|UTR|SIN|DEF|NOM//nmod//15 gi//NN|NEU|SIN|IND|NOM//nmod//12 vid//PP//case//18 Stockholms//PM|GEN//nmod:poss//18 universitet//NN|NEU|SIN|IND|NOM//obl//4 ,//MID//punct//20 Anna//PM|NOM//dep//4 G.//PM|NOM//flat:name//20 Jónasdóttir//PM|NOM//flat:name//20 ,//MID//punct//24 FD//PM|NOM//conj//20 och//KN//cc//26 uni//NN|NEU|SIN|IND|NOM//conj//20 versitetslektor//NN|UTR|SIN|IND|NOM//flat:name//20 vid//PP//case//30 Hö//PM|NOM//nmod//30 gskolan//NN|UTR|SIN|DEF|NOM//nmod//20 i//PP//case//32 Örebro//PM|NOM//nmod//20 ,//MID//punct//20 Inga//PM|NOM//dep//20 Persson//PM|NOM//nmod//34 ,//MID//punct//20 professor//NN|UTR|SIN|IND|NOM//acl//20 i//PP//case//39 nationalekonomi//NN|UTR|SIN|IND|NOM//nmod//37 vid//PP//case//42 Lunds//PM|GEN//nmod:poss//42 universitet//NN|NEU|SIN|IND|NOM//nmod//37 ,//MID//punct//44 Elisabeth//PM|NOM//conj//20 Sundin//PM|NOM//flat//44 ,//MID//punct//20 docent//NN|UTR|SIN|IND|NOM//appos//4 i//PP//advmod//4 företa//VB|INF|AKT//xcomp//4 gsekonomi//NN|UTR|SIN|IND|NOM//amod//53 och//KN//cc//52 biträdande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//conj//50 professor//NN|UTR|SIN|IND|NOM//obj//49 vid//PP//case//56 tema//NN|NEU|SIN|IND|NOM//nmod//56 Teknik//NN|UTR|SIN|IND|NOM//nmod//53 och//KN//cc//59 social//JJ|POS|UTR|SIN|IND|NOM//amod//59 förändrin//NN|UTR|SIN|IND|NOM//conj//56 g//NN|NEU|SIN|IND|NOM//obj//49 vid//PP//case//62 Linköpin//PM|NOM//nmod:poss//64 gs//NN|UTR|SIN|IND|GEN//flat//62 universitet//NN|NEU|SIN|IND|NOM//obj//49 samt//KN//cc//66 Eskil//PM|NOM//conj//64 Wadensjö//PM|NOM//flat//66 ,//MID//punct//69 professor//NN|UTR|SIN|IND|NOM//nmod//66 i//PP//case//72 arbets//NN|NEU|SIN|DEF|GEN//nmod:poss//72 marknadspolitik//NN|UTR|SIN|IND|NOM//nmod//69 vid//PP//case//75 Stockholms//PM|GEN//nmod:poss//75 universitet//NN|NEU|SIN|IND|NOM//nmod//72 .//MAD//punct//66
Arbetsmarknadsdepartementet;Sekreterare//NN|UTR|SIN|IND|NOM//nmod//66 i//PP//case//79 utredningen//NN|UTR|SIN|DEF|NOM//nmod//77 har//VB|PRS|AKT//aux//82 varit//VB|SUP|AKT//cop//82 Anita//PM|NOM//nmod//96 Nyberg//PM|NOM//flat:name//82 ,//MID//punct//85 universitetslektor//NN|UTR|SIN|IND|NOM//conj//82 i//PP//case//87 nationalekonomi//NN|UTR|SIN|IND|NOM//nmod//85 och//KN//cc//89 docent//NN|UTR|SIN|IND|NOM//conj//82 vid//PP//case//92 tema//NN|NEU|SIN|IND|NOM//nmod//92 Teknik//NN|UTR|SIN|IND|NOM//nmod//89 och//KN//cc//95 social//JJ|POS|UTR|SIN|IND|NOM//amod//95 förändrin//NN|UTR|SIN|IND|NOM//conj//92 g//NN|NEU|SIN|IND|NOM//nsubj:pass//4 vid//PP//case//98 Linköpin//PM|NOM//nmod//96 gs//NN|UTR|SIN|IND|GEN//flat//98 universitet//NN|NEU|SIN|IND|NOM//nsubj:pass//4 ,//MID//punct//106 och//KN//cc//105 biträdande//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//104 sekreterare//NN|UTR|SIN|IND|NOM//nmod//105 FK//PM|NOM//nmod//106 Eva//PM|NOM//dep//4 Lindblad//PM|NOM//flat:name//106 och//KN//cc//109 Gunilla//PM|NOM//conj//106 Rapp//PM|NOM//flat:name//109 .//MAD//punct//4
Arbetsmarknadsdepartementet;Inom//PP//case//3 ramen//NN|UTR|SIN|DEF|NOM//fixed//0 för//PP//fixed//0 K//PM|NOM//nmod//4 vinnomaktutredningen//NN|UTR|SIN|DEF|NOM//obl//5 publiceras//VB|PRS|SFO//ROOT//5 ett//DT|NEU|SIN|IND//det//7 antal//NN|NEU|SIN|IND|NOM//nmod//8 monografier//NN|UTR|PLU|IND|NOM//nsubj:pass//5 och//KN//cc//10 antologier//NN|NEU|PLU|IND|NOM//conj//8 .//MAD//punct//5
Arbetsmarknadsdepartementet;Experterna//NN|UTR|PLU|DEF|NOM//nsubj//13 har//VB|PRS|AKT//parataxis//5 i//PP//case//15 egenskap//NN|UTR|SIN|IND|NOM//obl//13 av//PP//case//17 redaktörer//NN|UTR|PLU|IND|NOM//nmod//15 och//KN//cc//19 monografiförfattare//NN|UTR|PLU|IND|NOM//conj//17 s//PM|NOM//conj//13 varat//VB|SUP|AKT//conj//13 för//PP//advmod//21 ur//PP//case//24 val//NN|NEU|SIN|IND|NOM//obl//21 och//KN//cc//26 utformning//NN|UTR|SIN|IND|NOM//conj//24 av//PP//case//30 de//DT|UTR/NEU|PLU|DEF//det//30 olika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//30 skrifterna//NN|UTR|PLU|DEF|NOM//nmod//26 ,//MID//punct//13 medan//SN//mark//37 de//DT|UTR/NEU|PLU|DEF//det//35 enskilda//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//35 artikelförfattarna//NN|UTR|PLU|DEF|NOM//nmod//36 ans//NN|UTR|PLU|IND|NOM//nsubj//37 varar//VB|PRS|AKT//advcl//13 för//PP//case//39 innehållet//NN|NEU|SIN|DEF|NOM//obl//37 i//PP//case//43 sina//PS|UTR/NEU|PLU|DEF//nmod:poss//43 egna//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//43 bidrag//NN|NEU|PLU|IND|NOM//nmod//39 .//MID//punct//13
Arbetsmarknadsdepartementet;Experter//NN|UTR|PLU|IND|NOM//nsubj//49 och//KN//cc//47 artikelförfattare//NN|UTR|PLU|IND|NOM//conj//45 har//VB|PRS|AKT//aux//49 arbetat//VB|SUP|AKT//conj//13 under//PP//case//52 vetenskaplig//JJ|POS|UTR|SIN|IND|NOM//amod//52 självständighet//NN|UTR|SIN|IND|NOM//obl//49 .//MAD//punct//5
Arbetsmarknadsdepartementet;Utredningsarbetet//NN|NEU|SIN|DEF|NOM//nsubj//3 skall//VB|PRS|AKT//aux//3 vara//VB|INF|AKT//cop//3 klart//JJ|POS|NEU|SIN|IND|NOM//ROOT//3 före//PP//case//7 den//DT|UTR|SIN|DEF//det//6 31//RG|NOM//nummod//7 dece//NN|AN//obl//3 mber//NN|UTR|SIN|IND|NOM//nmod//9 1997//RG|NOM//nmod//7 .//MAD//punct//3
Arbetsmarknadsdepartementet;Skrifter//NN|UTR|PLU|IND|NOM//nsubj:pass//12 publiceras//VB|PRS|SFO//conj//3 dock//AB//advmod//12 successivt//AB|POS//advmod//12 .//MID//punct//12
