Till statsrådet Ulrica Messing;Den//DT|UTR|SIN|DEF//det//2 25//RG|NOM//nummod//2 maj//NN|UTR|SIN|IND|NOM//obl//4 2000//RG|NOM//nummod//2 beslutade//VB|PRT|AKT//ROOT//4 regeringen//NN|UTR|SIN|DEF|NOM//nsubj//4 att//IE//mark//7 tillkalla//VB|INF|AKT//xcomp//4 en//DT|UTR|SIN|IND//det//10 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//10 utredare//NN|UTR|SIN|IND|NOM//obj//7 med//PP//case//12 uppgift//NN|UTR|SIN|IND|NOM//obl//7 att//IE//mark//14 analysera//VB|INF|AKT//acl//12 vissa//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//16 frågor//NN|UTR|PLU|IND|NOM//obj//14 som//HP|-|-|-//nsubj//18 rör//VB|PRS|AKT//acl:relcl//16 effektiviteten//NN|UTR|SIN|DEF|NOM//obj//18 hos//PP//case//23 det//DT|NEU|SIN|DEF//det//23 nuvarande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//23 regelverket//NN|NEU|SIN|DEF|NOM//nmod//19 för//PP//mark//26 att//IE//mark//26 motverka//VB|INF|AKT//advcl//18 överträdelser//NN|UTR|PLU|IND|NOM//obj//26 av//PP//case//30 konkurrenslagstiftningens//NN|UTR|SIN|DEF|GEN//nmod:poss//30 förbud//NN|NEU|SIN|IND|NOM//obl//26 mot//PP//case//33 konkurrensbegränsande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//33 samarbete//NN|NEU|SIN|IND|NOM//obl//26 mellan//PP//case//35 företag//NN|NEU|PLU|IND|NOM//nmod//33 och//KN//cc//37 missbruk//NN|NEU|PLU|IND|NOM//conj//35 av//PP//case//40 dominerande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//40 ställning//NN|UTR|SIN|IND|NOM//nmod//37 .//MAD//punct//4
Till statsrådet Ulrica Messing;Justitierådet//NN|NEU|SIN|DEF|NOM//nsubj:pass//45 Severin//PM|NOM//flat:name//42 Blomstrand//PM|NOM//flat:name//43 förordnades//VB|PRT|SFO//parataxis//4 den//DT|UTR|SIN|DEF//det//48 19//RG|NOM//nummod//48 juni//NN|UTR|SIN|IND|NOM//obl//45 2000//RG|NOM//nummod//48 att//IE//mark//53 vara//VB|INF|AKT//cop//53 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//53 utredare//NN|UTR|SIN|IND|NOM//xcomp//45 .//MAD//punct//4
Till statsrådet Ulrica Messing;Den//DT|UTR|SIN|DEF//det//2 19//RG|NOM//nummod//2 september//NN|UTR|SIN|IND|NOM//obl//4 2000//RG|NOM//nummod//2 förordnades//VB|PRT|SFO//ROOT//4 numera//AB//advmod//4 ämnesrådet//NN|NEU|SIN|DEF|NOM//nmod//7 Eva//PM|NOM//nsubj//4 Agevik//PM|NOM//flat:name//7 ,//MID//punct//7 departementsrådet//NN|NEU|SIN|DEF|NOM//nmod//11 Staffan//PM|NOM//appos//7 Sandström//PM|NOM//flat:name//11 och//KN//cc//15 numera//AB//advmod//15 professorn//NN|UTR|SIN|DEF|NOM//nmod//16 Nils//PM|NOM//dep//11 Wahl//PM|NOM//flat:name//16 som//KN//mark//19 sakkunniga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//xcomp//4 i//PP//case//21 utredningen//NN|UTR|SIN|DEF|NOM//nmod//19 samt//KN//cc//24 docenten//NN|UTR|SIN|DEF|NOM//nmod//24 Petter//PM|NOM//dep//4 Asp//PM|NOM//flat:name//24 ,//MID//punct//24 advokaten//NN|UTR|SIN|DEF|NOM//nmod//28 Johan//PM|NOM//appos//24 Coyet//PM|NOM//flat:name//28 ,//MID//punct//31 hovrättsassessorn//NN|UTR|SIN|DEF|NOM//appos//24 Charlotta//PM|NOM//flat:name//31 Riberdahl//PM|NOM//conj//24 ,//MID//punct//24 direktören//NN|UTR|SIN|DEF|NOM//nmod//37 Anders//PM|NOM//nmod:poss//37 Stenlund//PM|NOM//conj//24 och//KN//cc//40 numera//AB//advmod//40 konkurrensrådet//NN|NEU|SIN|DEF|NOM//nmod//41 Jan//PM|NOM//dep//24 Stockhaus//PM|NOM//flat:name//41 som//KN//mark//44 experter//NN|UTR|PLU|IND|NOM//conj//24 i//PP//case//46 utredningen//NN|UTR|SIN|DEF|NOM//nmod//44 .//MAD//punct//4
Till statsrådet Ulrica Messing;Charlotta//PM|NOM//nsubj:pass//50 Riberdahl//PM|NOM//flat//48 entledigades//VB|PRT|SFO//parataxis//4 den//DT|UTR|SIN|DEF//det//53 14//RG|NOM//nummod//53 februari//NN|UTR|SIN|IND|NOM//nsubj:pass//50 2001//RG|NOM//nummod//53 .//MAD//punct//4
Till statsrådet Ulrica Messing;Samma//DT|UTR/NEU|SIN/PLU|IND//det//57 dag//NN|UTR|SIN|IND|NOM//obl//58 förordnades//VB|PRT|SFO//parataxis//4 hovrättsassessorn//NN|UTR|SIN|DEF|NOM//nsubj:pass//58 Eva//PM|NOM//flat//59 Lundgren//PM|NOM//flat:name//59 som//KN//mark//63 expert//NN|UTR|SIN|IND|NOM//xcomp//58 i//PP//case//65 utredningen//NN|UTR|SIN|DEF|NOM//obl//58 .//MAD//punct//4
Till statsrådet Ulrica Messing;Till//PP//case//1 sekreterare//NN|UTR|SIN|IND|NOM//obl//7 fr.o.m.//AB|AN//mark//7 den//DT|UTR|SIN|DEF//det//5 1//RO|NOM//nummod//5 augusti//NN|UTR|SIN|IND|NOM//obl//7 2000//RG|NOM//nummod//5 förordnades//VB|PRT|SFO//ROOT//7 hovrättsassessorn//NN|UTR|SIN|DEF|NOM//nmod//9 Matz//PM|NOM//nsubj//7 Mårtensson//PM|NOM//flat:name//9 .//MAD//punct//7
Till statsrådet Ulrica Messing;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//2 har//VB|PRS|AKT//aux//2 tagit//VB|SUP|AKT//ROOT//2 namnet//NN|NEU|SIN|DEF|NOM//nmod//4 Kartellbekämpningsutredningen//NN|UTR|SIN|DEF|NOM//obj//2 .//MAD//punct//2
Till statsrådet Ulrica Messing;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//7 har//VB|PRS|AKT//parataxis//2 den//DT|UTR|SIN|DEF//det//10 20//RG|NOM//nummod//10 juni//NN|UTR|SIN|IND|NOM//obj//7 år//NN|NEU|SIN|IND|NOM//nmod//12 2001//RG|NOM//obl//7 till//PP//case//15 statsrådet//NN|NEU|SIN|DEF|NOM//nmod//15 Ulrica//PM|NOM//obl//7 Messing//PM|NOM//flat//15 överlämnat//VB|SUP|AKT//advcl//7 en//DT|UTR|SIN|IND//det//19 promemoria//NN|UTR|SIN|IND|NOM//obj//17 om//PP//case//21 utredningssekretess//NN|UTR|SIN|IND|NOM//obl//17 .//MAD//punct//7
Till statsrådet Ulrica Messing;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//3 får//VB|PRS|AKT//aux//3 härmed//AB//advmod//3 överlämna//VB|INF|AKT//ROOT//3 delbetänkandet//NN|NEU|SIN|DEF|NOM//det//5 Kartellbekämpning//NN|UTR|SIN|IND|NOM//obj//3 (//PAD//punct//5 2001:74//RG|NOM//appos//5 )//PAD//punct//5 .//MAD//punct//3
Till statsrådet Ulrica Messing;Till//PP//case//11 betänkandet//NN|NEU|SIN|DEF|NOM//obl//13 är//VB|PRS|AKT//cop//13 fogat//VB|SUP|AKT//conj//3 ett//DT|NEU|SIN|IND//det//16 särskilt//PC|PRF|NEU|SIN|IND|NOM//amod//16 yttrande//NN|NEU|SIN|IND|NOM//obj//13 .//MAD//punct//13
