Sammanfattning;Beräkningarna//NN|UTR|PLU|DEF|NOM//nsubj//6 är//VB|PRS|AKT//cop//6 givetvis//AB//advmod//6 inte//AB//advmod//6 de//DT|UTR/NEU|PLU|DEF//det//6 sanna//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//6 värdena//NN|NEU|PLU|DEF|NOM//ROOT//6 för//PP//case//9 vilka//HD|UTR/NEU|PLU|IND//det//9 kostnader//NN|UTR|PLU|IND|NOM//nmod//12 och//KN//cc//11 välfärdsförluster//NN|UTR|PLU|IND|NOM//conj//9 miljöproblemen//NN|NEU|PLU|DEF|NOM//appos//6 för//VB|PRS|AKT//case//12 med//PP//case//15 sig//PN|UTR/NEU|SIN/PLU|DEF|OBJ//obl//12 .//MAD//punct//6
Sammanfattning;Men//KN//cc//21 siffrorna//NN|UTR|PLU|DEF|NOM//nsubj//21 i//PP//case//20 tabellerna//NN|UTR|PLU|DEF|NOM//nmod//18 representerar//VB|PRS|AKT//conj//6 konservativt//AB|POS//advmod//23 framräknade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//25 troliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//25 kostnader//NN|UTR|PLU|IND|NOM//obj//21 ,//MID//punct//29 för//PP//case//29 de//DT|UTR/NEU|PLU|DEF//det//29 aspekter//NN|UTR|PLU|IND|NOM//obl//21 som//HP|-|-|-//nsubj//32 är//VB|PRS|AKT//cop//32 möjliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//acl:relcl//29 att//IE//mark//35 monetärt//AB|POS//advmod//35 värdera//VB|INF|AKT//acl//32 utifrån//PP//case//38 befintliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//38 studier//NN|NEU|PLU|IND|NOM//obl//35 gällande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//case//41 de//DT|UTR/NEU|PLU|DEF//det//41 miljöproblem//NN|NEU|PLU|IND|NOM//obl//35 som//HP|-|-|-//obl//46 naturvetenskapen//NN|UTR|SIN|DEF|NOM//nsubj//46 har//VB|PRS|AKT//aux//46 kunnat//VB|SUP|AKT//aux//46 beskriva//VB|INF|AKT//acl:relcl//41 konsekvenserna//NN|UTR|PLU|DEF|NOM//obj//46 av//PP//case//50 någorlunda//AB//advmod//50 tydligt//AB|POS//nmod//47

Ordförklaringar;Alternativkostnaden//NN|UTR|SIN|DEF|NOM//nsubj//4 för//PP//case//2 uttömning//NN|UTR|SIN|IND|NOM//nmod//0 är//VB|PRS|AKT//cop//4 värdet//NN|NEU|SIN|DEF|NOM//ROOT//4 av//PP//mark//7 att//IE//mark//7 ha//VB|INF|AKT//acl//4 kvar//PL//compound:prt//7 en//DT|UTR|SIN|IND//det//10 naturresurs//NN|UTR|SIN|IND|NOM//obj//7 i//PP//case//12 jordskorpan//NN|UTR|SIN|DEF|NOM//nmod//10 .//MAD//punct//4
Ordförklaringar;Användningskostnad//PC|PRF|UTR|SIN|IND|NOM//nsubj//2 är//VB|PRS|AKT//cop//2 kostnaden//NN|UTR|SIN|DEF|NOM//ROOT//2 för//PP//mark//5 att//IE//mark//5 minska//VB|INF|AKT//advcl//2 tillgängligheten//NN|UTR|SIN|DEF|NOM//obj//5 av//PP//case//9 en//DT|UTR|SIN|IND//det//9 resurs//NN|UTR|SIN|IND|NOM//nmod//6 i//PP//case//11 framtiden//NN|UTR|SIN|DEF|NOM//nmod//9 .//MAD//punct//2
Ordförklaringar;Avskogningen//NN|UTR|SIN|DEF|NOM//nsubj//1 innebär//VB|PRS|AKT//ROOT//1 omvandling//NN|UTR|SIN|IND|NOM//obj//1 av//PP//case//5 naturlig//JJ|POS|UTR|SIN|IND|NOM//amod//5 skogsmark//NN|UTR|SIN|IND|NOM//nmod//2 till//PP//case//8 annan//JJ|POS|UTR|SIN|IND|NOM//amod//8 användning//NN|UTR|SIN|IND|NOM//obl//1 .//MAD//punct//1
Ordförklaringar;Betalningsviljestudie//PM|NOM//nsubj//3 är//VB|PRS|AKT//cop//3 en//DT|UTR|SIN|IND//det//3 studie//NN|UTR|SIN|IND|NOM//nsubj:pass//7 i//PP//case//6 vilken//HP|UTR|SIN|IND//det//6 individer//NN|UTR|PLU|IND|NOM//nmod//3 tillfrågas//VB|PRS|SFO//ROOT//7 om//PP//case//10 deras//PS|UTR/NEU|SIN/PLU|DEF//nmod:poss//10 betalningsvilja//NN|UTR|SIN|IND|NOM//obl//7 för//PP//case//13 en//DT|UTR|SIN|IND//det//13 vara//NN|UTR|SIN|IND|NOM//nmod//10 eller//KN//cc//15 tjänst//NN|UTR|SIN|IND|NOM//conj//13 som//HP|-|-|-//nsubj//17 saknar//VB|PRS|AKT//acl:relcl//15 marknadspris//NN|NEU|SIN|IND|NOM//obj//17 .//MAD//punct//7
Ordförklaringar;Biodiversitet//NN|NEU|SIN|DEF|NOM//nsubj//4 är//VB|PRS|AKT//cop//4 ett//DT|NEU|SIN|IND//det//4 annat//JJ|POS|NEU|SIN|IND|NOM//amod//4 ord//NN|NEU|SIN|IND|NOM//ROOT//4 för//PP//case//7 biologisk//JJ|POS|UTR|SIN|IND|NOM//amod//7 mångfald//NN|UTR|SIN|IND|NOM//obl//4 .//MAD//punct//4
Ordförklaringar;Biologisk//JJ|POS|UTR|SIN|IND|NOM//amod//1 mångfald//NN|UTR|SIN|IND|NOM//nsubj:pass//2 utgörs//VB|PRS|SFO//ROOT//2 av//PP//case//4 livet//NN|NEU|SIN|DEF|NOM//obl:agent//2 på//PP//case//6 jorden//NN|UTR|SIN|DEF|NOM//obl//2 i//PP//case//9 sin//PS|UTR|SIN|DEF//nmod:poss//9 helhet//NN|UTR|SIN|IND|NOM//obl//2 och//KN//cc//14 i//PP//case//14 alla//DT|UTR/NEU|PLU|IND/DEF//det//14 dess//PS|UTR/NEU|SIN/PLU|DEF//nmod:poss//14 former//NN|UTR|PLU|IND|NOM//conj//9 .//MAD//punct//2
Ordförklaringar;"Ofta//AB|POS//advmod//17 talar//VB|PRS|AKT//parataxis//2 man//PN|UTR|SIN|IND|SUB//nsubj//17 om//PP//case//21 biologisk//JJ|POS|UTR|SIN|IND|NOM//amod//21 mångfald//NN|UTR|SIN|IND|NOM//obl//17 på//PP//case//25 tre//RG|NOM//nummod//25 olika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//25 nivåer//NN|UTR|PLU|IND|NOM//nmod//21 ;//MID//punct//17"
Ordförklaringar;mångfalden//NN|UTR|SIN|DEF|NOM//parataxis//17 på//PP//case//29 ekosystemnivå//NN|UTR|SIN|IND|NOM//nmod//27 ,//MID//punct//27 mångfalden//NN|UTR|SIN|DEF|NOM//appos//27 av//PP//case//33 arter//NN|UTR|PLU|IND|NOM//nmod//31 ,//MID//punct//27 inklusive//PP//case//36 samspelet//NN|NEU|SIN|DEF|NOM//nmod//27 mellan//PP//case//38 arter//NN|UTR|PLU|IND|NOM//nmod//36 samt//KN//cc//41 genetisk//JJ|POS|UTR|SIN|IND|NOM//amod//41 variation//NN|UTR|SIN|IND|NOM//conj//38 inom//PP//case//46 och//KN//cc//46 mellan//PP//case//46 enskilda//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//46 bestånd//NN|NEU|PLU|IND|NOM//nmod//36 .//MAD//punct//17
Ordförklaringar;Biotop//NN|UTR|SIN|IND|NOM//nsubj//4 är//VB|PRS|AKT//cop//4 den//DT|UTR|SIN|DEF//det//4 yttre//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//4 värld//NN|UTR|SIN|IND|NOM//ROOT//4 i//PP//case//6 vilken//HP|UTR|SIN|IND//obl//12 ett//DT|NEU|SIN|IND//det//9 visst//JJ|POS|NEU|SIN|IND|NOM//amod//9 växt-//NN|UTR|-|-|SMS//nsubj//12 eller//KN//cc//11 djursamhälle//NN|NEU|SIN|IND|NOM//conj//9 hör//VB|PRS|AKT//acl:relcl//4 hemma//PL//advmod//12 ,//MID//punct//4 och//KN//cc//19 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//19 är//VB|PRS|AKT//cop//19 biotopens//NN|UTR|SIN|DEF|GEN//nmod:poss//19 egenskaper//NN|UTR|PLU|IND|NOM//conj//4 som//HP|-|-|-//nsubj//21 bestämmer//VB|PRS|AKT//acl:cleft//19 vilket//HD|NEU|SIN|IND//det//23 samhälle//NN|NEU|SIN|IND|NOM//obj//21 som//HP|-|-|-//nsubj//27 kommer//VB|PRS|AKT//aux//27 att//IE//mark//27 finnas//VB|INF|SFO//acl:relcl//23 där//AB//advmod//27 .//MAD//punct//4
Ordförklaringar;BOD7//NN|NEU|SIN|IND|NOM//nsubj//8 (//PAD//punct//0 Biological//PM|NOM//compound//3 Oxygen//PM|NOM//compound//4 Demand//PM|NOM//appos//0 )//PAD//punct//0 är//VB|PRS|AKT//cop//8 ett//DT|NEU|SIN|IND//det//8 mått//NN|NEU|SIN|IND|NOM//ROOT//8 på//PP//case//11 mängden//NN|UTR|SIN|DEF|NOM//nmod//11 syre//NN|NEU|SIN|IND|NOM//nmod//8 som//HP|-|-|-//nsubj:pass//13 behövs//VB|PRS|SFO//acl:relcl//8 vid//PP//case//15 nedbrytning//NN|UTR|SIN|IND|NOM//obl//13 av//PP//case//18 organiskt//JJ|POS|NEU|SIN|IND|NOM//amod//18 material//NN|NEU|SIN|IND|NOM//nmod//15 under//PP//case//21 en//DT|UTR|SIN|IND//det//21 sjudagarsperiod//NN|UTR|SIN|IND|NOM//obl//13 .//MAD//punct//8
Ordförklaringar;En//DT|UTR|SIN|IND//det//25 hög//JJ|POS|UTR|SIN|IND|NOM//amod//25 BOD7-nivå//NN|UTR|SIN|IND|NOM//nsubj//26 leder//VB|PRS|AKT//parataxis//8 till//PP//case//30 en//DT|UTR|SIN|IND//det//30 låg//JJ|POS|UTR|SIN|IND|NOM//amod//30 syrehalt//NN|UTR|SIN|IND|NOM//obl//26 i//PP//case//32 vattnet//NN|NEU|SIN|DEF|NOM//nmod//30 ,//MID//punct//36 vilket//HP|NEU|SIN|IND//nsubj//36 kan//VB|PRS|AKT//aux//36 skada//VB|INF|AKT//appos//8 växter//NN|UTR|PLU|IND|NOM//obj//36 och//KN//cc//39 djur//NN|NEU|PLU|IND|NOM//conj//37 .//MAD//punct//8
Ordförklaringar;Brukarvärden//NN|UTR|SIN|DEF|NOM//nsubj//3 är//VB|PRS|AKT//cop//3 de//DT|UTR/NEU|PLU|DEF//det//3 värden//NN|NEU|PLU|IND|NOM//ROOT//3 som//HP|-|-|-//nsubj//6 är//VB|PRS|AKT//cop//6 förknippade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//acl:relcl//3 med//PP//mark//10 att//IE//mark//10 direkt//AB|POS//advmod//10 bruka//VB|INF|AKT//advcl//6 eller//KN//cc//12 använda//VB|INF|AKT//conj//10 en//DT|UTR|SIN|IND//det//14 resurs//NN|UTR|SIN|IND|NOM//obj//12 .//MAD//punct//3
Ordförklaringar;Brundtlandkommissionen//NN|UTR|SIN|DEF|NOM//nsubj:pass//1 tillsattes//VB|PRT|SFO//ROOT//1 1983//RG|NOM//nummod//1 av//PP//case//4 FN//PM|NOM//obl:agent//1 ://MID//punct//4 s//NN|NEU|SIN|IND|GEN//case//7 generalförsamling//NN|UTR|SIN|IND|NOM//obl//1 och//KN//cc//9 leddes//VB|PRT|SFO//conj//1 av//PP//case//12 Gro//PM|NOM//nmod//12 Harlem//PM|NOM//obl:agent//9 Brundtland//PM|NOM//flat//12 .//MAD//punct//1
Ordförklaringar;Kommissionen//NN|UTR|SIN|DEF|NOM//nsubj//16 lämnade//VB|PRT|AKT//parataxis//1 sitt//PS|NEU|SIN|DEF//nmod:poss//18 betänkande//NN|NEU|SIN|IND|NOM//obj//16 ,//MID//punct//16 ”//PM|NOM//punct//23 Our//PM|NOM//nmod//23 Common//PM|NOM//compound//23 Future//PM|NOM//appos//16 ”//PM|NOM//punct//23 ,//MID//punct//23 1987//RG|NOM//nummod//23 i//PP//case//29 vilken//HP|UTR|SIN|IND//det//29 strategier//NN|UTR|PLU|IND|NOM//obl//34 för//PP//case//33 en//DT|UTR|SIN|IND//det//33 hållbar//JJ|POS|UTR|SIN|IND|NOM//amod//33 utveckling//NN|UTR|SIN|IND|NOM//nmod//29 behandlades//VB|PRT|SFO//advcl//16 .//MAD//punct//1
Ordförklaringar;CFC//PM|NOM//nsubj//3 är//VB|PRS|AKT//cop//3 en//DT|UTR|SIN|IND//det//3 förkortning//NN|UTR|SIN|IND|NOM//ROOT//3 av//PP//case//5 klorfluorkarboner//NN|UTR|PLU|IND|NOM//nmod//3 ,//MID//punct//8 eller//KN//cc//8 freoner//NN|UTR|PLU|IND|NOM//conj//5 .//MAD//punct//3
Ordförklaringar;Liksom//PP//case//14 vissa//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//14 andra//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//14 syntetiska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//14 gaser//NN|UTR|PLU|IND|NOM//nmod//3 som//KN//mark//16 HCFC//NN|NEU|PLU|IND|NOM//appos//14 och//KN//cc//18 trikloretan//NN|UTR|SIN|DEF|NOM//conj//16 ,//MID//punct//14 bryter//VB|PRS|AKT//parataxis//3 de//PN|UTR/NEU|PLU|DEF|SUB//nsubj//20 ned//PL//compound:prt//20 ozonskiktet//NN|NEU|SIN|DEF|NOM//obj//20 ,//MID//punct//26 vilket//HP|NEU|SIN|IND//nsubj//26 medför//VB|PRS|AKT//advcl//20 en//DT|UTR|SIN|IND//det//29 kraftig//JJ|POS|UTR|SIN|IND|NOM//amod//29 ökning//NN|UTR|SIN|IND|NOM//obj//26 av//PP//case//31 UV-strålning//NN|UTR|SIN|IND|NOM//nmod//29 på//PP//case//33 jorden//NN|UTR|SIN|DEF|NOM//nmod//31 .//MAD//punct//3
Ordförklaringar;Ämnena//NN|NEU|PLU|DEF|NOM//nsubj:pass//37 har//VB|PRS|AKT//aux//37 utnyttjats//VB|SUP|SFO//parataxis//3 i//PP//case//39 värmepumpar//NN|UTR|PLU|IND|NOM//obl//37 och//KN//cc//41 kylskåp//NN|NEU|PLU|IND|NOM//conj//39 ,//MID//punct//44 som//KN//nsubj:pass//44 drivgas//NN|UTR|SIN|IND|NOM//acl:relcl//41 i//PP//case//46 sprayförpackningar//NN|UTR|PLU|IND|NOM//obl//44 ,//MID//punct//49 vid//PP//case//49 cellplasttillverkning//NN|UTR|SIN|IND|NOM//obl//44 ,//MID//punct//49 vid//PP//case//52 kemtvätt//NN|UTR|SIN|IND|NOM//obl//44 och//KN//cc//55 som//KN//mark//55 avfettningsmedel//NN|NEU|SIN|IND|NOM//conj//52 .//MAD//punct//3
Ordförklaringar;CLRTAP//NN|NEU|PLU|IND|NOM//nsubj//3 är//VB|PRS|AKT//cop//3 en//DT|UTR|SIN|IND//det//3 förkortning//NN|UTR|SIN|IND|NOM//ROOT//3 för//PP//case//5 konventionen//NN|UTR|SIN|DEF|NOM//nmod//3 för//PP//case//9 långväga//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//9 gränsöverskridande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//9 luftföroreningar//NN|UTR|PLU|IND|NOM//nmod//5 .//MAD//punct//3
Ordförklaringar;COD//NN|AN//nsubj//3 är//VB|PRS|AKT//cop//3 en//DT|UTR|SIN|IND//det//3 förkortning//NN|UTR|SIN|IND|NOM//ROOT//3 för//PP//case//5 Chemical//PM|NOM//nmod//3 Oxygen//PM|NOM//flat//5 Demand//PM|NOM//flat//5 ,//MID//punct//5 dvs.//AB|AN//advmod//12 kemiskt//AB|POS//amod//12 syreförbrukande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//12 ämnen//NN|NEU|PLU|IND|NOM//appos//5 .//MAD//punct//3
