Det ska vara lätt att göra rätt;Åtgärder//NN|UTR|PLU|IND|NOM//ROOT//0 mot//PP//case//3 felaktiga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//3 utbetalningar//NN|UTR|PLU|IND|NOM//nmod//0 inom//PP//case//7 den//DT|UTR|SIN|DEF//det//7 arbetsmarknadspolitiska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//7 verksamheten//NN|UTR|SIN|DEF|NOM//nmod//3
Det ska vara lätt att göra rätt;Betänkande//NN|NEU|SIN|IND|NOM//ROOT//0 av//PP//case//2 Utredningen//NN|UTR|SIN|DEF|NOM//nmod//0 om//PP//case//4 åtgärder//NN|UTR|PLU|IND|NOM//nmod//2 mot//PP//case//7 felaktiga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//7 utbetalningar//NN|UTR|PLU|IND|NOM//nmod//4 inom//PP//case//11 den//DT|UTR|SIN|DEF//det//11 arbetsmarknadspolitiska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//11 verksamheten//NN|UTR|SIN|DEF|NOM//nmod//7
Det ska vara lätt att göra rätt;Stockholm//PM|NOM//ROOT//0 2014//RG|NOM//nummod//0

Till statsrådet och chefen för Arbetsmarknadsdepartementet;Regeringen//NN|UTR|SIN|DEF|NOM//nsubj//1 beslutade//VB|PRT|AKT//ROOT//1 den//DT|UTR|SIN|DEF//det//4 14//RG|NOM//nummod//4 mars//NN|UTR|SIN|IND|NOM//obl//1 2013//RG|NOM//nummod//4 om//PP//case//7 kommittédirektiv//NN|UTR|SIN|IND|NOM//obl//1 ”//RG|NOM//punct//9 Åtgärder//NN|UTR|PLU|IND|NOM//appos//7 mot//PP//case//12 felaktiga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//12 utbetalningar//NN|UTR|PLU|IND|NOM//nmod//9 inom//PP//case//16 den//DT|UTR|SIN|DEF//det//16 arbetsmarknadspolitiska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//16 verksamheten//NN|UTR|SIN|DEF|NOM//nmod//12 ”//PM|NOM//punct//1 (//PAD//punct//20 dir//NN|AN//nmod:poss//20 2013:31//RG|NOM//appos//17 )//PAD//punct//20 .//MAD//punct//1
Till statsrådet och chefen för Arbetsmarknadsdepartementet;Dåvarande//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//24 chefen//NN|UTR|SIN|DEF|NOM//nsubj//31 för//PP//case//26 Arbetsmarknadsdepartementet//NN|NEU|SIN|DEF|NOM//nmod//24 ,//MID//punct//28 statsrådet//NN|NEU|SIN|DEF|NOM//nmod//29 Hillevi//PM|NOM//nsubj//31 Engström//PM|NOM//flat//29 förordnade//VB|PRT|AKT//parataxis//1 samma//DT|UTR/NEU|SIN/PLU|IND//det//33 dag//NN|UTR|SIN|IND|NOM//obj//31 dåvarande//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//35 generaldirektören//NN|UTR|SIN|DEF|NOM//nmod//36 Anne-Marie//PM|NOM//obl//31 Qvarfort//PM|NOM//flat:name//36 som//KN//case//40 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//40 utredare//NN|UTR|SIN|IND|NOM//obl//31 .//MAD//punct//1
Till statsrådet och chefen för Arbetsmarknadsdepartementet;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//1 antog//VB|PRT|AKT//ROOT//1 namnet//NN|NEU|SIN|DEF|NOM//obj//1 ”//PM|NOM//punct//4 Utredningen//NN|UTR|SIN|DEF|NOM//obj//1 om//PP//case//6 åtgärder//NN|UTR|PLU|IND|NOM//nmod//4 mot//PP//case//9 felaktiga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//9 utbetalningar//NN|UTR|PLU|IND|NOM//nmod//6 inom//PP//case//13 den//DT|UTR|SIN|DEF//det//13 arbetsmarknadspolitiska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//13 verksamheten//NN|UTR|SIN|DEF|NOM//nmod//9 ”//PM|NOM//punct//1 .//MAD//punct//1
Till statsrådet och chefen för Arbetsmarknadsdepartementet;Den//DT|UTR|SIN|DEF//det//2 15//RG|NOM//nummod//2 maj//NN|UTR|SIN|IND|NOM//obl//4 2013//RG|NOM//nummod//2 förordnades//VB|PRT|SFO//advcl//31 Karin//PM|NOM//nsubj:pass//4 Tegefjord//PM|NOM//flat:name//5 som//KN//case//8 sekreterare//NN|UTR|SIN|IND|NOM//xcomp//4 .//MID//punct//4
Till statsrådet och chefen för Arbetsmarknadsdepartementet;Hans//PS|UTR/NEU|SIN/PLU|DEF//nmod:poss//11 Altsjö//PM|NOM//nsubj:pass//4 förordnandes//VB|PRT|SFO//case//26 den//DT|UTR|SIN|DEF//det//14 17//RG|NOM//nummod//15 september//NN|UTR|SIN|IND|NOM//obl//12 2013//RG|NOM//nummod//15 som//KN//case//18 sekreterare//NN|UTR|SIN|IND|NOM//nmod//15 på//PP//case//20 deltid//NN|UTR|SIN|IND|NOM//nmod//18 för//PP//case//22 perioden//NN|UTR|SIN|DEF|NOM//nmod//20 den//DT|UTR|SIN|DEF//det//24 1//RG|NOM//nummod//26 oktober–31//PM|GEN//case//26 december//NN|UTR|SIN|IND|NOM//nmod//11 2013//RG|NOM//nummod//26 .//MID//punct//11
Till statsrådet och chefen för Arbetsmarknadsdepartementet;Hans//PS|UTR/NEU|SIN/PLU|DEF//nmod:poss//30 deltidsförordnande//NN|NEU|SIN|IND|NOM//nsubj:pass//31 förlängdes//VB|PRT|SFO//ROOT//31 den//DT|UTR|SIN|DEF//det//34 20//RG|NOM//nummod//34 december//NN|UTR|SIN|IND|NOM//nsubj:pass//31 2013//RG|NOM//nummod//34 och//KN//cc//37 avslutades//VB|PRT|SFO//conj//31 den//DT|UTR|SIN|DEF//det//40 16//RG|NOM//nummod//40 februari//NN|UTR|SIN|IND|NOM//obl//37 2014//RG|NOM//nummod//40 .//MAD//punct//31
