"""%(/6 /#( +/34.!$%2";”//PM|NOM//punct//5 Skogsmarkens//NN|UTR|SIN|DEF|GEN//nmod:poss//3 naturgivna//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//3 produktionsförmåga//NN|UTR|SIN|IND|NOM//nsubj:pass//5 skall//VB|PRS|AKT//aux//5 bevaras//VB|INF|SFO//ROOT//5 .//MAD//punct//5
"""%(/6 /#( +/34.!$%2";En//DT|UTR|SIN|IND//det//9 biologisk//JJ|POS|UTR|SIN|IND|NOM//amod//9 mångfald//NN|UTR|SIN|IND|NOM//nsubj:pass//16 och//KN//cc//12 genetisk//JJ|POS|UTR|SIN|IND|NOM//amod//12 variation//NN|UTR|SIN|IND|NOM//conj//9 i//PP//case//14 skogen//NN|UTR|SIN|DEF|NOM//nmod//12 skall//VB|PRS|AKT//aux//16 säkras//VB|INF|SFO//parataxis//5 .//MAD//punct//5
"""%(/6 /#( +/34.!$%2";Skogen//NN|UTR|SIN|DEF|NOM//nsubj:pass//20 skall//VB|PRS|AKT//aux//20 brukas//VB|INF|SFO//parataxis//5 så//AB//advmod//20 att//SN//mark//32 växt-//NN|UTR|-|-|SMS//nsubj:pass//32 och//KN//cc//25 djurarter//NN|UTR|PLU|IND|NOM//conj//23 som//HP|-|-|-//nsubj//28 naturligt//AB|POS//advmod//28 hör//VB|PRS|AKT//acl:relcl//25 hemma//PL//advmod//28 i//PP//case//31 skogen//NN|UTR|SIN|DEF|NOM//obl//28 ges//VB|PRS|SFO//advcl//20 förutsättningar//NN|UTR|PLU|IND|NOM//nsubj:pass//32 att//IE//mark//35 fortleva//VB|INF|AKT//acl//33 under//PP//case//38 naturliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//38 betingelser//NN|UTR|PLU|IND|NOM//obl//35 och//KN//cc//42 i//PP//case//42 livskraftiga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//42 bestånd//NN|NEU|PLU|IND|NOM//conj//38 .//MAD//punct//20
"""%(/6 /#( +/34.!$%2";Hotade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//45 arter//NN|UTR|PLU|IND|NOM//nsubj:pass//49 och//KN//cc//47 naturtyper//NN|UTR|PLU|IND|NOM//conj//45 skall//VB|PRS|AKT//aux//49 skyddas//VB|INF|SFO//conj//20 .//MAD//punct//49
"""%(/6 /#( +/34.!$%2";Skogens//NN|UTR|SIN|DEF|GEN//nmod:poss//52 kulturmiljövärden//NN|NEU|PLU|IND|NOM//appos//49 samt//KN//cc//60 dess//PS|UTR/NEU|SIN/PLU|DEF//nmod:poss//58 estetiska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//58 och//KN//cc//57 sociala//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//conj//55 värden//NN|NEU|PLU|IND|NOM//nsubj:pass//60 skall//VB|PRS|AKT//aux//60 värnas//VB|INF|SFO//conj//52 .//MAD//punct//52 ”//PM|NOM//punct//52
"""%(/6 /#( +/34.!$%2";(//PAD//punct//65 Skogspolitikens//NN|UTR|SIN|DEF|GEN//nmod:poss//65 miljömål//NN|NEU|SIN|IND|NOM//appos//52 ,//MID//punct//65 regeringens//NN|UTR|SIN|DEF|GEN//nmod:poss//68 proposition//NN|UTR|SIN|IND|NOM//conj//65 1992/93:226//RG|NOM//conj//65 )//PAD//punct//65


TILL REGERINGEN;Genom//PP//case//1 beslut//NN|NEU|SIN|IND|NOM//obl//6 den//DT|UTR|SIN|DEF//det//4 21//RG|NOM//nummod//4 december//NN|UTR|SIN|IND|NOM//obl//6 1995//RG|NOM//nummod//4 gav//VB|PRT|AKT//ROOT//6 regeringen//NN|UTR|SIN|DEF|NOM//nsubj//6 Miljövårdsberedningen//PM|NOM//obj//6 (//PAD//punct//8 Jo1968//PM|NOM//discourse//12 ://MID//punct//10
TILL REGERINGEN;A//NN|NEU|SIN|IND|NOM//appos//8 )//PAD//punct//12 genom//PP//case//15 tilläggsdirektiv//NN|NEU|PLU|IND|NOM//obl//6 (//PAD//punct//17 1995:167//RG|NOM//appos//15 )//PAD//punct//17 i//PP//case//20 uppdrag//NN|NEU|SIN|IND|NOM//conj//15 att//IE//mark//22 yttra//VB|INF|AKT//acl//20 sig//PN|UTR/NEU|SIN/PLU|DEF|OBJ//obj//22 över//PP//compound:prt//22 i//PP//case//27 vilken//HD|UTR|SIN|IND//det//27 omfattning//NN|UTR|SIN|IND|NOM//nmod//28 arealen//NN|UTR|SIN|DEF|NOM//nmod//31 skyddad//PC|PRF|UTR|SIN|IND|NOM//amod//31 produktiv//JJ|POS|UTR|SIN|IND|NOM//amod//31 skogsmark//NN|UTR|SIN|IND|NOM//nsubj:pass//33 behöver//VB|PRS|AKT//aux//33 utökas//VB|INF|SFO//acl:relcl//15 och//KN//cc//35 former//NN|UTR|PLU|IND|NOM//conj//33 för//PP//mark//38 att//IE//mark//38 åstadkomma//VB|INF|AKT//acl//35 detta//PN|NEU|SIN|DEF|SUB/OBJ//obj//38 .//MAD//punct//6
