”Se de tidiga tecknen”;–//RG|NOM//punct//2 forskare//NN|UTR|PLU|IND|NOM//nsubj//2 reflekterar//VB|PRS|AKT//ROOT//2 över//PP//case//5 sju//RG|NOM//nummod//5 berättelser//NN|UTR|PLU|IND|NOM//obl//2 från//PP//case//7 förskola//NN|UTR|SIN|IND|NOM//nmod//5 och//KN//cc//9 skola//NN|UTR|SIN|IND|NOM//conj//7
”Se de tidiga tecknen”;Delbetänkande//NN|NEU|SIN|IND|NOM//ROOT//0 av//PP//case//2 Utredningen//NN|UTR|SIN|DEF|NOM//nmod//0 om//PP//case//4 översyn//NN|UTR|SIN|IND|NOM//nmod//2 av//PP//case//7 skolans//NN|UTR|SIN|DEF|GEN//nmod:poss//7 arbete//NN|NEU|SIN|IND|NOM//nmod//4 med//PP//case//10 utsatta//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//10 barn//NN|NEU|PLU|IND|NOM//nmod//4
”Se de tidiga tecknen”;Stockholm//PM|NOM//ROOT//0 2010//RG|NOM//nummod//0

Förord;Den//DT|UTR|SIN|DEF//det//2 här//AB//fixed//0 antologin//NN|UTR|SIN|DEF|NOM//nsubj//3 presenterar//VB|PRS|AKT//ROOT//3 sju//RG|NOM//nummod//6 personliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//6 berättelser//NN|UTR|PLU|IND|NOM//obj//3 från//PP//case//8 vardagen//NN|UTR|SIN|DEF|NOM//obl//3 i//PP//case//10 förskola//NN|UTR|SIN|IND|NOM//nmod//8 och//KN//cc//12 skola//NN|UTR|SIN|IND|NOM//conj//10 .//MID//punct//3
Förord;Alla//PN|UTR/NEU|PLU|IND|SUB/OBJ//nsubj//15 visar//VB|PRS|AKT//parataxis//3 ett//DT|NEU|SIN|IND//det//18 starkt//JJ|POS|NEU|SIN|IND|NOM//amod//18 engagemang//NN|NEU|SIN|IND|NOM//obj//15 för//PP//case//20 barn//NN|NEU|PLU|IND|NOM//nmod//18 och//KN//cc//22 elever//NN|UTR|PLU|IND|NOM//conj//20 men//KN//cc//26 också//AB//advmod//26 hur//HA//advmod//26 komplex//JJ|POS|UTR|SIN|IND|NOM//conj//15 verkligheten//NN|UTR|SIN|DEF|NOM//obj//26 är//VB|PRS|AKT//cop//26 att//IE//mark//30 hantera//VB|INF|AKT//xcomp//26 .//MID//punct//15
Förord;Sex//RG|NOM//nummod//33 forskare//NN|UTR|PLU|IND|NOM//nsubj//35 har//VB|PRS|AKT//aux//35 fått//VB|SUP|AKT//parataxis//15 möjlighet//NN|UTR|SIN|IND|NOM//obj//35 att//IE//mark//38 reflektera//VB|INF|AKT//acl//36 över//PP//case//41 dessa//DT|UTR/NEU|PLU|DEF//det//41 berättelser//NN|UTR|PLU|IND|NOM//obl//38 .//MAD//punct//15
Förord;Deras//PS|UTR/NEU|SIN/PLU|DEF//nmod:poss//44 reflektioner//NN|UTR|PLU|IND|NOM//nsubj//47 är//VB|PRS|AKT//cop//47 spännande//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//47 läsning//NN|UTR|SIN|IND|NOM//obj//15 och//KN//cc//49 speglar//VB|PRS|AKT//conj//47 också//AB//advmod//52 hur//HA//advmod//52 berikande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//ccomp//49 det//PN|NEU|SIN|DEF|SUB/OBJ//obj//52 kan//VB|PRS|AKT//aux//55 vara//VB|INF|AKT//conj//15 med//PP//case//59 vitt//AB|POS//advmod//58 skilda//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//59 forskningsperspektiv//NN|NEU|PLU|IND|NOM//obl//55 på//PP//case//61 förskola//NN|UTR|SIN|IND|NOM//nmod//59 och//KN//cc//63 skola//NN|UTR|SIN|IND|NOM//conj//61 .//MAD//punct//3
Förord;En//DT|UTR|SIN|IND//det//2 viktig//JJ|POS|UTR|SIN|IND|NOM//amod//2 bakgrund//NN|UTR|SIN|IND|NOM//nsubj//46 till//PP//case//4 antologin//NN|UTR|SIN|DEF|NOM//nmod//2 är//VB|PRS|AKT//cop//2 att//SN//mark//12 jag//PN|UTR|SIN|DEF|SUB//nsubj//12 tidigt//AB|POS//advmod//11 i//PP//case//11 mitt//PS|NEU|SIN|DEF//nmod:poss//11 utredningsarbete//NN|NEU|SIN|IND|NOM//obl//12 såg//VB|PRT|AKT//ccomp//5 att//SN//mark//16 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//16 är//VB|PRS|AKT//cop//16 svårt//JJ|POS|NEU|SIN|IND|NOM//ccomp//12 att//IE//mark//18 finna//VB|INF|AKT//csubj//16 forskning//NN|UTR|SIN|IND|NOM//obj//18 om//PP//mark//26 hur//HA//advmod//26 arbetet//NN|NEU|SIN|DEF|NOM//nsubj//26 med//PP//case//25 utsatta//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//25 barn//NN|NEU|PLU|IND|NOM//nmod//22 går//VB|PRS|AKT//advcl//18 till//PL//compound:prt//26 i//PP//case//29 förskolan//NN|UTR|SIN|DEF|NOM//obl//26 och//KN//cc//31 skolan//NN|UTR|SIN|DEF|NOM//conj//29 .//MAD//punct//2
Förord;Det//PN|NEU|SIN|DEF|SUB/OBJ//expl//35 är//VB|PRS|AKT//cop//35 anmärkningsvärt//JJ|POS|NEU|SIN|IND|NOM//parataxis//2 mot//PP//case//37 bakgrund//NN|UTR|SIN|IND|NOM//obl//35 av//PP//mark//44 att//SN//mark//44 de//PN|UTR/NEU|PLU|DEF|SUB//nsubj//44 volymmässigt//AB|POS//advmod//44 är//VB|PRS|AKT//cop//44 stora//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//44 verksamheter//NN|UTR|PLU|IND|NOM//nmod//37 ,//MID//punct//46 utgör//VB|PRS|AKT//ROOT//46 en//DT|UTR|SIN|IND//det//49 viktig//JJ|POS|UTR|SIN|IND|NOM//amod//49 del//NN|UTR|SIN|IND|NOM//nsubj//46 av//PP//case//51 samhället//NN|NEU|SIN|DEF|NOM//nmod//49 och//KN//cc//54 är//VB|PRS|AKT//cop//54 föremål//NN|NEU|PLU|IND|NOM//conj//46 för//PP//case//58 olika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//58 politiska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//58 ställningstaganden//NN|NEU|PLU|IND|NOM//nmod//54 .//MAD//punct//46
Förord;Min//PS|UTR|SIN|DEF//nmod:poss//61 bild//NN|UTR|SIN|IND|NOM//nsubj//46 är//VB|PRS|AKT//punct//46 också//AB//advmod//62 att//SN//mark//68 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//68 är//VB|PRS|AKT//cop//68 ännu//AB//advmod//68 svårare//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//ccomp//62 att//IE//mark//70 hitta//VB|INF|AKT//csubj//68 material//NN|NEU|PLU|IND|NOM//obj//70 där//HA//advmod//74 forskare//NN|UTR|PLU|IND|NOM//nsubj//74 möter//VB|PRS|AKT//acl:relcl//71 praktiker//NN|UTR|PLU|IND|NOM//obj//74 och//KN//cc//77 reflekterar//VB|PRS|AKT//conj//74 över//PP//case//82 den//DT|UTR|SIN|DEF//det//82 komplexa//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//82 dagliga//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//82 verksamheten//NN|UTR|SIN|DEF|NOM//obl//77 .//MID//punct//46
Förord;Därför//AB//advmod//85 tog//VB|PRT|AKT//parataxis//46 jag//PN|UTR|SIN|DEF|SUB//nsubj//85 initiativ//NN|NEU|SIN|IND|NOM//obj//85 till//PP//mark//90 att//IE//mark//90 ge//VB|INF|AKT//advcl//85 ut//PL//compound:prt//90 antologin//NN|UTR|SIN|DEF|NOM//obj//90 som//KN//case//95 ett//DT|NEU|SIN|IND//det//95 sätt//NN|NEU|SIN|IND|NOM//obl//90 att//IE//mark//97 synliggöra//VB|INF|AKT//acl//95 ett//DT|NEU|SIN|IND//det//100 viktigt//JJ|POS|NEU|SIN|IND|NOM//amod//100 arbete//NN|NEU|SIN|IND|NOM//obj//97 som//HP|-|-|-//nsubj//102 sker//VB|PRS|AKT//acl:relcl//100 varje//DT|UTR/NEU|SIN|IND//det//104 dag//NN|UTR|SIN|IND|NOM//obl//102 i//PP//case//106 förskola//NN|UTR|SIN|IND|NOM//nmod//104 och//KN//cc//108 skola//NN|UTR|SIN|IND|NOM//conj//106 .//MAD//punct//46
Förord;Det//PN|NEU|SIN|DEF|SUB/OBJ//expl//118 är//VB|PRS|AKT//cop//118 –//RG|NOM//punct//118 enligt//PP//case//115 min//PS|UTR|SIN|DEF//nmod:poss//115 mening//NN|UTR|SIN|IND|NOM//obl//118 –//RG|NOM//punct//118 alltför//AB//advmod//118 sällan//AB//parataxis//46 som//HA//case//120 de//PN|UTR/NEU|PLU|DEF|SUB//nsubj//126 som//HP|-|-|-//nsubj//122 utför//VB|PRS|AKT//acl:relcl//120 arbetet//NN|NEU|SIN|DEF|NOM//obj//122 i//PP//case//125 vardagen//NN|UTR|SIN|DEF|NOM//obl//122 kommer//VB|PRS|AKT//csubj//118 till//PP//compound:prt//126 tals//NN|NEU|SIN|IND|GEN//fixed//127 när//HA//mark//133 förskola//NN|UTR|SIN|IND|NOM//nsubj:pass//133 och//KN//cc//132 skola//NN|UTR|SIN|IND|NOM//conj//130 debatteras//VB|PRS|SFO//advcl//126 .//MAD//punct//46
