Sammanfattning;Uppdrag//NN|NEU|SIN|IND|NOM//ROOT//0 ,//MID//punct//2 underlag//NN|NEU|SIN|IND|NOM//conj//0 och//KN//cc//4 syfte//NN|NEU|SIN|IND|NOM//conj//0 (//PAD//punct//0 kap.1//RG|NOM//appos//0 )//PAD//punct//0
Sammanfattning;Nationella//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//1 folkhälsokommitténs//NN|UTR|SIN|DEF|GEN//nmod:poss//2 huvuduppdrag//NN|NEU|PLU|IND|NOM//nsubj//5 är//VB|PRS|AKT//cop//5 att//IE//mark//5 utarbeta//VB|INF|AKT//ROOT//5 förslag//NN|NEU|PLU|IND|NOM//obj//5 till//PP//case//9 nationella//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//9 folkhälsomål//NN|NEU|PLU|IND|NOM//nmod//6 och//KN//cc//11 strategier//NN|UTR|PLU|IND|NOM//conj//9 för//PP//mark//17 hur//HA//advmod//17 målen//NN|NEU|PLU|DEF|NOM//nsubj:pass//17 skall//VB|PRS|AKT//aux//17 kunna//VB|INF|AKT//aux//17 uppnås//VB|INF|SFO//advcl//5 .//MID//punct//5
Sammanfattning;Kommitténs//NN|UTR|SIN|DEF|GEN//nmod:poss//20 uppdrag//NN|NEU|SIN|IND|NOM//nsubj:pass//21 redovisas//VB|PRS|SFO//parataxis//5 i//PP//case//24 avsnitt//NN|NEU|SIN|IND|NOM//nmod//24 1.1//RG|NOM//obl//21 .//MAD//punct//5
Sammanfattning;Av//PP//case//1 direktiven//NN|NEU|PLU|DEF|NOM//obl//2 framgår//VB|PRS|AKT//ROOT//2 att//SN//mark//6 kommittén//NN|UTR|SIN|DEF|NOM//nsubj//6 skall//VB|PRS|AKT//aux//6 arbeta//VB|INF|AKT//csubj//2 utåtriktat//AB|POS//xcomp//6 och//KN//cc//9 processorienterat//PC|PRF|NEU|SIN|IND|NOM//conj//7 .//MID//punct//2
Sammanfattning;Detta//DT|NEU|SIN|DEF//det//12 arbete//NN|NEU|SIN|IND|NOM//nsubj:pass//14 har//VB|PRS|AKT//aux//14 bedrivits//VB|SUP|SFO//parataxis//2 på//PP//case//17 olika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//17 sätt//NN|NEU|PLU|IND|NOM//obl//14 ,//MID//punct//17 t.ex.//AB|AN//advmod//31 genom//PP//mark//31 att//SN//mark//31 debattskrifter//NN|UTR|PLU|IND|NOM//nsubj:pass//31 i//PP//case//24 ämnen//NN|NEU|PLU|IND|NOM//nmod//22 som//HP|-|-|-//nsubj//27 är//VB|PRS|AKT//cop//27 viktiga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//acl:relcl//22 från//PP//case//29 folkhälsosynpunkt//NN|UTR|SIN|IND|NOM//obl//27 har//VB|PRS|AKT//aux//31 tagits//VB|SUP|SFO//advcl//14 fram//PL//compound:prt//31 och//KN//cc//40 genom//PP//mark//40 att//SN//mark//40 seminarier//NN|NEU|PLU|IND|NOM//nsubj:pass//40 och//KN//cc//38 konferenser//NN|UTR|PLU|IND|NOM//conj//36 har//VB|PRS|AKT//aux//40 anordnats//VB|SUP|SFO//conj//31 .//MAD//punct//2
Sammanfattning;Överläggningar//NN|UTR|PLU|IND|NOM//nsubj//45 har//VB|PRS|AKT//aux//45 även//AB//advmod//45 skett//VB|SUP|AKT//parataxis//2 med//PP//case//47 politiker//NN|UTR|PLU|IND|NOM//obl//45 ,//MID//punct//47 tjänstemän//NN|UTR|PLU|IND|NOM//conj//47 och//KN//cc//52 andra//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//52 aktörer//NN|UTR|PLU|IND|NOM//conj//49 inom//PP//case//54 folkhälsoområdet//NN|NEU|SIN|DEF|NOM//nmod//52 .//MAD//punct//45
Sammanfattning;I//PP//case//58 avsnitt//NN|NEU|SIN|IND|NOM//nmod//58 1.2//RG|NOM//obl//59 redovisas//VB|PRS|SFO//parataxis//45 kommitténs//NN|UTR|SIN|DEF|GEN//nmod:poss//61 arbetsformer//NN|UTR|PLU|IND|NOM//nsubj:pass//59 .//MAD//punct//2
Sammanfattning;Av//PP//case//2 avsnitt//NN|NEU|SIN|IND|NOM//nmod//2 1.3//RG|NOM//obl//3 framgår//VB|PRS|AKT//ROOT//3 vilket//HD|NEU|SIN|IND//det//5 underlag//NN|NEU|SIN|IND|NOM//nsubj//3 som//HP|-|-|-//obl//9 kommittén//NN|UTR|SIN|DEF|NOM//nsubj//9 har//VB|PRS|AKT//aux//9 tagit//VB|SUP|AKT//acl:relcl//5 del//NN|UTR|SIN|IND|NOM//obj//9 av//PP//case//6 och//KN//cc//13 bearbetat//VB|SUP|AKT//conj//9 .//MAD//punct//3
Sammanfattning;En//DT|UTR|SIN|IND//det//16 inspirationskälla//NN|UTR|SIN|IND|NOM//nsubj//20 har//VB|PRS|AKT//aux//20 varit//VB|SUP|AKT//cop//20 hälsopolitiska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//20 dokument//NN|NEU|PLU|IND|NOM//parataxis//3 som//HP|-|-|-//nsubj:pass//23 har//VB|PRS|AKT//aux//23 antagits//VB|SUP|SFO//acl:relcl//20 av//PP//case//25 WHO//PM|NOM//obl:agent//23 ,//MID//punct//25 EU//PM|NOM//conj//25 och//KN//cc//30 enskilda//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//30 länder//NN|NEU|PLU|IND|NOM//conj//25 som//KN//mark//32 Storbritannien//PM|NOM//appos//30 ,//MID//punct//34 Danmark//PM|NOM//conj//32 och//KN//cc//36 Norge//PM|NOM//conj//32 .//MAD//punct//3
Sammanfattning;Kommittén//NN|UTR|SIN|DEF|NOM//nsubj//43 har//VB|PRS|AKT//aux//40 tillsatt//VB|SUP|AKT//cop//43 tolv//RG|NOM//nummod//43 olika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//43 arbetsgrupper//NN|UTR|PLU|IND|NOM//parataxis//3 med//PP//case//45 experter//NN|UTR|PLU|IND|NOM//nmod//43 och//KN//cc//47 erhållit//VB|SUP|AKT//conj//43 faktaunderlag//NN|NEU|PLU|IND|NOM//obj//47 från//PP//case//50 dessa//PN|UTR/NEU|PLU|DEF|SUB/OBJ//nmod//48 med//PP//case//52 inriktning//NN|UTR|SIN|IND|NOM//nmod//50 på//PP//case//55 viktiga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//55 risk-//NN|UTR|-|-|SMS//nmod//52 och//KN//cc//57 friskfaktorer//NN|UTR|PLU|IND|NOM//conj//55 för//PP//case//59 hälsa//NN|UTR|SIN|IND|NOM//nmod//57 ,//MID//punct//62 särskilda//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//62 hälsoproblem//NN|NEU|PLU|IND|NOM//conj//59 och//KN//cc//65 vissa//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//65 målgrupper//NN|UTR|PLU|IND|NOM//conj//59 .//MAD//punct//3
Sammanfattning;Vidare//AB|KOM//punct//3 har//VB|PRS|AKT//aux//70 kommittén//NN|UTR|SIN|DEF|NOM//nsubj//70 tagit//VB|SUP|AKT//conj//3 del//NN|UTR|SIN|IND|NOM//obj//70 av//PP//case//74 nya//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//74 beräkningar//NN|UTR|PLU|IND|NOM//nmod//71 av//PP//case//76 sjukdomsbördan//NN|UTR|SIN|DEF|NOM//nmod//74 i//PP//case//78 Sverige//PM|NOM//nmod//76 som//HP|-|-|-//nsubj:pass//81 har//VB|PRS|AKT//aux//81 gjorts//VB|SUP|SFO//acl:relcl//71 av//PP//case//88 en//DT|UTR|SIN|IND//det//88 forskargr//NN|UTR|SIN|IND|NOM//amod//88 upp//AB//advmod//84 .//MAD//punct//84
Sammanfattning;Även//AB//advmod//88 synpunkter//NN|UTR|PLU|IND|NOM//obl:agent//81 från//PP//case//90 remissinstanserna//NN|UTR|PLU|DEF|NOM//nmod//88 på//PP//case//94 vårt//PS|NEU|SIN|DEF//nmod:poss//94 första//RO|NOM//amod//94 betänkande//NN|NEU|SIN|IND|NOM//nmod//90 har//VB|PRS|AKT//aux//96 beaktats//VB|SUP|SFO//conj//3 .//MAD//punct//3
Sammanfattning;Dessutom//AB//advmod//101 har//VB|PRS|AKT//aux//101 kommittén//NN|UTR|SIN|DEF|NOM//nsubj//101 erhållit//VB|SUP|AKT//parataxis//3 underlag//NN|NEU|SIN|IND|NOM//obj//101 i//PP//case//110 form//NN|UTR|SIN|IND|NOM//fixed//103 av//PP//fixed//103 pågående//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//110 eller//KN//cc//109 nyss//AB//advmod//109 avslutade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//conj//106 utredningar//NN|UTR|PLU|IND|NOM//nmod//102 samt//KN//cc//112 beslut//NN|NEU|PLU|IND|NOM//conj//110 med//PP//case//114 anknytning//NN|UTR|SIN|IND|NOM//nmod//112 till//PP//case//116 folkhälsoområdet//NN|NEU|SIN|DEF|NOM//obl//101 som//HP|-|-|-//nsubj:pass//119 har//VB|PRS|AKT//aux//119 fattats//VB|SUP|SFO//acl:relcl//116 av//PP//case//121 regeringen//NN|UTR|SIN|DEF|NOM//obl:agent//119 och//KN//cc//123 riksdagen//NN|UTR|SIN|DEF|NOM//conj//121 .//MAD//punct//3
Sammanfattning;Sammantaget//AB//nsubj//3 har//VB|PRS|AKT//aux//3 detta//PN|NEU|SIN|DEF|SUB/OBJ//nsubj//3 resulterat//VB|SUP|AKT//ROOT//3 i//PP//case//5 förslag//NN|NEU|PLU|IND|NOM//obl//3 till//PP//case//9 preliminära//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//9 nationella//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//9 mål//NN|NEU|PLU|IND|NOM//nmod//5 och//KN//cc//11 strategier//NN|UTR|PLU|IND|NOM//conj//9 inom//PP//case//13 folkhälsoområdet//NN|NEU|SIN|DEF|NOM//nmod//11 .//MAD//punct//3
Sammanfattning;I//PP//case//16 betänkandet//NN|NEU|SIN|DEF|NOM//obl//17 redovisas//VB|PRS|SFO//conj//3 förslag//NN|NEU|SIN|IND|NOM//nsubj:pass//17 till//PP//case//22 en//DT|UTR|SIN|IND//det//22 nationell//JJ|POS|UTR|SIN|IND|NOM//amod//22 strategi//NN|UTR|SIN|IND|NOM//nmod//18 för//PP//case//24 folkhälsan//NN|UTR|SIN|DEF|NOM//nmod//22 med//PP//case//26 bas//NN|UTR|SIN|IND|NOM//nmod//24 i//PP//case//29 etiska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//29 ställningstaganden//NN|NEU|PLU|IND|NOM//nmod//26 och//KN//cc//32 med//PP//case//32 fokus//NN|NEU|SIN|IND|NOM//conj//26 på//PP//case//35 en//DT|UTR|SIN|IND//det//35 vision//NN|UTR|SIN|IND|NOM//nmod//32 för//PP//case//39 ett//DT|NEU|SIN|IND//det//39 hälsovänligt//JJ|POS|NEU|SIN|IND|NOM//amod//39 samhälle//NN|NEU|SIN|IND|NOM//nmod//35 samt//KN//cc//42 övergripande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//42 strategier//NN|UTR|PLU|IND|NOM//conj//39 och//KN//cc//45 hälsopolitiska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//45 mål//NN|NEU|PLU|IND|NOM//conj//42 för//PP//case//51 en//DT|UTR|SIN|IND//det//51 bättre//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//51 och//KN//cc//50 jämlik//JJ|POS|UTR|SIN|IND|NOM//conj//48 hälsa//NN|UTR|SIN|IND|NOM//nmod//45 .//MAD//punct//17
Sammanfattning;Utöver//PP//case//56 denna//DT|UTR|SIN|DEF//det//56 nationella//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//56 strategi//NN|UTR|SIN|IND|NOM//obl//57 ingår//VB|PRS|AKT//conj//3 i//PP//case//59 betänkandet//NN|NEU|SIN|DEF|NOM//obl//57 ett//DT|NEU|SIN|IND//det//62 stort//JJ|POS|NEU|SIN|IND|NOM//amod//62 antal//NN|NEU|SIN|IND|NOM//nmod//63 sakkapitel//NN|NEU|PLU|IND|NOM//obl//57 där//HA//fixed//63 mål//NN|NEU|PLU|IND|NOM//appos//63 ,//MID//punct//67 delmål//NN|NEU|PLU|IND|NOM//conj//65 och//KN//cc//69 strategier//NN|UTR|PLU|IND|NOM//conj//65 inom//PP//advmod//63 för//PP//case//72 hälsan//NN|UTR|SIN|DEF|NOM//nmod//63 viktiga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//74 områden//NN|NEU|PLU|IND|NOM//nsubj:pass//75 redovisas//VB|PRS|SFO//conj//57 .//MID//punct//3
Sammanfattning;Dessa//DT|UTR/NEU|PLU|DEF//det//78 sakkapitel//NN|NEU|PLU|IND|NOM//nsubj//81 har//VB|PRS|AKT//aux//81 vidare//AB|KOM//advmod//81 utgjort//VB|SUP|AKT//parataxis//3 ett//DT|NEU|SIN|IND//det//84 väsentligt//JJ|POS|NEU|SIN|IND|NOM//amod//84 underlag//NN|NEU|SIN|IND|NOM//obj//81 till//PP//case//88 den//DT|UTR|SIN|DEF//det//88 nationella//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//88 strategin//NN|UTR|SIN|DEF|NOM//nmod//84 .//MAD//punct//3
Sammanfattning;Syftet//NN|NEU|SIN|DEF|NOM//nsubj//3 med//PP//case//2 betänkandet//NN|NEU|SIN|DEF|NOM//nmod//0 är//VB|PRS|AKT//ROOT//3 att//IE//mark//5 få//VB|INF|AKT//ccomp//3 till//PP//compound:prt//5 stånd//NN|NEU|SIN|IND|NOM//fixed//6 en//DT|UTR|SIN|IND//det//10 bred//JJ|POS|UTR|SIN|IND|NOM//amod//10 dialog//NN|UTR|SIN|IND|NOM//obj//5 med//PP//case//13 berörda//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//13 instanser//NN|UTR|PLU|IND|NOM//nmod//10 om//PP//case//17 de//DT|UTR/NEU|PLU|DEF//det//17 preliminära//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//17 mål//NN|NEU|PLU|IND|NOM//nmod//13 och//KN//cc//19 strategier//NN|UTR|PLU|IND|NOM//conj//17 som//HP|-|-|-//nsubj:pass//21 redovisas//VB|PRS|SFO//acl:relcl//19 i//PP//case//23 betänkandet//NN|NEU|SIN|DEF|NOM//obl//21 .//MAD//punct//3
