Effektivare planering av vägar och järnvägar;Betänkande//NN|NEU|SIN|IND|NOM//ROOT//0 av//PP//case//2 Transportinfrastrukturkommittén//NN|UTR|SIN|DEF|NOM//nmod//0
Effektivare planering av vägar och järnvägar;Stockholm//PM|NOM//ROOT//0 2010//RG|NOM//nummod//0

Till statsrådet Åsa Torstensson;kommitté//NN|UTR|SIN|IND|NOM//nsubj//12 med//PP//case//2 uppdrag//NN|NEU|SIN|IND|NOM//nmod//0 att//IE//mark//4 effektivisera//VB|INF|AKT//acl//0 planeringsprocessen//NN|UTR|SIN|DEF|NOM//obj//4 för//PP//case//7 byggande//NN|NEU|SIN|IND|NOM//obl//4 av//PP//case//9 transportinfrastruktur//NN|UTR|SIN|IND|NOM//nmod//7 .//MAD//punct//0
Till statsrådet Åsa Torstensson;Regeringen//NN|UTR|SIN|DEF|NOM//nsubj//12 beslutade//VB|PRT|AKT//ROOT//12 samtidigt//AB//case//15 om//PP//fixed//13 direktiv//NN|NEU|PLU|IND|NOM//obl//12 för//PP//case//17 kommittén//NN|UTR|SIN|DEF|NOM//nmod//15 (//PAD//punct//17 Dir//NN|AN//appos//17 .//MAD//punct//12
Till statsrådet Åsa Torstensson;2009:16//RG|NOM//obl//12 )//PAD//punct//21 .//MAD//punct//12
Till statsrådet Åsa Torstensson;Med//PP//case//1 stöd//NN|NEU|SIN|IND|NOM//obl//4 av//PP//case//3 bemyndigandet//NN|NEU|SIN|DEF|NOM//nmod//1 förordnades//VB|PRT|SFO//ROOT//4 generaldirektören//NN|UTR|SIN|DEF|NOM//nsubj:pass//4 Bo//PM|NOM//dep//4 Bylund//PM|NOM//flat//6 den//DT|UTR|SIN|DEF//det//10 19//RG|NOM//nummod//10 mars//NN|UTR|SIN|IND|NOM//nmod//11 2009//RG|NOM//flat//6 att//IE//mark//14 vara//VB|INF|AKT//cop//14 ordförande//NN|UTR|SIN|IND|NOM//xcomp//4 i//PP//case//16 kommittén//NN|UTR|SIN|DEF|NOM//obl//14 .//MAD//punct//4
Till statsrådet Åsa Torstensson;Som//KN//mark//20 ledamöter//NN|UTR|PLU|IND|NOM//nsubj:pass//20 förordnades//VB|PRT|SFO//advcl//4 från//PP//case//26 och//KN//fixed//21 med//PP//fixed//21 den//DT|UTR|SIN|DEF//det//26 19//RG|NOM//nummod//26 mars//NN|UTR|SIN|IND|NOM//nmod//29 2009//RG|NOM//nummod//26 riksdagsledamoten//NN|UTR|SIN|DEF|NOM//conj//26 Annelie//PM|NOM//xcomp//20 Enochson//PM|NOM//flat:name//29 (//PAD//punct//29 kd//PM|NOM//appos//29 )//PAD//punct//29 ,//MID//punct//37 politiske//JJ|POS|MAS|SIN|DEF|NOM//amod//36 sekreteraren//NN|UTR|SIN|DEF|NOM//nmod//37 Mikael//PM|NOM//appos//29 Gustafsson//PM|NOM//flat:name//37 (//PAD//punct//37 v//NN|NEU|SIN|IND|NOM//nmod//37 )//PAD//punct//29 ,//MID//punct//43 kommunalrådet//NN|NEU|SIN|DEF|NOM//parataxis//4 Ann-Mari//PM|NOM//nmod//45 Nilsson//PM|NOM//dep//43 (//PAD//punct//45 c//NN|NEU|SIN|IND|NOM//nmod//45 )//PAD//punct//43 ,//MID//punct//43 riksdagsledamoten//NN|UTR|SIN|DEF|NOM//nmod//51 Pia//PM|NOM//appos//43 Nilsson//PM|NOM//flat:name//51 (//PAD//punct//51 s//PM|NOM//nmod//51 )//PAD//punct//43 ,//MID//punct//43 riksdagsledamoten//NN|UTR|SIN|DEF|NOM//appos//43 Jan-Evert//PM|NOM//nmod//57 Rådhström//PM|NOM//flat:name//58 (//PAD//punct//58 m//PM|NOM//nmod//57 )//PAD//punct//43 ,//MID//punct//43 riksdagsledamoten//NN|UTR|SIN|DEF|NOM//nmod//65 Karin//PM|NOM//appos//43 Svensson//PM|NOM//flat:name//65 Smith//PM|NOM//flat:name//65 (//PAD//punct//65 mp//PM|NOM//appos//65 )//PAD//punct//65 och//KN//cc//73 riksdagsledamoten//NN|UTR|SIN|DEF|NOM//nmod//73 Lars//PM|NOM//conj//43 Tysklind//PM|NOM//flat:name//73 (//PAD//punct//73 fp//PM|NOM//appos//73 )//PAD//punct//73 .//MAD//punct//43
Till statsrådet Åsa Torstensson;Som//KN//mark//2 huvudsekreterare//NN|UTR|SIN|IND|NOM//nsubj:pass//2 anställdes//VB|PRT|SFO//advcl//16 från//PP//case//8 och//KN//fixed//3 med//PP//fixed//3 den//DT|UTR|SIN|DEF//det//8 11//RG|NOM//nummod//8 maj//NN|UTR|SIN|IND|NOM//nmod//12 2009//RG|NOM//nummod//10 landskapsarkitekten//NN|UTR|SIN|DEF|NOM//nmod//12 Per-Magnus//PM|NOM//nmod//12 Nilsson//PM|NOM//nsubj:pass//2 .//MAD//punct//12
Till statsrådet Åsa Torstensson;Som//KN//case//15 sekreterare//NN|UTR|SIN|IND|NOM//nsubj:pass//16 anställdes//VB|PRT|SFO//ROOT//16 från//PP//case//22 och//KN//fixed//17 med//PP//case//22 den//DT|UTR|SIN|DEF//det//22 1//RO|NOM//nummod//22 juli//NN|UTR|SIN|IND|NOM//obl//16 2009//RG|NOM//nummod//24 kammarrättsassessorn//NN|UTR|SIN|DEF|NOM//nmod//25 Åsa//PM|NOM//obl//16 Ståhl//PM|NOM//flat:name//25 .//MAD//punct//16
