Sammanfattning;Utredningens//NN|UTR|SIN|DEF|GEN//nmod:poss//1 förslag//NN|NEU|SIN|IND|NOM//ROOT//1
Sammanfattning;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//5 om//PP//case//4 en//DT|UTR|SIN|IND//det//4 starkare//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//4 företagsinteckning//NN|UTR|SIN|IND|NOM//nmod//0 föreslår//VB|PRS|AKT//ROOT//5 i//PP//case//8 detta//DT|NEU|SIN|DEF//det//8 betänkande//NN|NEU|SIN|IND|NOM//obl//5 följande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//xcomp//5 .//MAD//punct//5
Sammanfattning;1//RG|NOM//discourse//12 .//MAD//punct//0
Sammanfattning;Företagsinteckningen//NN|UTR|SIN|DEF|NOM//nsubj//12 ska//VB|PRS|AKT//aux//12 –//RG|NOM//punct//7 som//KN//case//7 för//PP//case//7 närvarande//NN|NEU|SIN|IND|NOM//advcl//12 –//RG|NOM//punct//12 vara//VB|INF|AKT//cop//12 en//DT|UTR|SIN|IND//det//12 allmän//JJ|POS|UTR|SIN|IND|NOM//amod//12 förmånsrätt//NN|UTR|SIN|IND|NOM//ROOT//12 som//HP|-|-|-//nsubj//14 gäller//VB|PRS|AKT//acl:relcl//12 i//PP//case//18 en//DT|UTR|SIN|IND//det//18 procentuell//JJ|POS|UTR|SIN|IND|NOM//amod//18 andel//NN|UTR|SIN|IND|NOM//obl//14 av//PP//case//21 inteckningsunderlagets//NN|NEU|SIN|DEF|GEN//nmod:poss//21 värde//NN|NEU|SIN|IND|NOM//nmod//18 .//MAD//punct//12
Sammanfattning;Inteckningsunderlaget//NN|NEU|SIN|DEF|NOM//nsubj//32 ska//VB|PRS|AKT//aux//32 –//RG|NOM//punct//27 också//AB//advmod//27 det//PN|NEU|SIN|DEF|SUB/OBJ//obl//32 som//HP|-|-|-//mark//30 för//PP//case//30 närvarande//NN|NEU|SIN|IND|NOM//acl:relcl//27 –//RG|NOM//punct//27 bestå//VB|INF|AKT//parataxis//12 av//PP//case//36 all//DT|UTR|SIN|IND/DEF//det//35 gäldenärens//NN|UTR|SIN|DEF|GEN//nmod:poss//36 egendom//NN|UTR|SIN|IND|NOM//obl//32 .//MAD//punct//32
Sammanfattning;Den//DT|UTR|SIN|DEF//det//40 procentuella//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//40 andelen//NN|UTR|SIN|DEF|NOM//nsubj:pass//48 som//HP|-|-|-//nsubj:pass//42 anges//VB|PRS|SFO//acl:relcl//40 i//PP//case//46 11//RG|NOM//nummod//45 §//NN|AN//nmod//46 förmånsrättslagen//NN|UTR|SIN|DEF|NOM//obl//42 ska//VB|PRS|AKT//aux//48 höjas//VB|INF|SFO//conj//32 från//PP//case//51 nuvarande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//51 55//RG|NOM//obl//48 till//PP//case//54 75//RG|NOM//nummod//54 procent//NN|UTR|PLU|IND|NOM//obl//48 .//MAD//punct//32
Sammanfattning;2//RG|NOM//discourse//2 .//MID//punct//0
Sammanfattning;Förmånsrätten//NN|NEU|PLU|DEF|NOM//ROOT//2 för//PP//case//4 statens//NN|UTR|SIN|DEF|GEN//nmod//2 återkrav//NN|NEU|SIN|IND|NOM//case//8 avseende//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//8 utbetald//PC|PRF|UTR|SIN|IND|NOM//amod//8 lönegaranti//NN|UTR|SIN|IND|NOM//nmod//4 ,//MID//punct//2 ska//VB|PRS|AKT//aux//19 genom//PP//case//13 en//DT|UTR|SIN|IND//det//13 ändring//NN|UTR|SIN|IND|NOM//obl//19 i//PP//case//17 28//RG|NOM//nummod//16 §//NN|AN//nmod//17 lönegarantilagen//NN|UTR|SIN|DEF|NOM//nmod//13 ,//MID//punct//13 avskaffas//VB|PRS|SFO//conj//2 .//MAD//punct//2
Sammanfattning;Uppdraget//NN|NEU|SIN|DEF|NOM//ROOT//0
Sammanfattning;Utredningens//NN|UTR|SIN|DEF|GEN//nmod:poss//1 huvuduppgift//NN|UTR|SIN|IND|NOM//nsubj//3 har//VB|PRS|AKT//aux//3 varit//VB|SUP|AKT//ROOT//3 att//IE//mark//5 föreslå//VB|INF|AKT//xcomp//3 en//DT|UTR|SIN|IND//det//7 förstärkning//NN|UTR|SIN|IND|NOM//obj//5 av//PP//case//10 företagsinteckningens//NN|UTR|SIN|DEF|GEN//nmod:poss//10 förmånsrätt//NN|UTR|SIN|IND|NOM//nmod//7 i//PP//case//12 syfte//NN|NEU|SIN|IND|NOM//obl//5 att//IE//mark//14 underlätta//VB|INF|AKT//acl//12 för//PP//case//16 företagen//NN|NEU|PLU|DEF|NOM//obl//14 att//IE//mark//18 låna//VB|INF|AKT//advcl//14 pengar//NN|UTR|PLU|IND|NOM//obj//18 .//MAD//punct//3
