7 Internationell utblick;7.1//RG|NOM//nmod//1 Inledning//NN|UTR|SIN|IND|NOM//ROOT//1
7 Internationell utblick;I//PP//case//2 detta//DT|NEU|SIN|DEF//det//2 avsnitt//NN|NEU|SIN|IND|NOM//obl//3 lämnas//VB|PRS|SFO//ROOT//3 en//DT|UTR|SIN|IND//det//6 översiktlig//JJ|POS|UTR|SIN|IND|NOM//amod//6 redogörelse//NN|UTR|SIN|IND|NOM//nsubj:pass//3 av//PP//case//8 regleringen//NN|UTR|SIN|DEF|NOM//nmod//6 på//PP//case//10 spel-//NN|UTR|-|-|SMS//nmod//8 och//KN//cc//12 lotteriområdet//NN|NEU|SIN|DEF|NOM//conj//10 i//PP//case//16 ett//DT|NEU|SIN|IND//det//15 antal//NN|NEU|SIN|IND|NOM//nmod//16 länder//NN|NEU|PLU|IND|NOM//nmod//12 i//PP//case//18 Europa//PM|NOM//nmod//16 .//MAD//punct//3
7 Internationell utblick;Vi//PN|UTR|PLU|DEF|SUB//nsubj//23 har//VB|PRS|AKT//aux//23 särskilt//AB//advmod//23 tittat//VB|SUP|AKT//parataxis//3 på//PP//mark//43 vilka//HD|UTR/NEU|PLU|IND//det//26 typer//NN|UTR|PLU|IND|NOM//nsubj:pass//43 av//PP//case//28 aktörer//NN|UTR|PLU|IND|NOM//nmod//26 som//HP|-|-|-//nsubj:pass//30 tillåts//VB|PRS|SFO//acl:relcl//28 att//IE//mark//32 anordna//VB|INF|AKT//xcomp//30 spel//NN|NEU|PLU|IND|NOM//obj//32 och//KN//cc//35 lotterier//NN|NEU|PLU|IND|NOM//conj//33 ,//MID//punct//28 i//PP//case//39 vilken//HD|UTR|SIN|IND//det//39 utsträckning//NN|UTR|SIN|IND|NOM//obl//40 överskott//NN|NEU|SIN|IND|NOM//appos//28 från//PP//case//42 spelverksamhet//NN|UTR|SIN|IND|NOM//nmod//40 styrs//VB|PRS|SFO//advcl//23 till//PP//case//46 särskilda//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//46 ändamål//NN|NEU|PLU|IND|NOM//obl//43 samt//KN//cc//50 vilka//HD|UTR/NEU|PLU|IND//det//50 eventuella//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//50 åtgärder//NN|UTR|PLU|IND|NOM//conj//23 som//HP|-|-|-//nsubj:pass//52 vidtas//VB|PRS|SFO//acl:relcl//50 för//PP//mark//55 att//IE//mark//55 förhindra//VB|INF|AKT//advcl//52 aktiviteter//NN|UTR|PLU|IND|NOM//obj//55 från//PP//case//58 anordnare//NN|UTR|PLU|IND|NOM//obl//55 utan//PP//case//61 erforderliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//61 tillstånd//NN|NEU|PLU|IND|NOM//obl//55 .//MAD//punct//23
7 Internationell utblick;I//PP//case//64 Storbritannien//PM|NOM//obl//68 har//VB|PRS|AKT//aux//68 man//PN|UTR|SIN|IND|SUB//nsubj//68 nyligen//AB//advmod//68 påbörjat//VB|SUP|AKT//conj//23 införandet//NN|NEU|SIN|DEF|NOM//obj//68 av//PP//case//74 ett//DT|NEU|SIN|IND//det//74 helt//AB|POS//advmod//73 nytt//JJ|POS|NEU|SIN|IND|NOM//amod//74 regelverk//NN|NEU|SIN|IND|NOM//nmod//69 som//HP|-|-|-//nsubj:pass//76 presenteras//VB|PRS|SFO//acl:relcl//74 kortfattat//AB//advmod//76 .//MAD//punct//68
7 Internationell utblick;I//PP//case//81 kapitel//NN|NEU|SIN|IND|NOM//nmod//81 6//RG|NOM//obl//82 behandlas//VB|PRS|SFO//conj//23 frågor//NN|UTR|PLU|IND|NOM//nsubj:pass//82 som//HP|-|-|-//nsubj//85 rör//VB|PRS|AKT//acl:relcl//83 EG-rätten//NN|UTR|SIN|DEF|NOM//obj//85 mer//AB|KOM//advmod//88 utförligt//AB|POS//xcomp//85 .//MAD//punct//23
7 Internationell utblick;7.2//RG|NOM//amod//91 Danmark//PM|NOM//obl//23
7 Internationell utblick;Den//DT|UTR|SIN|DEF//det//2 danska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//2 spelmarknaden//NN|UTR|SIN|DEF|NOM//nsubj//7 är//VB|PRS|AKT//cop//7 huvudsakligen//AB//advmod//7 förbehållen//PC|PRF|UTR|SIN|IND|NOM//amod//7 statskontrollerade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//7 bolag//NN|NEU|PLU|IND|NOM//ROOT//7 samt//KN//cc//9 föreningar//NN|UTR|PLU|IND|NOM//conj//7 med//PP//case//12 allmännyttiga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//12 ändamål//NN|NEU|PLU|IND|NOM//nmod//9 .//MAD//punct//7
7 Internationell utblick;Det//PN|NEU|SIN|DEF|SUB/OBJ//expl//17 är//VB|PRS|AKT//cop//17 dock//AB//advmod//17 tillåtet//PC|PRF|NEU|SIN|IND|NOM//parataxis//7 för//PP//case//20 privata//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//20 intressenter//NN|UTR|PLU|IND|NOM//nmod//17 att//IE//mark//22 tillhandahålla//VB|INF|AKT//acl//20 kasinon//NN|UTR|PLU|IND|NOM//obj//22 och//KN//cc//25 spelautomater//NN|UTR|PLU|IND|NOM//conj//23 .//MAD//punct//17
7 Internationell utblick;För//PP//mark//30 att//IE//mark//30 få//VB|INF|AKT//aux//30 anordna//VB|INF|AKT//advcl//17 spel//NN|NEU|PLU|IND|NOM//obj//30 ,//MID//punct//33 lotterier//NN|UTR|PLU|IND|NOM//conj//31 eller//KN//cc//35 vadhållning//NN|UTR|SIN|IND|NOM//conj//31 i//PP//case//37 Danmark//PM|NOM//nmod//35 krävs//VB|PRS|SFO//conj//17 tillstånd//NN|NEU|SIN|IND|NOM//nsubj:pass//38 .//MAD//punct//17
7 Internationell utblick;Den//PN|UTR|SIN|DEF|SUB/OBJ//appos//17 som//HP|-|-|-//nsubj//43 anordnar//VB|PRS|AKT//acl:relcl//41 spel//NN|NEU|PLU|IND|NOM//obj//43 ,//MID//punct//46 lotterier//NN|UTR|PLU|IND|NOM//conj//41 eller//KN//cc//48 vadhållning//NN|UTR|SIN|IND|NOM//conj//41 utan//PP//case//50 tillstånd//NN|NEU|SIN|IND|NOM//nmod//41 eller//KN//cc//53 som//HP|-|-|-//nsubj//53 främjar//VB|PRS|AKT//conj//17 sådant//JJ|POS|NEU|SIN|IND|NOM//amod//55 spel//NN|NEU|SIN|IND|NOM//obj//53 kan//VB|PRS|AKT//aux//57 dömas//VB|INF|SFO//conj//17 till//PP//case//59 böter//NN|UTR|PLU|IND|NOM//obl//57 eller//KN//cc//61 fängelse//NN|NEU|SIN|IND|NOM//conj//59 .//MAD//punct//63
