Sammanfattning;Tandvårdsreformen//NN|UTR|SIN|DEF|NOM//nsubj//2 2008//RG|NOM//nummod//0 innebar//VB|PRT|AKT//ROOT//2 ett//DT|NEU|SIN|IND//det//4 systemskifte//NN|NEU|SIN|IND|NOM//obj//2 i//PP//case//6 tandvården//NN|UTR|SIN|DEF|NOM//nmod//4 .//MAD//punct//2
Sammanfattning;Reformens//NN|UTR|SIN|DEF|GEN//nmod:poss//9 mål//NN|NEU|SIN|IND|NOM//obj//2 var//VB|PRT|AKT//cop//12 att//IE//mark//12 bibehålla//VB|INF|AKT//advcl//2 tandhälsan//NN|UTR|SIN|DEF|NOM//obj//12 hos//PP//case//15 dem//PN|UTR/NEU|PLU|DEF|OBJ//obl//12 med//PP//case//20 inga//DT|UTR/NEU|PLU|IND//nummod//20 eller//KN//cc//19 små//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//conj//17 tandvårdsbehov//NN|NEU|PLU|IND|NOM//obl//12 och//KN//cc//23 att//IE//mark//23 ge//VB|INF|AKT//conj//12 stöd//NN|NEU|SIN|IND|NOM//obj//23 vid//PP//case//27 stora//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//27 tandvårdsbehov//NN|NEU|PLU|IND|NOM//obl//23 samt//KN//cc//30 att//IE//mark//30 möjliggöra//VB|INF|AKT//advcl//23 en//DT|UTR|SIN|IND//det//33 god//JJ|POS|UTR|SIN|IND|NOM//amod//33 kostnadskontroll//NN|UTR|SIN|IND|NOM//obj//30 för//PP//case//35 staten//NN|UTR|SIN|DEF|NOM//obl//30 .//MID//punct//12
Sammanfattning;En//DT|UTR|SIN|IND//det//39 central//JJ|POS|UTR|SIN|IND|NOM//amod//39 ambition//NN|UTR|SIN|IND|NOM//appos//12 var//VB|PRT|AKT//cop//43 också//AB//advmod//43 att//IE//mark//43 stärka//VB|INF|AKT//conj//2 patienternas//NN|UTR|PLU|DEF|GEN//nmod:poss//45 ställning//NN|UTR|SIN|IND|NOM//obj//43 i//PP//case//47 tandvården//NN|UTR|SIN|DEF|NOM//obl//43 .//MAD//punct//2
Sammanfattning;"Reformen//NN|UTR|SIN|DEF|NOM//nsubj:pass//1 präglades//VB|PRT|SFO//ROOT//1 i//PP//case//4 hög//JJ|POS|UTR|SIN|IND|NOM//amod//4 grad//NN|UTR|SIN|IND|NOM//obl//1 av//PP//case//6 erfarenheterna//NN|UTR|PLU|DEF|NOM//nmod//4 från//PP//case//9 tidigare//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//9 tandvårdsstöd//NN|NEU|SIN|IND|NOM//nmod//6 ;//MID//punct//1"
Sammanfattning;inte//AB//advmod//14 minst//AB|SUV//advmod//14 den//DT|UTR|SIN|DEF//det//14 reform//NN|UTR|SIN|IND|NOM//obl//1 som//HP|-|-|-//nsubj:pass//17 hade//VB|PRT|AKT//aux//17 genomförts//VB|SUP|SFO//acl:relcl//14 2002//RG|NOM//nummod//17 och//KN//cc//21 som//HP|-|-|-//nsubj//21 ledde//VB|PRT|AKT//conj//17 till//PP//case//29 en//DT|UTR|SIN|IND//det//29 omotiverat//AB|POS//amod//29 kraftig//JJ|POS|UTR|SIN|IND|NOM//amod//29 och//KN//cc//28 starkt//AB|POS//advmod//28 kostnadsdrivande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//29 ökning//NN|UTR|SIN|IND|NOM//obl//21 av//PP//case//31 efterfrågan//NN|UTR|SIN|DEF|NOM//nmod//29 på//PP//case//34 protetisk//JJ|POS|UTR|SIN|IND|NOM//amod//34 tandvård//NN|UTR|SIN|IND|NOM//nmod//31 för//PP//case//36 äldre//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//nmod//34 .//MAD//punct//1
Sammanfattning;Sedan//PP//case//1 2008//RG|NOM//obl//5 har//VB|PRS|AKT//aux//5 befolkningens//NN|UTR|SIN|DEF|GEN//nmod:poss//4 tandhälsa//NN|UTR|SIN|IND|NOM//nsubj:pass//5 förbättrats//VB|SUP|SFO//ROOT//5 väsentligt//AB|POS//advmod//5 vilket//HP|NEU|SIN|IND//nsubj//12 är//VB|PRS|AKT//cop//12 en//DT|UTR|SIN|IND//det//12 mycket//AB|POS//advmod//11 positiv//JJ|POS|UTR|SIN|IND|NOM//amod//12 utveckling//NN|UTR|SIN|IND|NOM//advcl//5 .//MID//punct//5
Sammanfattning;Det//PN|NEU|SIN|DEF|SUB/OBJ//expl//16 är//VB|PRS|AKT//cop//16 fortsättningen//NN|UTR|SIN|DEF|NOM//parataxis//5 på//PP//case//19 en//DT|UTR|SIN|IND//det//19 trend//NN|UTR|SIN|IND|NOM//nmod//16 som//HP|-|-|-//nsubj//21 pågått//VB|SUP|AKT//acl:relcl//19 under//PP//case//25 mycket//AB|POS//advmod//24 lång//JJ|POS|UTR|SIN|IND|NOM//amod//25 tid//NN|UTR|SIN|IND|NOM//obl//21 .//MAD//punct//16
Sammanfattning;Tandhälsans//NN|UTR|SIN|DEF|GEN//amod//28 utveckling//NN|UTR|SIN|IND|NOM//nsubj//29 får//VB|PRS|AKT//conj//5 också//AB//advmod//29 konsekvenser//NN|UTR|PLU|IND|NOM//obj//29 för//PP//case//33 användningen//NN|UTR|SIN|DEF|NOM//nmod//31 av//PP//case//35 tandvårdsstödet//NN|NEU|SIN|DEF|NOM//nmod//33 .//MAD//punct//5
Sammanfattning;Reformen//NN|UTR|SIN|DEF|NOM//nsubj//1 innebar//VB|PRT|AKT//ROOT//1 en//DT|UTR|SIN|IND//det//4 betydande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//4 förstärkning//NN|UTR|SIN|IND|NOM//obj//1 av//PP//case//7 statens//NN|UTR|SIN|DEF|GEN//nmod:poss//7 tandvårdsstöd//NN|NEU|SIN|IND|NOM//nmod//4 .//MID//punct//1
Sammanfattning;Alla//PN|UTR/NEU|PLU|IND|SUB/OBJ//nsubj//13 som//HP|-|-|-//nsubj//11 besöker//VB|PRS|AKT//acl:relcl//9 tandvården//NN|UTR|SIN|DEF|NOM//obj//11 får//VB|PRS|AKT//conj//1 allmänt//JJ|POS|NEU|SIN|IND|NOM//amod//15 tandvårdsbidrag//NN|NEU|SIN|IND|NOM//obj//13 (//PAD//punct//15 ATB//PM|NOM//appos//15 )//PAD//punct//15 .//MAD//punct//13
Sammanfattning;De//PN|UTR/NEU|PLU|DEF|SUB//nsubj//32 som//HP|-|-|-//nsubj//22 har//VB|PRS|AKT//acl:relcl//20 ersättningsberättigande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//24 tandvårdskostnader//NN|UTR|PLU|IND|NOM//obj//22 över//PP//case//28 3//RG|NOM//nummod//27 000//RG|NOM//nummod//28 kronor//NN|UTR|PLU|IND|NOM//nmod//24 under//PP//case//31 ett//RG|NEU|SIN|IND|NOM//det//31 år//NN|NEU|SIN|IND|NOM//obl//22 får//VB|PRS|AKT//parataxis//13 del//NN|UTR|SIN|IND|NOM//obj//32 av//PP//case//35 högkostnadsskyddet//NN|NEU|SIN|DEF|NOM//nmod//33 .//MAD//punct//32
