1 Effektiv konkurrens;Syftet//NN|NEU|SIN|DEF|NOM//nsubj//88 är//VB|PRS|AKT//cop//88 att//IE//mark//88 identifiera//VB|INF|AKT//parataxis//8 och//KN//cc//90 beskriva//VB|INF|AKT//conj//88 de//DT|UTR/NEU|PLU|DEF//det//92 problem//NN|NEU|PLU|IND|NOM//obj//90 som//HP|-|-|-//nsubj//95 är//VB|PRS|AKT//cop//95 förknippade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//acl:relcl//92 med//PP//case//97 förvärvskontroll//NN|UTR|SIN|IND|NOM//obl//95 och//KN//cc//100 att//IE//mark//100 diskutera//VB|INF|AKT//conj//95 hur//HA//advmod//106 förvärv//NN|NEU|PLU|IND|NOM//nsubj//106 kan//VB|PRS|AKT//aux//106 komma//VB|INF|AKT//aux//106 att//IE//mark//106 påverka//VB|INF|AKT//ccomp//100 konkurrensens//NN|UTR|SIN|DEF|GEN//nmod:poss//108 effektivitet//NN|UTR|SIN|IND|NOM//obj//106 .//MAD//punct//88
1 Effektiv konkurrens;De//DT|UTR/NEU|PLU|DEF//det//112 två//RG|NOM//nummod//112 delstudierna//NN|UTR|PLU|DEF|NOM//nsubj//113 kommer//VB|PRS|AKT//parataxis//88 i//PP//mark//118 sin//PS|UTR|SIN|DEF//fixed//114 tur//NN|UTR|SIN|IND|NOM//fixed//114 att//IE//mark//118 ligga//VB|INF|AKT//advcl//113 till//PP//case//124 grund//NN|UTR|SIN|IND|NOM//fixed//119 för//PP//fixed//119 den//DT|UTR|SIN|DEF//det//124 fortsatta//PC|PRF|UTR/NEU|SIN|DEF|NOM//amod//124 diskussionen//NN|UTR|SIN|DEF|NOM//obl//118 kring//PP//mark//131 hur//HA//advmod//131 företagsförvärv//NN|NEU|SIN|IND|NOM//nsubj:pass//131 rent//AB|POS//advmod//129 juridiskt//AB|POS//advmod//131 skall//VB|PRS|AKT//aux//131 hanteras//VB|INF|SFO//advcl//118 i//PP//case//133 lagstiftningen//NN|UTR|SIN|DEF|NOM//obl//131 .//MAD//punct//8
1 Effektiv konkurrens;Rapporten//NN|UTR|SIN|DEF|NOM//nsubj:pass//1 inleds//VB|PRS|SFO//ROOT//1 i//PP//case//4 detta//DT|NEU|SIN|DEF//det//4 kapitel//NN|NEU|SIN|IND|NOM//obl//1 med//PP//case//8 en//DT|UTR|SIN|IND//det//8 kort//JJ|POS|UTR|SIN|IND|NOM//amod//8 genomgång//NN|UTR|SIN|IND|NOM//nmod//4 av//PP//case//11 de//DT|UTR/NEU|PLU|DEF//det//11 rekvisit//NN|NEU|PLU|IND|NOM//nmod//8 för//PP//case//13 förvärvskontroll//NN|UTR|SIN|IND|NOM//nmod//11 som//HP|-|-|-//nsubj//15 återfinns//VB|PRS|SFO//acl:relcl//13 i//PP//case//22 1982//RG|NOM//nummod//18 års//NN|NEU|SIN|IND|GEN//nmod:poss//22 respektive//AB//amod//22 1993//RG|NOM//nummod//21 års//NN|NEU|SIN|IND|GEN//nmod:poss//22 konkurrenslagstiftning//NN|UTR|SIN|IND|NOM//obl//15 samt//KN//cc//27 av//PP//case//27 de//DT|UTR/NEU|PLU|DEF//det//27 konkurrensteoretiska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//27 resonemang//NN|NEU|PLU|IND|NOM//conj//22 som//HP|-|-|-//nsubj:pass//30 kan//VB|PRS|AKT//aux//30 kopplas//VB|INF|SFO//acl:relcl//27 till//PP//case//32 dessa//PN|UTR/NEU|PLU|DEF|SUB/OBJ//obl//30 .//MAD//punct//1
1 Effektiv konkurrens;Därefter//AB//advmod//35 presenteras//VB|PRS|SFO//parataxis//1 utgångspunkterna//NN|UTR|PLU|DEF|NOM//nsubj:pass//35 för//PP//case//40 den//DT|UTR|SIN|DEF//det//40 empiriska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//40 studien//NN|UTR|SIN|DEF|NOM//nmod//36 och//KN//cc//43 det//DT|NEU|SIN|DEF//det//43 material//NN|NEU|SIN|IND|NOM//conj//40 som//HP|-|-|-//nsubj//45 legat//VB|SUP|AKT//acl:relcl//43 till//PP//case//51 grund//NN|UTR|SIN|IND|NOM//fixed//46 för//PP//fixed//46 den//DT|UTR|SIN|DEF//det//51 empiriska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//51 belysningen//NN|UTR|SIN|DEF|NOM//obl//45 .//MAD//punct//35
1 Effektiv konkurrens;I//PP//case//55 kapitel//NN|NEU|SIN|IND|NOM//nmod//55 två//RG|NOM//nummod//58 till//PP//case//57 fyra//RG|NOM//nummod//55 presenteras//VB|PRS|SFO//conj//35 tre//RG|NOM//nummod//60 förvärvsärenden//NN|NEU|PLU|IND|NOM//nsubj:pass//58 som//HP|-|-|-//nsubj//63 varit//VB|SUP|AKT//cop//63 föremål//NN|NEU|SIN|IND|NOM//acl:relcl//60 för//PP//case//65 prövning//NN|UTR|SIN|IND|NOM//nmod//63 i//PP//case//67 Marknadsdomstolen//NN|UTR|SIN|DEF|NOM//nmod//65 .//MAD//punct//58
1 Effektiv konkurrens;Utvecklingen//NN|UTR|SIN|DEF|NOM//nsubj:pass//77 i//PP//case//71 branscherna//NN|UTR|PLU|DEF|NOM//nmod//69 fram//AB//advmod//74 till//PP//case//74 tidpunkten//NN|UTR|SIN|DEF|NOM//nmod//69 för//PP//case//76 förvärvet//NN|NEU|SIN|DEF|NOM//nmod//74 beskrivs//VB|PRS|SFO//conj//1 för//PP//mark//80 att//IE//mark//80 ge//VB|INF|AKT//advcl//77 läsaren//NN|UTR|SIN|DEF|NOM//iobj//80 en//DT|UTR|SIN|IND//det//83 möjlighet//NN|UTR|SIN|IND|NOM//obj//80 att//IE//mark//86 bättre//AB|KOM//advmod//86 förstå//VB|INF|AKT//acl//83 den//DT|UTR|SIN|DEF//det//88 argumentation//NN|UTR|SIN|IND|NOM//obj//86 som//HP|-|-|-//nsubj:pass//90 förts//VB|SUP|SFO//acl:relcl//88 av//PP//case//94 de//DT|UTR/NEU|PLU|DEF//det//94 inblandade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//94 parterna//NN|UTR|PLU|DEF|NOM//obl:agent//90 .//MAD//punct//1
1 Effektiv konkurrens;Därefter//AB//advmod//97 beskrivs//VB|PRS|SFO//parataxis//1 utvecklingen//NN|UTR|SIN|DEF|NOM//nsubj:pass//97 i//PP//case//100 branscherna//NN|UTR|PLU|DEF|NOM//nmod//98 efter//PP//case//102 målet//NN|NEU|SIN|DEF|NOM//obl//97 och//KN//cc//105 en//DT|UTR|SIN|IND//det//105 diskussion//NN|UTR|SIN|IND|NOM//conj//102 förs//VB|PRS|SFO//conj//97 om//PP//case//109 de//DT|UTR/NEU|PLU|DEF//det//109 effekter//NN|UTR|PLU|IND|NOM//obl//106 som//HP|-|-|-//mark//111 förvärvet//NN|NEU|SIN|DEF|NOM//appos//109 eller//KN//cc//113 förvärvsförbudet//NN|NEU|SIN|DEF|NOM//conj//111 haft//VB|SUP|AKT//acl:relcl//109 för//PP//case//116 företagen//NN|NEU|PLU|DEF|NOM//obl//114 i//PP//case//118 branschen//NN|UTR|SIN|DEF|NOM//obl//114 .//MAD//punct//97
1 Effektiv konkurrens;I//PP//case//122 kapitel//NN|NEU|SIN|IND|NOM//nmod//122 fem//RG|NOM//nummod//123 presenteras//VB|PRS|SFO//parataxis//97 ett//DT|NEU|SIN|IND//det//125 förvärvsärende//NN|NEU|SIN|IND|NOM//nsubj:pass//123 som//HP|-|-|-//nsubj:pass//127 utretts//VB|SUP|SFO//acl:relcl//125 av//PP//case//129 Konkurrensverket//PM|NOM//obl:agent//127 och//KN//cc//132 därefter//AB//advmod//132 lämnats//VB|SUP|SFO//conj//127 utan//PP//case//134 åtgärd//NN|UTR|SIN|IND|NOM//obl//132 .//MAD//punct//123
1 Effektiv konkurrens;Ä//PM|NOM//nummod//137 ven//AB//appos//123 i//PP//case//140 detta//DT|NEU|SIN|DEF//det//140 kapitel//NN|NEU|SIN|IND|NOM//obl//123 finns//VB|PRS|SFO//conj//97 en//DT|UTR|SIN|IND//det//143 presentation//NN|UTR|SIN|IND|NOM//nsubj//141 av//PP//case//145 utvecklingen//NN|UTR|SIN|DEF|NOM//nmod//143 fram//AB//advmod//148 till//PP//case//148 förvärvet//NN|NEU|SIN|DEF|NOM//obl//141 ,//MID//punct//151 en//DT|UTR|SIN|IND//det//151 beskrivning//NN|UTR|SIN|IND|NOM//conj//148 av//PP//case//153 förvärvet//NN|NEU|SIN|DEF|NOM//nmod//151 och//KN//cc//155 utvecklingen//NN|UTR|SIN|DEF|NOM//conj//153 efter//PP//mark//159 att//SN//mark//159 förvärvet//NN|NEU|SIN|DEF|NOM//nsubj:pass//159 genomförts//VB|SUP|SFO//advcl//141 .//MAD//punct//97
1 Effektiv konkurrens;I//PP//case//163 kapitel//NN|NEU|SIN|IND|NOM//nmod//163 sex//RG|NOM//obl//164 analyseras//VB|PRS|SFO//parataxis//97 de//DT|UTR/NEU|PLU|DEF//det//167 fyra//RG|NOM//nummod//167 ärendena//NN|NEU|PLU|DEF|NOM//nsubj:pass//164 både//KN//cc//171 relativt//AB|POS//advmod//170 konkurrensteoretiska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//171 utgångspunkter//NN|UTR|PLU|IND|NOM//xcomp//164 för//PP//case//173 bedömningen//NN|UTR|SIN|DEF|NOM//nmod//171 och//KN//cc//177 relativt//AB|POS//advmod//176 den//DT|UTR|SIN|DEF//det//177 lagstiftning//NN|UTR|SIN|IND|NOM//conj//173 som//HP|-|-|-//nsubj:pass//179 används//VB|PRS|SFO//acl:relcl//177 för//PP//case//181 förvärvskontroll//NN|UTR|SIN|IND|NOM//obl//179 .//MAD//punct//97
1 Effektiv konkurrens;Slutsatser//NN|UTR|PLU|IND|NOM//nsubj:pass//184 formuleras//VB|PRS|SFO//parataxis//97 sedan//AB//advmod//184 angående//PP//case//187 problem//NN|NEU|PLU|IND|NOM//obl//184 som//HP|-|-|-//nsubj//190 är//VB|PRS|AKT//cop//190 förknippade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//acl:relcl//187 med//PP//case//192 implementering//NN|UTR|SIN|IND|NOM//obl//190 av//PP//case//194 förvärvskontroll//NN|UTR|SIN|IND|NOM//nmod//192 ,//MID//punct//184 och//KN//cc//198 de//DT|UTR/NEU|PLU|DEF//det//198 effekter//NN|UTR|PLU|IND|NOM//conj//184 som//HP|-|-|-//obj//206 de//DT|UTR/NEU|PLU|DEF//det//202 studerade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//202 förvärven//NN|NEU|PLU|DEF|NOM//nsubj//206 ///MID//cc//205 icke//AB//advmod//205 förvärven//NN|NEU|PLU|DEF|NOM//conj//202 haft//VB|SUP|AKT//acl:relcl//198 för//PP//case//209 konkurrensens//NN|UTR|SIN|DEF|GEN//nmod:poss//209 effektivitet//NN|UTR|SIN|IND|NOM//obl//206 .//MAD//punct//1

1.1 Konkurrenslagen och företagsförvärv;1982//RG|NOM//nummod//3 och//KN//cc//0 1993//RG|NOM//nummod//0 år//NN|NEU|PLU|IND|NOM//nmod//4 konkurrenslag//NN|NEU|SIN|IND|NOM//nsubj//5 har//VB|PRS|AKT//ROOT//5 avsnitt//NN|NEU|PLU|IND|NOM//obj//5 som//HP|-|-|-//nsubj//8 berör//VB|PRS|AKT//acl:relcl//6 företagsförvärv//NN|NEU|PLU|IND|NOM//obj//8 och//KN//cc//11 rekvisit//NN|NEU|PLU|IND|NOM//conj//9 som//HP|-|-|-//nsubj:pass//14 skall//VB|PRS|AKT//aux//14 användas//VB|INF|SFO//acl:relcl//11 när//HA//mark//18 ett//DT|NEU|SIN|IND//det//17 förvärv//NN|NEU|SIN|IND|NOM//nsubj:pass//18 bedöms//VB|PRS|SFO//advcl//14 i//PP//case//22 enlighet//NN|UTR|SIN|IND|NOM//fixed//19 med//PP//fixed//19 lagen//NN|UTR|SIN|DEF|NOM//obl//18 .//MAD//punct//5
1.1 Konkurrenslagen och företagsförvärv;Bedömningen//NN|UTR|SIN|DEF|NOM//nsubj//29 enligt//PP//case//26 rekvisiten//NN|UTR|SIN|DEF|NOM//nmod//24 är//VB|PRS|AKT//cop//29 ofta//AB|POS//advmod//29 svår//JJ|POS|UTR|SIN|IND|NOM//parataxis//5 att//IE//mark//31 göra//VB|INF|AKT//advcl//29 relativt//AB|POS//advmod//33 ett//DT|NEU|SIN|IND//det//35 enskilt//JJ|POS|NEU|SIN|IND|NOM//amod//35 förvärv//NN|NEU|SIN|IND|NOM//obj//31 .//MAD//punct//5
1.1 Konkurrenslagen och företagsförvärv;Det//PN|NEU|SIN|DEF|SUB/OBJ//expl//39 är//VB|PRS|AKT//cop//39 svårt//JJ|POS|NEU|SIN|IND|NOM//parataxis//5 att//IE//mark//42 entydigt//AB|POS//advmod//42 definiera//VB|INF|AKT//csubj//39 vad//HP|NEU|SIN|IND//det//46 ”//PAD//punct//46 dominerande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//46 ställning//NN|UTR|SIN|IND|NOM//obj//42 ”//RG|NOM//punct//46 ,//MID//punct//46 ”//PAD//punct//51 allmän//JJ|POS|UTR|SIN|IND|NOM//amod//51 synvinkel//NN|UTR|SIN|IND|NOM//conj//46 ”//PAD//punct//51 med//PP//case//55 flera//JJ|POS|UTR/NEU|PLU|IND|NOM//amod//55 begrepp//NN|NEU|PLU|IND|NOM//nsubj//56 innebär//VB|PRS|AKT//conj//39 i//PP//case//60 ett//DT|NEU|SIN|IND//det//60 konkret//JJ|POS|NEU|SIN|IND|NOM//amod//60 fall//NN|NEU|SIN|IND|NOM//obl//56 .//MAD//punct//39
1.1 Konkurrenslagen och företagsförvärv;Lagstiftningen//NN|UTR|SIN|DEF|NOM//nsubj//63 förutsätter//VB|PRS|AKT//parataxis//39 även//AB//advmod//63 att//SN//mark//69 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//69 skall//VB|PRS|AKT//aux//69 vara//VB|INF|AKT//cop//69 möjligt//JJ|POS|NEU|SIN|IND|NOM//ccomp//63 att//IE//mark//71 förutse//VB|INF|AKT//csubj//69 ,//MID//punct//78 eller//KN//cc//78 åtminstone//AB//advmod//78 med//PP//case//77 viss//JJ|POS|UTR|SIN|IND|NOM//amod//77 rimlighet//NN|UTR|SIN|IND|NOM//obl//78 bedöma//VB|INF|AKT//conj//71 ,//MID//punct//81 framtida//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//81 effekter//NN|UTR|PLU|IND|NOM//obj//78 av//PP//case//84 ett//DT|NEU|SIN|IND//det//84 förvärv//NN|NEU|SIN|IND|NOM//nmod//81 vilket//HP|NEU|SIN|IND//nsubj//88 alltid//AB//advmod//88 är//VB|PRS|AKT//cop//88 svårt//JJ|POS|NEU|SIN|IND|NOM//acl:relcl//84 .//MAD//punct//63
1.1 Konkurrenslagen och företagsförvärv;För//PP//mark//92 att//IE//mark//92 underlätta//VB|INF|AKT//advcl//106 den//DT|UTR|SIN|DEF//det//95 fortsatta//PC|PRF|UTR/NEU|SIN|DEF|NOM//amod//95 genomgången//NN|UTR|SIN|DEF|NOM//obj//92 i//PP//case//97 rapporten//NN|UTR|SIN|DEF|NOM//nmod//95 skall//VB|PRS|AKT//aux//106 därför//AB//advmod//100 inledningsvis//AB//advmod//106 den//DT|UTR|SIN|DEF//det//103 aktuella//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//103 lagstiftningen//NN|UTR|SIN|DEF|NOM//nsubj:pass//106 avseende//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//105 förvärvskontroll//NN|UTR|SIN|IND|NOM//nsubj:pass//106 diskuteras//VB|PRS|SFO//conj//63 och//KN//cc//108 kommenteras//VB|PRS|SFO//conj//106 utifrån//PP//case//111 de//DT|UTR/NEU|PLU|DEF//det//111 förarbeten//NN|NEU|PLU|IND|NOM//obl//108 som//HP|-|-|-//obj//114 lagstiftningen//NN|UTR|SIN|DEF|NOM//nsubj//114 bygger//VB|PRS|AKT//acl:relcl//111 på//PP//case//114 .//MAD//punct//39

