Omprövning av medborgarskap;Betänkande//NN|NEU|SIN|IND|NOM//ROOT//0 av//PP//case//2 Utredningen//NN|UTR|SIN|DEF|NOM//nmod//0 om//PP//case//4 omprövning//NN|UTR|SIN|IND|NOM//nmod//2 av//PP//case//6 medborgarskap//NN|NEU|SIN|IND|NOM//nmod//4
Omprövning av medborgarskap;Stockholm//PM|NOM//ROOT//0 2006//RG|NOM//nummod//0

Till statsrådet Jens Orback;Genom//PP//case//1 beslut//NN|NEU|SIN|IND|NOM//obl//6 den//DT|UTR|SIN|DEF//det//4 16//RG|NOM//nummod//4 september//NN|UTR|SIN|IND|NOM//obl//6 2004//RG|NOM//nummod//4 bemyndigade//VB|PRT|AKT//ROOT//6 regeringen//NN|UTR|SIN|DEF|NOM//nsubj//6 statsrådet//NN|NEU|SIN|DEF|NOM//nmod//9 Mona//PM|NOM//nsubj//6 Sahlin//PM|NOM//flat//9 att//IE//mark//12 tillkalla//VB|INF|AKT//xcomp//6 en//DT|UTR|SIN|IND//det//15 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//15 utredare//NN|UTR|SIN|IND|NOM//obj//12 med//PP//case//17 uppdrag//NN|NEU|SIN|IND|NOM//obl//12 att//IE//mark//19 undersöka//VB|INF|AKT//acl//17 i//PP//case//22 vilken//HD|UTR|SIN|IND//det//22 omfattning//NN|UTR|SIN|IND|NOM//obl//19 det//PN|NEU|SIN|DEF|SUB/OBJ//nsubj:pass//25 kan//VB|PRS|AKT//aux//25 antas//VB|INF|SFO//acl:relcl//22 förekomma//VB|INF|AKT//xcomp//25 att//SN//mark//32 beslut//NN|NEU|PLU|IND|NOM//nsubj:pass//32 om//PP//case//31 svenskt//JJ|POS|NEU|SIN|IND|NOM//amod//31 medborgarskap//NN|NEU|SIN|IND|NOM//nmod//28 fattas//VB|PRS|SFO//ccomp//26 på//PP//case//35 felaktiga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//35 grunder//NN|UTR|PLU|IND|NOM//obl//32 eller//KN//cc//40 annars//AB//advmod//40 på//PP//case//40 felaktigt//JJ|POS|NEU|SIN|IND|NOM//amod//40 sätt//NN|NEU|SIN|IND|NOM//conj//32 samt//KN//cc//42 ta//VB|INF|AKT//conj//32 ställning//NN|UTR|SIN|IND|NOM//obj//42 till//PP//mark//48 om//SN//mark//48 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//48 bör//VB|PRS|AKT//aux//48 införas//VB|INF|SFO//advcl//42 en//DT|UTR|SIN|IND//det//50 möjlighet//NN|UTR|SIN|IND|NOM//obj//48 att//IE//mark//54 efter//PP//case//53 omprövning//NN|UTR|SIN|IND|NOM//obl//54 återkalla//VB|INF|AKT//acl//50 felaktiga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//56 beslut//NN|NEU|PLU|IND|NOM//obj//54 om//PP//case//59 svenskt//JJ|POS|NEU|SIN|IND|NOM//amod//59 medborgarskap//NN|NEU|SIN|IND|NOM//obl//54 och//KN//cc//64 ,//MID//punct//64 om//SN//mark//64 så//AB//advmod//64 bedömdes//VB|PRT|SFO//conj//54 vara//VB|INF|AKT//cop//66 fallet//NN|NEU|SIN|DEF|NOM//xcomp//64 ,//MID//punct//68 lämna//VB|INF|AKT//conj//54 förslag//NN|NEU|SIN|IND|NOM//obj//68 till//PP//case//72 nödvändig//JJ|POS|UTR|SIN|IND|NOM//amod//72 författningsreglering//NN|UTR|SIN|IND|NOM//nmod//69 .//MAD//punct//6
Till statsrådet Jens Orback;Till//PP//case//2 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//2 utredare//NN|UTR|SIN|IND|NOM//obl//3 förordnades//VB|PRT|SFO//ROOT//3 regeringsrådet//NN|NEU|SIN|DEF|NOM//nmod//5 Marianne//PM|NOM//nsubj//3 Eliason//PM|NOM//flat:name//5 .//MAD//punct//5
Till statsrådet Jens Orback;Som//HP|-|-|-//mark//10 sakkunniga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//nsubj//10 har//VB|PRS|AKT//advcl//13 i//PP//case//12 arbetet//NN|NEU|SIN|DEF|NOM//obl//13 medverkat//VB|SUP|AKT//conj//3 departementsråden//NN|NEU|PLU|DEF|NOM//nmod//15 Gunnar//PM|NOM//nsubj//13 Hermanson//PM|NOM//flat:name//15 ,//MID//punct//15 Justitiedepartementet//PM|NOM//conj//15 ,//MID//punct//15 och//KN//cc//21 Christina//PM|NOM//conj//15 Sandqvist//PM|NOM//flat:name//21 ,//MID//punct//24 Utrikesdepartementet//NN|NEU|SIN|DEF|NOM//conj//15 .//MAD//punct//13
Till statsrådet Jens Orback;Avdelningsdirektören//NN|UTR|SIN|DEF|NOM//obj//13 Bo//PM|NOM//cc//26 Lundberg//PM|NOM//flat//27 ,//MID//punct//30 Migrationsverket//NN|NEU|SIN|DEF|NOM//conj//26 ,//MID//punct//26 och//KN//cc//34 rättssakkunnige//JJ|POS|MAS|SIN|DEF|NOM//nmod//34 Johan//PM|NOM//conj//26 Lundmark//PM|NOM//flat:name//34 ,//MID//punct//34 Justitiedeparte-//PM|SMS//nmod//34
Till statsrådet Jens Orback;Hovrättsassessorn//NN|UTR|SIN|DEF|NOM//dislocated//5 Lovisa//PM|NOM//nsubj//5 Hansson//PM|NOM//flat:name//1 har//VB|PRS|AKT//aux//5 varit//VB|SUP|AKT//cop//5 anställd//PC|PRF|UTR|SIN|IND|NOM//ROOT//5 som//KN//case//7 sekreterare//NN|UTR|SIN|IND|NOM//nmod//5 åt//PP//case//9 utredningen//NN|UTR|SIN|DEF|NOM//nmod//7 .//MAD//punct//5
Till statsrådet Jens Orback;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//16 ,//MID//punct//0 som//HP|-|-|-//nsubj//4 har//VB|PRS|AKT//aux//4 antagit//VB|SUP|AKT//acl:relcl//0 namnet//NN|NEU|SIN|DEF|NOM//nmod//6 Utredningen//NN|UTR|SIN|DEF|NOM//obj//4 om//PP//case//8 omprövning//NN|UTR|SIN|IND|NOM//nmod//6 av//PP//case//10 medborgarskap//NN|NEU|SIN|IND|NOM//nmod//8 (//PAD//punct//6 Ju//NN|AN//appos//6 2004:09//RG|NOM//conj//6 )//PAD//punct//0 ,//MID//punct//0 överlämnar//VB|PRS|AKT//ROOT//16 härmed//AB//advmod//16 betänkandet//NN|NEU|SIN|DEF|NOM//nmod//19 Omprövning//NN|UTR|SIN|IND|NOM//obj//16 av//PP//case//21 medborgarskap//NN|NEU|SIN|IND|NOM//nmod//19 (//PAD//punct//19 SOU//PM|NOM//appos//19 2006:2//RG|NOM//nummod//23 )//PAD//punct//19 .//MAD//punct//16
Till statsrådet Jens Orback;Uppdraget//NN|NEU|SIN|DEF|NOM//nsubj//3 är//VB|PRS|AKT//cop//3 härmed//AB//advmod//3 slutfört//PC|PRF|NEU|SIN|IND|NOM//ROOT//3 .//MAD//punct//3
