
10.1.1 Skyddsgrundsdirektivet;Artikel//NN|UTR|SIN|IND|NOM//nmod//1 27//RG|NOM//nsubj//2 innehåller//VB|PRS|AKT//ROOT//2 dels//KN//advmod//27 bestämmelser//NN|UTR|PLU|IND|NOM//nsubj//27 om//PP//case//7 underårigas//JJ|POS|UTR/NEU|PLU|IND/DEF|GEN//nmod:poss//7 tillträde//NN|NEU|SIN|IND|NOM//nmod//4 till//PP//case//9 utbildning//NN|UTR|SIN|IND|NOM//nmod//7 ,//MID//punct//12 dels//KN//advmod//12 bestämmelser//NN|UTR|PLU|IND|NOM//conj//4 om//PP//case//15 vuxnas//JJ|POS|UTR/NEU|PLU|IND/DEF|GEN//nmod:poss//15 tillträde//NN|NEU|SIN|IND|NOM//nmod//12 till//PP//case//17 utbildning//NN|UTR|SIN|IND|NOM//nmod//15 och//KN//cc//19 bestämmelser//NN|UTR|PLU|IND|NOM//conj//17 om//PP//case//21 erkännande//NN|NEU|SIN|IND|NOM//nmod//15 av//PP//case//24 utländska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//24 behörighetsbevis//NN|NEU|PLU|IND|NOM//nmod//21 .//MAD//punct//12
10.1.1 Skyddsgrundsdirektivet;Artikeln//NN|UTR|SIN|DEF|NOM//nsubj//27 har//VB|PRS|AKT//ccomp//2 följande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//29 lydelse//NN|UTR|SIN|IND|NOM//obj//27 .//MAD//punct//2
10.1.1 Skyddsgrundsdirektivet;Artikel//NN|UTR|SIN|IND|NOM//nmod//1 27//RG|NOM//nummod//2 1//RG|NOM//obl//8 .//MAD//punct//2
10.1.1 Skyddsgrundsdirektivet;Medlemsstaterna//NN|UTR|PLU|DEF|NOM//nsubj//7 skall//VB|PRS|AKT//aux//7 fullt//AB|POS//advmod//7 ut//AB//parataxis//2 ge//VB|INF|AKT//ROOT//8 alla//DT|UTR/NEU|PLU|IND/DEF//det//10 underåriga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//obj//8 som//HP|-|-|-//nsubj:pass//13 har//VB|PRS|AKT//aux//13 beviljats//VB|SUP|SFO//acl:relcl//10 flyktingstatus//NN|UTR|SIN|IND|NOM//obj//13 eller//KN//cc//16 status//NN|UTR|SIN|IND|NOM//conj//14 som//KN//case//20 alternativt//AB|POS//advmod//19 skyddsbehövande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//20 tillträde//NN|NEU|SIN|IND|NOM//obl//13 till//PP//case//22 utbildningssystemet//NN|NEU|SIN|DEF|NOM//nmod//20 ,//MID//punct//26 på//PP//case//26 samma//DT|UTR/NEU|SIN/PLU|IND//det//26 villkor//NN|NEU|PLU|IND|NOM//obl//8 som//KN//case//29 egna//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//29 medborgare//NN|UTR|PLU|IND|NOM//nmod//26 .//MAD//punct//8
10.1.1 Skyddsgrundsdirektivet;2//RG|NOM//punct//8 .//MAD//punct//8
10.1.1 Skyddsgrundsdirektivet;Medlemsstaterna//NN|UTR|PLU|DEF|NOM//nsubj//35 skall//VB|PRS|AKT//aux//35 ge//VB|INF|AKT//conj//8 vuxna//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//obj//35 som//HP|-|-|-//nsubj:pass//39 har//VB|PRS|AKT//aux//39 beviljats//VB|SUP|SFO//acl:relcl//36 flyktingstatus//NN|UTR|SIN|IND|NOM//obj//39 eller//KN//cc//42 status//NN|UTR|SIN|IND|NOM//conj//40 som//KN//case//46 alternativt//AB|POS//advmod//45 skyddsbehövande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//46 tillträde//NN|NEU|SIN|IND|NOM//obl//39 till//PP//case//48 utbildningssystemet//NN|NEU|SIN|DEF|NOM//nmod//46 ,//MID//punct//50 fortbildning//NN|UTR|SIN|IND|NOM//conj//48 och//KN//cc//52 omskolning//NN|UTR|SIN|IND|NOM//conj//48 ,//MID//punct//56 på//PP//case//56 samma//DT|UTR/NEU|SIN/PLU|IND//det//56 villkor//NN|NEU|PLU|IND|NOM//obl//35 som//KN//mark//58 tredjelandsmedborgare//NN|UTR|PLU|IND|NOM//nmod//56 som//HP|-|-|-//nsubj//62 är//VB|PRS|AKT//cop//62 lagligen//AB//advmod//62 bosatta//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//acl:relcl//58 i//PP//case//64 medlemsstaten//NN|UTR|SIN|DEF|NOM//obl//62 .//MAD//punct//35
10.1.1 Skyddsgrundsdirektivet;3//RG|NOM//punct//8 .//MAD//punct//8
10.1.1 Skyddsgrundsdirektivet;Medlemsstaterna//NN|UTR|PLU|DEF|NOM//nsubj//70 skall//VB|PRS|AKT//aux//70 se//VB|INF|AKT//conj//8 till//PL//compound:prt//70 att//SN//mark//73 personer//NN|UTR|PLU|IND|NOM//ccomp//70 som//HP|-|-|-//nsubj//75 innehar//VB|PRS|AKT//acl:relcl//73 flyktingstatus//NN|UTR|SIN|IND|NOM//obj//75 eller//KN//cc//78 status//NN|UTR|SIN|IND|NOM//conj//76 som//KN//nsubj:pass//82 alternativt//JJ|POS|NEU|SIN|IND|NOM//amod//81 skyddsbehövande//NN|NEU|SIN|IND|NOM//nsubj:pass//82 behandlas//VB|PRS|SFO//acl:relcl//73 på//PP//case//85 samma//DT|UTR/NEU|SIN/PLU|IND//det//85 sätt//NN|NEU|SIN|IND|NOM//obl//82 som//KN//mark//88 egna//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//88 medborgare//NN|UTR|PLU|IND|NOM//nmod//85 i//PP//case//93 samband//NN|NEU|SIN|IND|NOM//fixed//89 med//PP//fixed//89 gällande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//93 förfaranden//NN|NEU|PLU|IND|NOM//obl//82 för//PP//case//95 erkännande//NN|NEU|SIN|IND|NOM//nmod//93 av//PP//case//102 utländska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//102 akademiska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//102 eller//KN//cc//100 yrkesmässiga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//conj//98  //_SP////100 examens-//NN|UTR|-|-|SMS//nmod//95 ,//MID//punct//104 utbildnings-//NN|UTR|-|-|SMS//conj//102 och//KN//cc//107 andra//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//107 behörighetsbevis//NN|NEU|PLU|IND|NOM//conj//102 .//MAD//punct//8

10.1.2 Utredningsdirektiven;Regeringens//NN|UTR|SIN|DEF|GEN//nmod:poss//1 utredningsdirektiv//NN|NEU|SIN|IND|NOM//nsubj//2 berör//VB|PRS|AKT//ROOT//2 inte//AB//advmod//2 särskilt//AB//advmod//2 frågan//NN|UTR|SIN|DEF|NOM//obj//2 om//PP//case//7 skyddsbehövandes//NN|NEU|SIN|IND|GEN//nmod//5 tillträde//NN|NEU|SIN|IND|NOM//nsubj:pass//7 till//PP//case//10 utbildning//NN|UTR|SIN|IND|NOM//obl//7 .//MAD//punct//2
