Sammanfattning;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//2 har//VB|PRS|AKT//aux//2 gjort//VB|SUP|AKT//ROOT//2 en//DT|UTR|SIN|IND//det//4 översyn//NN|UTR|SIN|IND|NOM//obj//2 av//PP//case//6 konsumentprisindex//NN|NEU|SIN|IND|NOM//nmod//4 ,//MID//punct//8 grundad//PC|PRF|UTR|SIN|IND|NOM//conj//2 på//PP//case//10 användningsområdena//NN|NEU|PLU|DEF|NOM//obl//8 för//PP//case//12 index//NN|NEU|SIN|IND|NOM//nmod//10 och//KN//cc//15 de//DT|UTR/NEU|PLU|DEF//det//15 krav//NN|NEU|PLU|IND|NOM//conj//12 på//PP//case//17 utformningen//NN|UTR|SIN|DEF|NOM//nmod//15 som//HP|-|-|-//nsubj:pass//20 bör//VB|PRS|AKT//aux//20 ställas//VB|INF|SFO//acl:relcl//17 med//PP//compound:prt//20 hänsyn//NN|UTR|SIN|IND|NOM//fixed//21 till//PP//case//26 olika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//25 slags//NN|NEU|PLU|IND|GEN//nmod:poss//26 användning//NN|UTR|SIN|IND|NOM//obl//20 .//MAD//punct//2
Sammanfattning;Förslag//NN|NEU|PLU|IND|NOM//nsubj:pass//31 till//PP//case//30 förändringar//NN|UTR|PLU|IND|NOM//nmod//28 ges//VB|PRS|SFO//conj//2 i//PP//case//33 betänkandet//NN|NEU|SIN|DEF|NOM//obl//31 ,//MID//punct//39 beträffande//PP//case//39 dels//KN//advmod//39 indexets//NN|NEU|SIN|DEF|GEN//nmod:poss//39 allmänna//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//39 konstruktion//NN|UTR|SIN|IND|NOM//conj//31 (//PAD//punct//39 valet//NN|NEU|SIN|DEF|NOM//appos//39 av//PP//case//43 indexformel//NN|NEU|SIN|IND|NOM//nmod//41 ,//MID//punct//45 m.m.//AB|AN//conj//43 )//PAD//punct//41 ,//MID//punct//39 dels//KN//advmod//63 beräkningen//NN|UTR|SIN|DEF|NOM//nsubj:pass//63 av//PP//case//51 index//NN|NEU|SIN|IND|NOM//nmod//49 på//PP//case//54 vissa//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//54 delområden//NN|NEU|PLU|IND|NOM//nmod//51 ,//MID//punct//57 särskilt//AB//advmod//57 boendekostnader//NN|UTR|PLU|IND|NOM//appos//49 och//KN//cc//60 inkomstrelaterade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//60 taxor//NN|UTR|PLU|IND|NOM//conj//57 .//MAD//punct//49
Sammanfattning;Vidare//AB|KOM//advmod//63 diskuteras//VB|PRS|SFO//conj//31 användbarheten//NN|UTR|SIN|DEF|NOM//nsubj:pass//63 av//PP//case//66 konsumentprisindex//NN|NEU|SIN|IND|NOM//nmod//64 som//KN//mark//68 underlag//NN|NEU|SIN|IND|NOM//xcomp//63 för//PP//case//70 stabiliseringspolitik//NN|UTR|SIN|IND|NOM//nmod//68 ,//MID//punct//68 särskilt//AB//advmod//74 som//KN//case//74 målvariabel//NN|UTR|SIN|IND|NOM//appos//68 för//PP//case//77 Riksbankens//PM|GEN//nmod:poss//77 penningpolitik//NN|UTR|SIN|IND|NOM//nmod//74 .//MAD//punct//31
Sammanfattning;Utöver//PP//case//80 frågorna//NN|UTR|PLU|DEF|NOM//obl//85 om//PP//case//84 ett//DT|NEU|SIN|IND//det//84 allmänt//JJ|POS|NEU|SIN|IND|NOM//amod//84 konsumentprisindex//NN|NEU|SIN|IND|NOM//nmod//80 diskuteras//VB|PRS|SFO//conj//31 behov//NN|NEU|SIN|IND|NOM//nsubj:pass//85 och//KN//cc//88 utformning//NN|UTR|SIN|IND|NOM//conj//86 av//PP//case//91 kompletterande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//91 mått//NN|NEU|SIN|IND|NOM//nmod//88 ,//MID//punct//85 bl.a.//AB|AN//advmod//94 kategoriprisindex//NN|NEU|SIN|IND|NOM//appos//85 och//KN//cc//96 mått//NN|NEU|PLU|IND|NOM//conj//94 på//PP//case//99 underliggande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//99 inflation//NN|UTR|SIN|IND|NOM//obl//85 .//MAD//punct//31
Sammanfattning;Slutligen//AB//advmod//102 diskuteras//VB|PRS|SFO//conj//31 några//DT|UTR/NEU|PLU|IND//det//107 formella//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//107 och//KN//cc//106 organisatoriska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//conj//104 frågor//NN|UTR|PLU|IND|NOM//nsubj:pass//102 ,//MID//punct//107 bl.a.//AB|AN//advmod//111 indexnämndens//NN|NEU|PLU|DEF|GEN//nmod:poss//111 uppgifter//NN|UTR|PLU|IND|NOM//appos//107 och//KN//cc//113 sammansättning//NN|UTR|SIN|IND|NOM//conj//111 .//MAD//punct//2
Sammanfattning;Tre//RG|NOM//nummod//2 huvudsakliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//2 användningsområden//NN|NEU|PLU|IND|NOM//nsubj:pass//5 för//PP//case//4 konsumentprisindex//NN|NEU|SIN|IND|NOM//nmod//2 behandlas//VB|PRS|SFO//ROOT//5 i//PP//case//7 betänkandet//NN|NEU|SIN|DEF|NOM//obl//5 ://MID//punct//7
Sammanfattning;1//RG|NOM//nummod//5 .//MID//punct//5
Sammanfattning;för//PP//case//12 kompensationsändamål//NN|NEU|SIN|IND|NOM//obl//5 och//KN//cc//17 som//KN//mark//17 ett//DT|NEU|SIN|IND//det//17 allmänt//JJ|POS|NEU|SIN|IND|NOM//amod//17 mått//NN|NEU|SIN|IND|NOM//conj//12 på//PP//case//20  //_SP////18 utveck-lingen//NN|UTR|SIN|DEF|NOM//nmod//17 av//PP//case//23 hushållens//NN|NEU|PLU|DEF|GEN//nmod:poss//23 levnadskostnader//NN|UTR|PLU|IND|NOM//nmod//20 ,//MID//punct//20 2//RG|NOM//nummod//17 .//MAD//punct//12
Sammanfattning;för//PP//case//28 beräkning//NN|UTR|SIN|IND|NOM//conj//12 och//KN//cc//30 analys//NN|UTR|SIN|IND|NOM//conj//28 av//PP//case//33 hushållens//NN|NEU|PLU|DEF|GEN//nmod:poss//33 realinkomstutveckling//NN|UTR|SIN|IND|NOM//nmod//30 ,//MID//punct//28 3//RG|NOM//nummod//28 .//MID//punct//28
Sammanfattning;som//KN//mark//39 allmänt//JJ|POS|NEU|SIN|IND|NOM//advmod//39 mått//NN|NEU|SIN|IND|NOM//conj//28 på//PP//case//43 kronans//NN|UTR|SIN|DEF|GEN//nmod:poss//43 inhemska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//43 köpkraft//NN|UTR|SIN|IND|NOM//nmod//39 och//KN//cc//46 som//KN//case//46 målvariabel//NN|UTR|SIN|IND|NOM//conj//28 för//PP//case//48 penningpolitiken//NN|UTR|SIN|DEF|NOM//nmod//46 .//MAD//punct//5
