
19.1.1 Bakgrund och uppdrag;Merparten//NN|UTR|SIN|DEF|NOM//nsubj//13 av//PP//case//3 de//DT|UTR/NEU|PLU|DEF//det//3 personer//NN|UTR|PLU|IND|NOM//nmod//0 som//HP|-|-|-//nsubj//5 står//VB|PRS|AKT//acl:relcl//3 uppsatta//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//xcomp//5 på//PP//case//8 väntelistan//NN|UTR|SIN|DEF|NOM//obl//5 för//PP//case//12 ett//DT|NEU|SIN|IND//det//12 nytt//JJ|POS|NEU|SIN|IND|NOM//amod//12 organ//NN|NEU|SIN|IND|NOM//nmod//8 behöver//VB|PRS|AKT//ROOT//13 en//DT|UTR|SIN|IND//det//16 ny//JJ|POS|UTR|SIN|IND|NOM//amod//16 njure//NN|UTR|SIN|IND|NOM//obj//13 .//MAD//punct//13
19.1.1 Bakgrund och uppdrag;Den//DT|UTR|SIN|DEF//det//20 31//RG|NOM//nummod//20 december//NN|UTR|SIN|IND|NOM//nsubj//22 2013//RG|NOM//nummod//20 väntade//VB|PRT|AKT//parataxis//13 626//RG|NOM//obj//22 av//PP//case//27 totalt//AB|POS//advmod//26 748//RG|NOM//nummod//27 personer//NN|UTR|PLU|IND|NOM//nmod//23 på//PP//case//31 en//DT|UTR|SIN|IND//det//31 ny//JJ|POS|UTR|SIN|IND|NOM//amod//31 njure//NN|UTR|SIN|IND|NOM//nmod//27 och//KN//cc//33 väntetiden//NN|UTR|SIN|DEF|NOM//conj//31 för//PP//case//36 en//DT|UTR|SIN|IND//det//36 njursjuk//NN|UTR|SIN|IND|NOM//nmod//33 är//VB|PRS|AKT//conj//13 oftast//AB|SUV//advmod//37 mellan//PP//case//40 två//RG|NOM//nummod//43 till//PP//advmod//42 fyra//RG|NOM//nummod//43 år//NN|NEU|PLU|IND|NOM//obl//37 .//MAD//punct//13
19.1.1 Bakgrund och uppdrag;Väntetiden//NN|UTR|SIN|DEF|NOM//nsubj//46 varierar//VB|PRS|AKT//parataxis//13 bland//PP//case//51 annat//PN|NEU|SIN|IND|SUB/OBJ//fixed//47 beroende//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//fixed//47 på//PP//case//51 blodgrupp//NN|UTR|SIN|IND|NOM//obl//46 .//MAD//punct//13
19.1.1 Bakgrund och uppdrag;Även//AB//mark//59 om//SN//fixed//53 transplantation//NN|UTR|SIN|IND|NOM//nsubj//59 av//PP//case//57 organ//NN|NEU|PLU|IND|NOM//nmod//55 främst//AB|SUV//advmod//59 sker//VB|PRS|AKT//advcl//13 med//PP//case//61 organ//NN|NEU|PLU|IND|NOM//obl//59 från//PP//case//64 avlidna//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//64 donatorer//NN|UTR|PLU|IND|NOM//obl//59 ,//MID//punct//13 donerar//VB|PRS|AKT//conj//13 omkring//AB//advmod//68 150//RG|NOM//nummod//70 levande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//70 givare//NN|UTR|PLU|IND|NOM//nsubj//66 varje//DT|UTR/NEU|SIN|IND//det//72 år//NN|NEU|SIN|IND|NOM//nmod//75 sin//PS|UTR|SIN|DEF//nmod:poss//75 ena//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//75 njure//NN|UTR|SIN|IND|NOM//obj//66 .//MAD//punct//13
19.1.1 Bakgrund och uppdrag;Även//AB//mark//80 om//SN//fixed//77 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//80 sker//VB|PRS|AKT//advcl//89 mer//AB|KOM//advmod//82 sällan//AB//advmod//80 kan//VB|PRS|AKT//aux//89 man//PN|UTR|SIN|IND|SUB//nsubj//89 som//KN//mark//87 levande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//87 givare//NN|UTR|PLU|IND|NOM//nsubj//89 även//AB//advmod//89 donera//VB|INF|AKT//parataxis//13 del//NN|UTR|SIN|IND|NOM//obj//89 av//PP//case//93 sin//PS|UTR|SIN|DEF//nmod:poss//93 lever//NN|UTR|SIN|IND|NOM//obl//89 .//MAD//punct//13
19.1.1 Bakgrund och uppdrag;Sammantaget//AB//nsubj//1 möjliggör//VB|PRS|AKT//ROOT//1 de//DT|UTR/NEU|PLU|DEF//det//4 levande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//4 givarna//NN|UTR|PLU|DEF|NOM//nsubj//1 ett//DT|NEU|SIN|IND//det//7 förlängt//PC|PRF|NEU|SIN|IND|NOM//amod//7 liv//NN|NEU|SIN|IND|NOM//obj//1 och//KN//cc//11 en//DT|UTR|SIN|IND//det//11 bättre//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//11 livskvalitet//NN|UTR|SIN|IND|NOM//conj//7 för//PP//case//16 många//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//16 svårt//AB|POS//amod//16 sjuka//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//16 människor//NN|UTR|PLU|IND|NOM//nmod//11 .//MAD//punct//1
19.1.1 Bakgrund och uppdrag;Transplantationen//NN|UTR|SIN|DEF|NOM//nsubj//20 kan//VB|PRS|AKT//aux//20 ske//VB|INF|AKT//parataxis//1 planerat//VB|SUP|AKT//xcomp//20 vilket//HP|NEU|SIN|IND//nsubj//25 i//PP//case//24 idealfallet//NN|NEU|SIN|DEF|NOM//nmod//22 innebär//VB|PRS|AKT//advcl//21 att//SN//mark//30 dialys//NN|UTR|SIN|IND|NOM//nsubj:pass//30 helt//AB|POS//advmod//30 kan//VB|PRS|AKT//aux//30 undvikas//VB|INF|SFO//ccomp//25 .//MAD//punct//20
19.1.1 Bakgrund och uppdrag;Givare//NN|UTR|PLU|IND|NOM//nsubj:pass//36 och//KN//cc//34 mottagare//NN|UTR|PLU|IND|NOM//conj//32 kan//VB|PRS|AKT//aux//36 utredas//VB|INF|SFO//parataxis//20 och//KN//cc//38 förberedas//VB|INF|SFO//conj//36 optimalt//AB|POS//advmod//38 .//MAD//punct//41
19.1.1 Bakgrund och uppdrag;Njurar//NN|UTR|PLU|IND|NOM//conj//36 från//PP//case//44 levande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//44 givare//NN|UTR|PLU|IND|NOM//nmod//41 har//VB|PRS|AKT//amod//41 i//PP//case//51 snitt//NN|NEU|SIN|IND|NOM//fixed//46 en//DT|UTR|SIN|IND//det//51 något//AB//advmod//50 bättre//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//51 funktionsnivå//NN|UTR|SIN|IND|NOM//obl//41 och//KN//cc//53 fungerar//VB|PRS|AKT//conj//41 längre//AB|KOM//advmod//53 än//KN//case//56 njurar//NN|UTR|PLU|IND|NOM//obl//53 från//PP//case//59 avlidna//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//59 givare//NN|UTR|PLU|IND|NOM//nmod//56 .//MAD//punct//41
19.1.1 Bakgrund och uppdrag;Varje//DT|UTR/NEU|SIN|IND//det//62 njure//NN|UTR|SIN|IND|NOM//nsubj//69 som//HP|-|-|-//nsubj:pass//64 transplanteras//VB|PRS|SFO//acl:relcl//62 från//PP//case//68 en//DT|UTR|SIN|IND//det//68 levande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//68 givare//NN|UTR|SIN|IND|NOM//obl//64 bidrar//VB|PRS|AKT//parataxis//41 till//PP//mark//72 att//IE//mark//72 minska//VB|INF|AKT//advcl//69 väntetiden//NN|UTR|SIN|DEF|NOM//obj//72 även//AB//advmod//77 för//PP//case//77 övriga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//77 patienter//NN|UTR|PLU|IND|NOM//obl//72 eftersom//SN//mark//80 väntetiden//NN|UTR|SIN|DEF|NOM//nsubj//80 blir//VB|PRS|AKT//advcl//72 kortare//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//xcomp//80 även//AB//advmod//84 för//PP//case//84 dem//PN|UTR/NEU|PLU|DEF|OBJ//obl//80 .//MAD//punct//69
