Sammanfattning;Resultaten//NN|NEU|PLU|DEF|NOM//nsubj//1 visar//VB|PRS|AKT//ROOT//1 att//SN//mark//8 ekonomin//NN|UTR|SIN|DEF|NOM//nsubj//8 i//PP//case//5 sig//PN|UTR/NEU|SIN/PLU|DEF|OBJ//nmod//3 inte//AB//advmod//8 är//VB|PRS|AKT//cop//8 styrande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//ccomp//1 för//PP//mark//14 hur//HA//advmod//11 många//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//12 föräldrapenningdagar//NN|UTR|PLU|IND|NOM//obj//14 pappan//NN|UTR|SIN|DEF|NOM//nsubj//14 tar//VB|PRS|AKT//advcl//8 ut//PL//compound:prt//14 och//KN//cc//18 enstaka//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//18 egenskaper//NN|UTR|PLU|IND|NOM//nsubj//19 har//VB|PRS|AKT//conj//1 genomgående//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//advmod//19 en//DT|UTR|SIN|IND//det//24 relativt//AB|POS//advmod//23 svag//JJ|POS|UTR|SIN|IND|NOM//amod//24 effekt//NN|UTR|SIN|IND|NOM//obj//19 på//PP//case//27 pappans//NN|UTR|SIN|DEF|GEN//nmod:poss//27 uttag//NN|NEU|SIN|IND|NOM//nmod//24 .//MAD//punct//19
Sammanfattning;Beräkningar//NN|UTR|PLU|IND|NOM//obj//19 för//PP//case//32 vissa//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//32 kombinationer//NN|UTR|PLU|IND|NOM//nmod//29 av//PP//case//34 egenskaper//NN|UTR|PLU|IND|NOM//nmod//32 visar//VB|PRS|AKT//conj//19 dock//AB//advmod//35 att//SN//mark//45 skillnaderna//NN|UTR|PLU|DEF|NOM//nsubj//45 mellan//PP//case//40 grupper//NN|UTR|PLU|IND|NOM//nmod//38 av//PP//case//42 familjer//NN|UTR|PLU|IND|NOM//nmod//40 kan//VB|PRS|AKT//aux//45 vara//VB|INF|AKT//cop//45 stora//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//ccomp//35 .//MAD//punct//1
Sammanfattning;Utifrån//PP//case//1 analysen//NN|UTR|SIN|DEF|NOM//obl//8 av//PP//case//3 taket//NN|NEU|SIN|DEF|NOM//nmod//1 i//PP//case//5 föräldraförsäkringen//NN|UTR|SIN|DEF|NOM//nmod//3 kan//VB|PRS|AKT//aux//8 man//PN|UTR|SIN|IND|SUB//nsubj//8 argumentera//VB|INF|AKT//ROOT//8 att//SN//mark//14 familjen//NN|UTR|SIN|DEF|NOM//nsubj//14 i//PP//case//13 vissa//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//13 avseenden//NN|NEU|PLU|IND|NOM//nmod//10 agerar//VB|PRS|AKT//ccomp//8 ekonomiskt//AB|POS//advmod//16 rationellt//AB|POS//advmod//14 .//MID//punct//8
Sammanfattning;Pappan//NN|UTR|SIN|DEF|NOM//nsubj//19 tar//VB|PRS|AKT//parataxis//8 ut//PL//compound:prt//19 fler//JJ|POS|UTR/NEU|PLU|IND|NOM//amod//22 dagar//NN|UTR|PLU|IND|NOM//obj//19 då//HA//advmod//25 mamman//NN|UTR|SIN|DEF|NOM//nsubj//25 har//VB|PRS|AKT//advcl//19 högst//JJ|SUV|UTR/NEU|SIN/PLU|IND|NOM//amod//27 inkomst//NN|UTR|SIN|IND|NOM//obj//25 och//KN//cc//34 då//HA//advmod//34 det//DT|NEU|SIN|DEF//det//32 relativa//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//32 inkomstbortfallet//NN|NEU|SIN|DEF|NOM//nsubj//34 är//VB|PRS|AKT//cop//34 lägre//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//conj//25 ,//MID//punct//38 och//KN//cc//38 mest//AB|SUV//advmod//38 tar//VB|PRS|AKT//conj//19 papporna//NN|UTR|PLU|DEF|NOM//nsubj//38 ut//PL//compound:prt//38 då//HA//mark//43 mamman//NN|UTR|SIN|DEF|NOM//nsubj//43 har//VB|PRS|AKT//advcl//38 en//DT|UTR|SIN|IND//det//45 inkomst//NN|UTR|SIN|IND|NOM//obj//43 över//PP//case//47 taket//NN|NEU|SIN|DEF|NOM//nmod//45 och//KN//cc//49 pappan//NN|UTR|SIN|DEF|NOM//conj//47 under//PP//case//51 taket//NN|NEU|SIN|DEF|NOM//nmod//49 .//MID//punct//19
Sammanfattning;Om//SN//mark//55 familjen//NN|UTR|SIN|DEF|NOM//nsubj//55 agerade//VB|PRT|AKT//advcl//65 fullständigt//AB|POS//advmod//57 ekonomiskt//AB|POS//advmod//58 rationellt//AB|POS//advmod//55 skulle//VB|PRT|AKT//aux//65 dock//AB//advmod//65 pappornas//NN|UTR|PLU|DEF|GEN//nmod:poss//62 uttag//NN|NEU|SIN|IND|NOM//nsubj//65 vara//VB|INF|AKT//cop//65 lika//AB//advmod//65 stort//JJ|POS|NEU|SIN|IND|NOM//conj//19 som//KN//case//67 mammans//NN|UTR|SIN|DEF|GEN//nmod//65 ,//MID//punct//73 vilket//HP|NEU|SIN|IND//nsubj//73 ju//AB//advmod//73 inte//AB//advmod//73 är//VB|PRS|AKT//cop//73 fallet//NN|NEU|SIN|DEF|NOM//conj//19 .//MAD//punct//19
Sammanfattning;Vad//HP|NEU|SIN|IND//nsubj//1 gäller//VB|PRS|AKT//advcl//7 skillnader//NN|UTR|PLU|IND|NOM//obj//1 i//PP//case//4 arbetsinkomst//NN|UTR|SIN|IND|NOM//nmod//2 mellan//PP//case//6 föräldrarna//NN|UTR|PLU|DEF|NOM//obl//1 tenderar//VB|PRS|AKT//advcl//34 pappan//NN|UTR|SIN|DEF|NOM//nsubj//7 att//IE//mark//10 ta//VB|INF|AKT//xcomp//7 ut//PL//compound:prt//10 färre//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//13 dagar//NN|UTR|PLU|IND|NOM//obj//10 ju//KN//advmod//10 större//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//16 skillnaden//NN|UTR|SIN|DEF|NOM//obj//10 är//VB|PRS|AKT//advmod//7 då//AB//mark//20 han//PN|UTR|SIN|DEF|SUB//nsubj//20 har//VB|PRS|AKT//ccomp//17 en//DT|UTR|SIN|IND//det//22 inkomst//NN|UTR|SIN|IND|NOM//obj//20 över//PP//case//24 taket//NN|NEU|SIN|DEF|NOM//nmod//22 .//MID//punct//7
Sammanfattning;Då//HA//mark//29 pappan//NN|UTR|SIN|DEF|NOM//nsubj//29 istället//AB//advmod//29 har//VB|PRS|AKT//advcl//34 en//DT|UTR|SIN|IND//det//31 inkomst//NN|UTR|SIN|IND|NOM//obj//29 under//PP//case//33 taket//NN|NEU|SIN|DEF|NOM//nmod//31 tenderar//VB|PRS|AKT//ROOT//34 hans//PS|UTR/NEU|SIN/PLU|DEF//nmod:poss//36 uttag//NN|NEU|SIN|IND|NOM//nsubj//34 att//IE//mark//38 öka//VB|INF|AKT//xcomp//34 med//PP//case//40 skillnaderna//NN|UTR|PLU|DEF|NOM//obl//38 i//PP//case//42 arbetsinkomst//NN|UTR|SIN|IND|NOM//nmod//40 .//MAD//punct//34
Sammanfattning;Appendix//NN|NEU|SIN|IND|NOM//ROOT//0
Sammanfattning;Deskriptiv//JJ|POS|UTR|SIN|IND|NOM//amod//1 statistik//NN|UTR|SIN|IND|NOM//ROOT//1
Sammanfattning;Endogena//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//1 variabler//NN|UTR|PLU|IND|NOM//ROOT//1
