Sammanfattning;Sammanfattningsvis//AB//advmod//3 kan//VB|PRS|AKT//aux//3 vi//PN|UTR|PLU|DEF|SUB//nsubj//3 dra//VB|INF|AKT//ROOT//3 försiktigt//AB|POS//advmod//5 ljusa//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//6 slutsatser//NN|UTR|PLU|IND|NOM//obj//3 av//PP//case//8 utvärderingen//NN|UTR|SIN|DEF|NOM//nmod//6 .//MAD//punct//3
Sammanfattning;Vid//PP//case//12 de//DT|UTR/NEU|PLU|DEF//det//12 skolor//NN|UTR|PLU|IND|NOM//obl//3 i//PP//case//14 försöksverksamheten//NN|UTR|SIN|DEF|NOM//nmod//12 som//HP|-|-|-//nsubj//16 deltagit//VB|SUP|AKT//acl:relcl//14 i//PP//case//19 vår//PS|UTR|SIN|DEF//nmod:poss//19 studie//NN|UTR|SIN|IND|NOM//obl//16 är//VB|PRS|AKT//cop//22 fler//JJ|POS|UTR/NEU|PLU|IND|NOM//amod//22 elever//NN|UTR|PLU|IND|NOM//obj//3 ”//RG|NOM//punct//24 målmedvetna//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//25 ”//PAD//punct//3 .//MAD//punct//3
Sammanfattning;Om//SN//mark//32 eleverna//NN|UTR|PLU|DEF|NOM//nsubj//32 i//PP//case//30 försöksverksamheten//NN|UTR|SIN|DEF|NOM//nmod//28 generellt//AB|POS//advmod//32 har//VB|PRS|AKT//advcl//3 större//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//34 kännedom//NN|UTR|SIN|IND|NOM//obj//32 om//PP//case//36 målen//NN|NEU|PLU|DEF|NOM//nmod//34 för//PP//case//38 verksamheten//NN|UTR|SIN|DEF|NOM//nmod//36 ,//MID//punct//32 om//PP//case//41 kursplaner//NN|UTR|PLU|IND|NOM//obl//32 och//KN//cc//43 betygskriterier//NN|UTR|PLU|IND|NOM//conj//41 ,//MID//punct//3 bör//VB|PRS|AKT//aux//53 det//DT|NEU|SIN|DEF//det//48 egna//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//48 ansvarstagandet//NN|NEU|SIN|DEF|NOM//nsubj//53 –//RG|NOM//punct//48 makten//NN|UTR|SIN|DEF|NOM//appos//48 –//PAD//punct//53 kunna//VB|INF|AKT//aux//53 öka//VB|INF|AKT//conj//3 så//AB//advmod//53 småningom//AB//fixed//54 .//MAD//punct//3
Sammanfattning;Fortfarande//AB//advmod//1 står//VB|PRS|AKT//ROOT//1 en//DT|UTR|SIN|IND//det//4 stor//JJ|POS|UTR|SIN|IND|NOM//amod//4 del//NN|UTR|SIN|IND|NOM//nsubj//1 av//PP//case//6 eleverna//NN|UTR|PLU|DEF|NOM//nmod//4 utanför//PP//case//10 en//DT|UTR|SIN|IND//det//10 god//JJ|POS|UTR|SIN|IND|NOM//amod//10 förståelse//NN|UTR|SIN|IND|NOM//obl//1 av//PP//case//13 verksamhetens//NN|UTR|SIN|DEF|GEN//nmod:poss//13 mål//NN|NEU|PLU|IND|NOM//nmod//10 .//MAD//punct//1
Sammanfattning;Lärarna//NN|UTR|PLU|DEF|NOM//nsubj//16 behöver//VB|PRS|AKT//parataxis//1 olika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//18 slag//NN|NEU|PLU|IND|NOM//obj//16 av//PP//case//20 stöd//NN|NEU|SIN|IND|NOM//nmod//18 för//PP//mark//24 att//IE//mark//24 kunna//VB|INF|AKT//aux//24 utveckla//VB|INF|AKT//advcl//16 elevernas//NN|UTR|PLU|DEF|GEN//nmod:poss//26 målmedvetande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//obj//24 .//MAD//punct//1
Sammanfattning;Vi//PN|UTR|PLU|DEF|SUB//nsubj//2 har//VB|PRS|AKT//aux//2 sett//VB|SUP|AKT//ROOT//2 att//SN//mark//5 elever//NN|UTR|PLU|IND|NOM//nsubj//5 önskar//VB|PRS|AKT//ccomp//2 sig//PN|UTR/NEU|SIN/PLU|DEF|OBJ//obj//5 tätare//AB|KOM//advmod//8 mera//AB|KOM//advmod//9 utförlig//JJ|POS|UTR|SIN|IND|NOM//amod//10 information//NN|UTR|SIN|IND|NOM//obj//5 om//PP//mark//14 hur//HA//advmod//14 det//PN|NEU|SIN|DEF|SUB/OBJ//nsubj//14 går//VB|PRS|AKT//acl//10 .//MAD//punct//2
Sammanfattning;Men//KN//cc//21 om//SN//mark//21 eleverna//NN|UTR|PLU|DEF|NOM//nsubj//21 ska//VB|PRS|AKT//aux//21 kunna//VB|INF|AKT//aux//21 ta//VB|INF|AKT//advcl//32 över//PL//compound:prt//21 mera//AB|KOM//advmod//21 av//PP//case//25 ansvaret//NN|NEU|SIN|DEF|NOM//obl//21 för//PP//case//28 sina//PS|UTR/NEU|PLU|DEF//nmod:poss//28 studier//NN|UTR|PLU|IND|NOM//nmod//25 behöver//VB|PRS|AKT//aux//32 de//PN|UTR/NEU|PLU|DEF|SUB//nsubj//32 också//AB//advmod//32 komma//VB|INF|AKT//parataxis//2 till//PP//case//34 klarhet//NN|UTR|SIN|IND|NOM//obl//32 om//PP//case//36 målen//NN|NEU|PLU|DEF|NOM//obl//32 .//MAD//punct//2
Sammanfattning;Referenser//NN|UTR|PLU|IND|NOM//ROOT//0
Sammanfattning;Datainsamling//NN|UTR|SIN|IND|NOM//nsubj//2 har//VB|PRS|AKT//aux//2 skett//VB|SUP|AKT//ROOT//2 via//PP//case//5 två//RG|NOM//nummod//5 enkätundersökningar//NN|UTR|PLU|IND|NOM//obl//2 till//PP//case//8 en//DT|UTR|SIN|IND//det//8 panel//NN|UTR|SIN|IND|NOM//obl//2 bestående//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//acl//8 av//PP//case//11 lärare//NN|UTR|PLU|IND|NOM//obl//9 och//KN//cc//13 elever//NN|UTR|PLU|IND|NOM//conj//11 i//PP//case//16 sex//RG|NOM//nummod//16 skolor//NN|UTR|PLU|IND|NOM//obl//9 ,//MID//punct//16 hösten//NN|UTR|SIN|DEF|NOM//obl//2 2002//RG|NOM//nummod//18 då//HA//mark//22 eleverna//NN|UTR|PLU|DEF|NOM//nsubj//22 gick//VB|PRT|AKT//acl:relcl//18 i//PP//case//25 åk//NN|AN//nmod//25 8//RG|NOM//obl//22 ,//MID//punct//25 våren//NN|UTR|SIN|DEF|NOM//nmod//28 2004//RG|NOM//obl//22 när//HA//mark//32 samma//DT|UTR/NEU|SIN/PLU|IND//det//31 elever//NN|UTR|PLU|IND|NOM//nsubj//32 gick//VB|PRT|AKT//advcl//22 i//PP//case//35 åk//NN|AN//nmod//35 9//RG|NOM//obl//32 .//MAD//punct//2
Sammanfattning;Den//DT|UTR|SIN|DEF//det//39 fullständiga//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//39 rapporten//NN|UTR|SIN|DEF|NOM//nsubj:pass//54 Elever//NN|UTR|PLU|IND|NOM//nmod//39 ,//MID//punct//42 Mål//NN|NEU|SIN|IND|NOM//conj//40 och//KN//cc//44 Makt//NN|UTR|SIN|IND|NOM//conj//40 –//MID//punct//39 två//RG|NOM//nummod//47 bilder//NN|UTR|PLU|IND|NOM//appos//39  //_SP////47 (//PAD//punct//47 35//RG|NOM//nummod//51 s.//NN|AN//appos//47 )//PAD//punct//39 kan//VB|PRS|AKT//aux//54 rekvireras//VB|INF|SFO//parataxis//2 från//PP//case//56 Timplanedelegationen//NN|UTR|SIN|DEF|NOM//obl//54 .//MAD//punct//2
