
11.1 Inledning;Konsekvensanalys//NN|UTR|SIN|IND|NOM//nsubj:pass//10 av//PP//case//3 de//DT|UTR/NEU|PLU|DEF//det//3 förslag//NN|NEU|PLU|IND|NOM//nmod//0 som//HP|-|-|-//nsubj:pass//5 lämnas//VB|PRS|SFO//acl:relcl//3 i//PP//case//8 detta//DT|NEU|SIN|DEF//det//8 betänkande//NN|NEU|SIN|IND|NOM//obl//5 skall//VB|PRS|AKT//aux//10 göras//VB|INF|SFO//ROOT//10 enligt//PP//case//12 utredningsdirektiven//NN|NEU|PLU|DEF|NOM//obl//10 och//KN//cc//14 kommittéförordningen//NN|UTR|SIN|DEF|NOM//conj//12 .//MAD//punct//10
11.1 Inledning;Konsekvensanalysen//NN|UTR|SIN|DEF|NOM//nsubj//33 skall//VB|PRS|AKT//aux//33 enligt//PP//case//19 förordning//NN|UTR|SIN|IND|NOM//obl//33 (//PAD//punct//19 1998:1820//RG|NOM//appos//19 )//PAD//punct//19 om//PP//case//25 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//25 konsekvensanalys//NN|UTR|SIN|IND|NOM//nmod//19 av//PP//case//28 reglers//NN|UTR|PLU|IND|GEN//nmod:poss//28 effekter//NN|UTR|PLU|IND|NOM//nmod//25 för//PP//case//32 små//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//31 företags//NN|NEU|PLU|IND|GEN//nmod:poss//32 villkor//NN|NEU|PLU|IND|NOM//nmod//28 avse//VB|INF|AKT//parataxis//10 små//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//35 företags//NN|NEU|PLU|IND|GEN//nmod:poss//36 arbetsförutsättningar//NN|UTR|PLU|IND|NOM//obj//33 ,//MID//punct//38 konkurrensförmåga//NN|UTR|SIN|IND|NOM//conj//36 eller//KN//cc//40 villkor//NN|NEU|PLU|IND|NOM//conj//36 i//PP//advmod//33 övrigt//JJ|POS|NEU|SIN|IND|NOM//fixed//41 .//MAD//punct//33
11.1 Inledning;Storleken//NN|UTR|SIN|DEF|NOM//nsubj:pass//5 på//PP//case//3 ett//DT|NEU|SIN|IND//det//3 företag//NN|NEU|SIN|IND|NOM//nmod//0 kan//VB|PRS|AKT//aux//5 bedömas//VB|INF|SFO//ROOT//5 efter//PP//case//8 antalet//NN|NEU|SIN|DEF|NOM//nmod//8 anställda//NN|UTR|PLU|IND|NOM//obl//5 .//MAD//punct//5
11.1 Inledning;Av//PP//case//12 landets//NN|NEU|SIN|DEF|GEN//nmod:poss//12 företag//NN|NEU|PLU|IND|NOM//obl//5 hade//VB|PRT|AKT//conj//5 år//NN|NEU|SIN|IND|NOM//nmod//15 2000//RG|NOM//nummod//17 98//RG|NOM//nummod//17 %//NN|AN//obl//18 färre//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//xcomp//13 än//KN//case//21 20//RG|NOM//nummod//21 anställda//NN|UTR|PLU|IND|NOM//nmod//18 .//MAD//punct//5
11.1 Inledning;En//DT|UTR|SIN|IND//det//24 konsekvensanalys//NN|UTR|SIN|IND|NOM//nsubj//27 bör//VB|PRS|AKT//aux//27 emellertid//AB//advmod//27 ta//VB|INF|AKT//parataxis//5 hänsyn//NN|UTR|SIN|IND|NOM//obj//27 också//AB//advmod//27 till//PP//mark//35 hur//HA//advmod//35 branschen//NN|UTR|SIN|DEF|NOM//nsubj//35 i//PP//advmod//35 övrigt//JJ|POS|NEU|SIN|IND|NOM//fixed//33 ser//VB|PRS|AKT//advcl//27 ut//PL//compound:prt//35 ,//MID//punct//39 vilket//HP|NEU|SIN|IND//nsubj//39 innebär//VB|PRS|AKT//conj//27 att//SN//mark//50 någon//DT|UTR|SIN|IND//det//43 exakt//JJ|POS|UTR|SIN|IND|NOM//amod//43 nivå//NN|UTR|SIN|IND|NOM//nsubj//50 av//PP//case//45 storleken//NN|UTR|SIN|DEF|NOM//nmod//43 på//PP//case//47 företagen//NN|NEU|PLU|DEF|NOM//nmod//45 inte//AB//advmod//50 behöver//VB|PRS|AKT//aux//50 ligga//VB|INF|AKT//ccomp//39 till//PP//case//54 grund//NN|UTR|SIN|IND|NOM//fixed//51 för//PP//fixed//51 bedömningen//NN|UTR|SIN|DEF|NOM//obl//50 .//MAD//punct//5
11.1 Inledning;Finns//VB|PRS|SFO//parataxis//5 t.ex.//AB|AN//advmod//56 ett//DT|NEU|SIN|IND//det//61 mycket//AB|POS//advmod//60 stort//JJ|POS|NEU|SIN|IND|NOM//amod//61 företag//NN|NEU|SIN|IND|NOM//nsubj//56 på//PP//case//63 området//NN|NEU|SIN|DEF|NOM//obl//56 är//VB|PRS|AKT//cop//66 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//66 möjligt//JJ|POS|NEU|SIN|IND|NOM//parataxis//5 att//SN//mark//74 samtliga//JJ|POS|UTR/NEU|PLU|IND|NOM//amod//70 övriga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//70 aktörer//NN|UTR|PLU|IND|NOM//nsubj:pass//74 på//PP//case//72 marknaden//NN|UTR|SIN|DEF|NOM//nmod//70 kan//VB|PRS|AKT//aux//74 betraktas//VB|INF|SFO//csubj//66 som//KN//mark//76 små//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//xcomp//74 .//MAD//punct//5
11.1 Inledning;Bakgrunden//NN|UTR|SIN|DEF|NOM//nsubj//9 till//PP//case//2 förslagen//NN|NEU|PLU|DEF|NOM//nmod//0 om//PP//case//6 en//DT|UTR|SIN|IND//det//6 ny//JJ|POS|UTR|SIN|IND|NOM//amod//6 reglering//NN|UTR|SIN|IND|NOM//nmod//2 är//VB|PRS|AKT//cop//9 den//DT|UTR|SIN|DEF//det//9 översyn//NN|UTR|SIN|IND|NOM//ROOT//9 som//HP|-|-|-//nsubj:pass//11 gjorts//VB|SUP|SFO//acl:relcl//9 inom//PP//case//13 EU//PM|NOM//obl//11 av//PP//case//17 området//NN|NEU|SIN|DEF|NOM//nmod//17 elektronisk//JJ|POS|UTR|SIN|IND|NOM//amod//17 kommunikation//NN|UTR|SIN|IND|NOM//nmod//13 .//MID//punct//9
11.1 Inledning;De//DT|UTR/NEU|PLU|DEF//det//21 direktiv//NN|NEU|PLU|IND|NOM//amod//21 översynen//NN|UTR|SIN|DEF|NOM//nsubj//23 har//VB|PRS|AKT//aux//23 resulterat//VB|SUP|AKT//acl:relcl//9 i//PP//obl//23 innebär//VB|PRS|AKT//conj//9 en//DT|UTR|SIN|IND//det//27 harmonisering//NN|UTR|SIN|IND|NOM//obj//25 av//PP//case//29 regleringen//NN|UTR|SIN|DEF|NOM//nmod//27 inom//PP//case//32 europeiska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//32 gemenskapen//NN|UTR|SIN|DEF|NOM//nmod//29 och//KN//cc//35 skall//VB|PRS|AKT//aux//35 införlivas//VB|INF|SFO//conj//25 i//PP//case//38 medlemsstaternas//NN|UTR|PLU|DEF|GEN//nmod:poss//38 lagstiftning//NN|UTR|SIN|IND|NOM//obl//35 .//MAD//punct//9
11.1 Inledning;Något//DT|NEU|SIN|IND//det//41 alternativ//NN|NEU|SIN|IND|NOM//nsubj//46 till//PP//case//43 reglering//NN|UTR|SIN|IND|NOM//nmod//41 för//PP//case//45 området//NN|NEU|SIN|DEF|NOM//nmod//43 finns//VB|PRS|SFO//parataxis//9 inte//AB//advmod//46 .//MAD//punct//9
11.1 Inledning;Förslaget//NN|NEU|SIN|DEF|NOM//nsubj//50 innebär//VB|PRS|AKT//parataxis//9 en//DT|UTR|SIN|IND//det//52 sektorsreglering//NN|UTR|SIN|IND|NOM//obj//50 för//PP//case//56 området//NN|NEU|SIN|DEF|NOM//nmod//56 elektronisk//JJ|POS|UTR|SIN|IND|NOM//amod//56 kommunikation//NN|UTR|SIN|IND|NOM//nmod//52 .//MAD//punct//50
