Utrikesdepartementet;Regeringen//NN|UTR|SIN|DEF|NOM//nsubj//1 beslutade//VB|PRT|AKT//ROOT//1 den//DT|UTR|SIN|DEF//det//4 9//RO|NOM//nummod//4 november//NN|UTR|SIN|IND|NOM//obj//1 2006//RG|NOM//nummod//4 att//IE//mark//7 ge//VB|INF|AKT//acl//4 en//DT|UTR|SIN|IND//det//10 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//10 utredare//NN|UTR|SIN|IND|NOM//obj//7 i//PP//case//12 uppdrag//NN|NEU|SIN|IND|NOM//obl//7 att//IE//mark//14 lämna//VB|INF|AKT//acl//12 förslag//NN|NEU|SIN|IND|NOM//obj//14 till//PP//mark//43 hur//HA//advmod//18 FN//PM|NOM//nsubj:pass//43 ://MID//punct//18 s//NN|NEU|SIN|IND|GEN//nummod//21 konvention//NN|UTR|SIN|IND|NOM//conj//18 om//PP//case//23 immunitet//NN|UTR|SIN|IND|NOM//nmod//21 för//PP//case//25 stater//NN|UTR|PLU|IND|NOM//nmod//23 och//KN//cc//28 deras//PS|UTR/NEU|SIN/PLU|DEF//nmod:poss//28 egendom//NN|UTR|SIN|IND|NOM//conj//25 (//PAD//punct//32 United//UO//amod//32 Nations//UO//nmod:poss//32 Convention//PM|NOM//nmod//28 on//PM|NOM//case//34 Jurisdictional//PM|NOM//conj//21 Immunities//UO//conj//21 of//PM|NOM//case//37 States//PM|NOM//nmod//35 and//PM|NOM//cc//40 their//PM|NOM//amod//40 Property//PM|NOM//conj//37 )//PAD//punct//21 kan//VB|PRS|AKT//aux//43 införlivas//VB|INF|SFO//acl//15 i//PP//case//46 svensk//JJ|POS|UTR|SIN|IND|NOM//amod//46 rätt//NN|UTR|SIN|IND|NOM//obl//43 .//MAD//punct//1
Utrikesdepartementet;Regeringen//NN|UTR|SIN|DEF|NOM//nsubj//49 beslutade//VB|PRT|AKT//parataxis//1 den//DT|UTR|SIN|DEF//det//52 26//RG|NOM//nummod//52 juli//NN|UTR|SIN|IND|NOM//obl//49 2007//RG|NOM//nummod//52 om//PP//case//55 tilläggsdirektiv//NN|NEU|PLU|IND|NOM//obl//49 .//MAD//punct//49
Utrikesdepartementet;Chefen//NN|UTR|SIN|DEF|NOM//nsubj//7 för//PP//case//2 Utrikesdepartementet//NN|NEU|SIN|DEF|NOM//nmod//0 ,//MID//punct//4 statsrådet//NN|NEU|SIN|DEF|NOM//nmod//5 Bildt//PM|NOM//conj//0 ,//MID//punct//0 förordnade//VB|PRT|AKT//ROOT//7 ambassadören//NN|UTR|SIN|DEF|NOM//nmod//9 Lars//PM|NOM//nsubj//7 Magnuson//PM|NOM//flat:name//9 till//PP//case//13 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//13 utredare//NN|UTR|SIN|IND|NOM//obl//7 från//PP//advmod//7 och//KN//cc//19 med//PP//case//19 den//DT|UTR|SIN|DEF//det//19 15//RG|NOM//nummod//19 januari//NN|UTR|SIN|IND|NOM//conj//7 2007//RG|NOM//nummod//19 .//MAD//punct//7
Utrikesdepartementet;Kansliråden//NN|UTR|SIN|DEF|NOM//nmod//23 Ulrik//PM|NOM//nsubj:pass//28 Tideström//PM|NOM//flat:name//23 och//KN//cc//26 Tobias//PM|NOM//conj//23 Eriksson//PM|NOM//flat//26 förordnades//VB|PRT|SFO//conj//7 att//IE//mark//37 från//PP//case//35 och//KN//fixed//30 med//PP//fixed//30 den//DT|UTR|SIN|DEF//det//35 16//RG|NOM//nummod//35 april//NN|UTR|SIN|IND|NOM//obl//37 2007//RG|NOM//nummod//35 ingå//VB|INF|AKT//advcl//28 som//KN//mark//39 experter//NN|UTR|PLU|IND|NOM//obl//37 i//PP//case//41 utredningen//NN|UTR|SIN|DEF|NOM//nmod//39 .//MAD//punct//7
Utrikesdepartementet;Hovrättsassessorn//NN|UTR|SIN|DEF|NOM//nsubj:pass//3 Helena//PM|NOM//nsubj:pass//3 Josefsson//PM|NOM//flat:name//1 anställdes//VB|PRT|SFO//ROOT//3 som//KN//case//5 sekreterare//NN|UTR|SIN|IND|NOM//obl//3 i//PP//case//7 utredningen//NN|UTR|SIN|DEF|NOM//nmod//5 från//PP//case//13 och//KN//cc//10 med//PP//fixed//8 den//DT|UTR|SIN|DEF//det//13 16//RG|NOM//nummod//13 april//NN|UTR|SIN|IND|NOM//obl//3 2007//RG|NOM//nummod//13 .//MAD//punct//3
Utrikesdepartementet;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//13 ,//MID//punct//0 som//HP|-|-|-//nsubj//4 har//VB|PRS|AKT//aux//4 antagit//VB|SUP|AKT//acl:relcl//0 namnet//NN|NEU|SIN|DEF|NOM//nmod//6 Utredningen//NN|UTR|SIN|DEF|NOM//obj//4 om//PP//case//8 statsimmunitet//NN|UTR|SIN|IND|NOM//nmod//6 i//PP//case//11 svensk//JJ|POS|UTR|SIN|IND|NOM//amod//11 rätt//NN|UTR|SIN|IND|NOM//nmod//8 ,//MID//punct//0 överlämnar//VB|PRS|AKT//ROOT//13 härmed//AB//advmod//13 betänkandet//NN|NEU|SIN|DEF|NOM//obj//13
Utrikesdepartementet;Immunitet//NN|UTR|SIN|IND|NOM//nsubj//14 för//PP//case//2 stater//NN|UTR|PLU|IND|NOM//nmod//0 och//KN//cc//5 deras//PS|UTR/NEU|SIN/PLU|DEF//nmod:poss//5 egendom//NN|UTR|SIN|IND|NOM//conj//2 (//PAD//punct//5 SOU//PM|NOM//nmod//8 2008:2//RG|NOM//appos//5 )//PAD//punct//0 .//MAD//punct//0
Utrikesdepartementet;Utredningsuppdraget//NN|NEU|SIN|DEF|NOM//nsubj//14 är//VB|PRS|AKT//cop//14 härmed//AB//advmod//14 slutfört//PC|PRF|NEU|SIN|IND|NOM//ROOT//14 .//MAD//punct//14
Utrikesdepartementet;Stockholm//PM|NOM//ROOT//0 i//PP//case//2 december//NN|UTR|SIN|IND|NOM//obl//0 2007//RG|NOM//nummod//2
Utrikesdepartementet;Lars//PM|NOM//nmod//3 Magnuson//PM|NOM//flat:name//0 /Helena//RO|GEN//nmod//3 Josefsson//PM|NOM//ROOT//3
