Straffskalan för mord;Delbetänkande//NN|NEU|SIN|IND|NOM//ROOT//0 av//PP//case//2 Straffnivåutredningen//NN|UTR|SIN|DEF|NOM//nmod//0
Straffskalan för mord;Stockholm//PM|NOM//ROOT//0 2007//RG|NOM//nummod//0

Till chefen för Justitiedepartementet;Regeringen//NN|UTR|SIN|DEF|NOM//nsubj//1 beslutade//VB|PRT|AKT//ROOT//1 den//DT|UTR|SIN|DEF//det//4 29//RG|NOM//nummod//4 mars//NN|UTR|SIN|IND|NOM//obl//1 2007//RG|NOM//nummod//4 att//IE//mark//7 tillkalla//VB|INF|AKT//acl//4 en//DT|UTR|SIN|IND//det//10 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//10 utredare//NN|UTR|SIN|IND|NOM//obj//7 med//PP//case//12 uppdrag//NN|NEU|SIN|IND|NOM//obl//7 att//IE//mark//14 överväga//VB|INF|AKT//acl//12 och//KN//cc//16 föreslå//VB|INF|AKT//conj//14 förändringar//NN|UTR|PLU|IND|NOM//obj//16 i//PP//case//19 strafflagstiftningen//NN|UTR|SIN|DEF|NOM//nmod//17 i//PP//case//21 syfte//NN|NEU|SIN|IND|NOM//obl//16 att//IE//mark//23 åstadkomma//VB|INF|AKT//acl//21 en//DT|UTR|SIN|IND//det//25 straffmätning//NN|UTR|SIN|IND|NOM//obj//23 som//HP|-|-|-//nsubj//27 markerar//VB|PRS|AKT//acl:relcl//25 en//DT|UTR|SIN|IND//det//30 skärpt//PC|PRF|UTR|SIN|IND|NOM//amod//30 syn//NN|UTR|SIN|IND|NOM//obj//27 på//PP//case//33 allvarliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//33 våldsbrott//NN|NEU|PLU|IND|NOM//obl//27 samt//KN//mark//36 att//IE//mark//36 överväga//VB|INF|AKT//advcl//27 förändringar//NN|UTR|PLU|IND|NOM//obj//36 som//HP|-|-|-//nsubj//39 ger//VB|PRS|AKT//acl:relcl//37 större//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//41 spännvidd//NN|UTR|SIN|IND|NOM//obj//39 i//PP//case//43 straffmätningen//NN|UTR|SIN|DEF|NOM//obl//39 för//PP//case//45 brott//NN|NEU|SIN|IND|NOM//nmod//43 i//PP//advmod//39 allmänhet//NN|UTR|SIN|IND|NOM//fixed//46 när//HA//mark//51 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//51 har//VB|PRS|AKT//aux//51 funnits//VB|SUP|SFO//advcl//39 försvårande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//55 eller//KN//cc//54 förmildrande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//conj//52 omständigheter//NN|UTR|PLU|IND|NOM//obj//51 .//MAD//punct//1
Till chefen för Justitiedepartementet;I//PP//case//58 uppdraget//NN|NEU|SIN|DEF|NOM//obl//59 ingick//VB|PRT|AKT//parataxis//1 även//AB//mark//62 att//IE//mark//62 överväga//VB|INF|AKT//advcl//59 hur//HA//advmod//73 påföljdsfrågor//NN|UTR|PLU|IND|NOM//nsubj:pass//73 och//KN//cc//66 frågor//NN|UTR|PLU|IND|NOM//conj//64 om//PP//case//69 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//69 rättsverkan//NN|UTR|SIN|IND|NOM//nmod//66 av//PP//case//71 brott//NN|NEU|SIN|IND|NOM//nmod//69 kan//VB|PRS|AKT//aux//73 ges//VB|INF|SFO//ccomp//62 större//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//75 uppmärksamhet//NN|UTR|SIN|IND|NOM//obj//73 i//PP//case//77 brottmålsprocessen//NN|UTR|SIN|DEF|NOM//obl//73 i//PP//case//79 syfte//NN|NEU|SIN|IND|NOM//nmod//77 att//IE//mark//81 bidra//VB|INF|AKT//advcl//73 till//PP//case//85 en//DT|UTR|SIN|IND//det//85 ökad//PC|PRF|UTR|SIN|IND|NOM//amod//85 förutsebarhet//NN|UTR|SIN|IND|NOM//obl//81 och//KN//cc//89 en//DT|UTR|SIN|IND//det//89 större//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//89 enhetlighet//NN|UTR|SIN|IND|NOM//conj//85 i//PP//case//91 rättstillämpningen//NN|UTR|SIN|DEF|NOM//nmod//89 .//MAD//punct//59
Till chefen för Justitiedepartementet;Som//KN//case//2 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//2 utredare//NN|UTR|SIN|IND|NOM//nsubj:pass//3 anställdes//VB|PRT|SFO//ROOT//3 från//PP//case//9 och//KN//fixed//4 med//PP//fixed//4 den//DT|UTR|SIN|DEF//det//9 16//RG|NOM//nummod//9 april//NN|UTR|SIN|IND|NOM//obl//3 2007//RG|NOM//nummod//11 expeditions-//NN|UTR|-|-|SMS//appos//9 och//KN//cc//13 rättschefen//NN|UTR|SIN|DEF|NOM//nmod//15 Anders//PM|NOM//nmod//15 Perklev//PM|NOM//conj//11 .//MAD//punct//3
Till chefen för Justitiedepartementet;Som//KN//mark//1 experter//NN|UTR|PLU|IND|NOM//obl//5 att//IE//mark//3 biträda//VB|INF|AKT//acl//1 utredningen//NN|UTR|SIN|DEF|NOM//obj//3 förordnades//VB|PRT|SFO//ROOT//5 från//PP//compound:prt//5 och//KN//cc//11 med//PP//case//11 den//DT|UTR|SIN|DEF//det//11 15//RG|NOM//nummod//11 maj//NN|UTR|SIN|IND|NOM//obl//12 2007//RG|NOM//nummod//13 generaldirektören//NN|UTR|SIN|DEF|NOM//nmod//14 Jan//PM|NOM//obl//5 Andersson//PM|NOM//flat:name//14 ,//MID//punct//14 professorn//NN|UTR|SIN|DEF|NOM//nmod//18 Petter//PM|NOM//appos//14 Asp//PM|NOM//flat:name//18 ,//MID//punct//14 professorn//NN|UTR|SIN|DEF|NOM//nmod//22 Peter//PM|NOM//appos//14 Fitger//PM|NOM//flat:name//22 ,//MID//punct//14 rättssakkunnige//JJ|POS|MAS|SIN|DEF|NOM//amod//26 Petter//PM|NOM//appos//14 Franke//PM|NOM//flat:name//26 ,//MID//punct//26 advokaten//NN|UTR|SIN|DEF|NOM//nmod//30 Ghita//PM|NOM//conj//14 Hadding-Wiberg//PM|NOM//flat:name//30 ,//MID//punct//34 chefsrådmannen//NN|UTR|SIN|DEF|NOM//nmod//34 Mari//PM|NOM//conj//14 Heidenborg//PM|NOM//flat:name//34 ,//MID//punct//38 överåklagaren//NN|UTR|SIN|DEF|NOM//nmod//38 Lisbeth//PM|NOM//conj//14 Johansson//PM|NOM//flat:name//38 ,//MID//punct//38 chefsjuristen//NN|UTR|SIN|DEF|NOM//nmod//42 Elisabeth//PM|NOM//conj//14 Lager//PM|NOM//flat:name//42 och//KN//cc//46 hovrättslagmannen//NN|UTR|SIN|DEF|NOM//nmod//46 Staffan//PM|NOM//conj//14 Levén//PM|NOM//flat:name//46 .//MAD//punct//5
Till chefen för Justitiedepartementet;Som//KN//case//1 sekreterare//NN|UTR|SIN|IND|NOM//nsubj:pass//2 anställdes//VB|PRT|SFO//ROOT//2 från//PP//case//8 och//KN//fixed//3 med//PP//fixed//3 den//DT|UTR|SIN|DEF//det//8 1//RO|NOM//nummod//8 juni//NN|UTR|SIN|IND|NOM//obl//11 2007//RG|NOM//nummod//10 hovrättsassessorn//NN|UTR|SIN|DEF|NOM//appos//8 Linda//PM|NOM//conj//2 Palmenäs//PM|NOM//flat//11 .//MAD//punct//2
Till chefen för Justitiedepartementet;Genom//PP//case//1 tilläggsdirektiv//NN|NEU|PLU|IND|NOM//obl//8 som//HP|-|-|-//nsubj:pass//3 beslutades//VB|PRT|SFO//acl:relcl//1 den//DT|UTR|SIN|DEF//det//6 4//RO|NOM//nummod//6 oktober//NN|UTR|SIN|IND|NOM//obl//3 2007//RG|NOM//nummod//6 fick//VB|PRT|AKT//ROOT//8 utredningen//NN|UTR|SIN|DEF|NOM//nsubj//8 i//PP//advmod//8 uppdrag//NN|NEU|SIN|IND|NOM//fixed//10 att//IE//mark//18 med//PP//case//14 förtur//NN|UTR|SIN|IND|NOM//obl//18 i//PP//case//17 ett//DT|NEU|SIN|IND//det//17 delbetänkande//NN|NEU|SIN|IND|NOM//nmod//14 se//VB|INF|AKT//xcomp//8 över//PL//case//20 straffskalan//NN|UTR|SIN|DEF|NOM//obl//18 för//PP//case//22 mord//NN|NEU|SIN|IND|NOM//obl//18 i//PP//case//24 syfte//NN|NEU|SIN|IND|NOM//nmod//22 att//IE//mark//26 skapa//VB|INF|AKT//acl//22 utrymme//NN|NEU|SIN|IND|NOM//obj//26 för//PP//case//32 en//DT|UTR|SIN|IND//det//32 mer//AB|KOM//advmod//31 nyanserad//PC|PRF|UTR|SIN|IND|NOM//amod//32 straffmätning//NN|UTR|SIN|IND|NOM//obl//26 och//KN//cc//38 därigenom//AB//advmod//38 också//AB//advmod//38 en//DT|UTR|SIN|IND//det//38 höjd//PC|PRF|UTR|SIN|IND|NOM//amod//38 straffnivå//NN|UTR|SIN|IND|NOM//conj//26 för//PP//case//41 detta//DT|NEU|SIN|DEF//det//41 brott//NN|NEU|SIN|IND|NOM//obl//38 .//MAD//punct//8
Till chefen för Justitiedepartementet;Enligt//PP//case//44 tilläggsdirektiven//NN|NEU|PLU|DEF|NOM//obl//47 ska//VB|PRS|AKT//aux//47 delbetänkandet//NN|NEU|SIN|DEF|NOM//nsubj:pass//47 lämnas//VB|INF|SFO//parataxis//8 senast//AB|SUV//case//51 den//DT|UTR|SIN|DEF//det//51 30//RG|NOM//nummod//51 november//NN|UTR|SIN|IND|NOM//obl//47 2007//RG|NOM//nummod//51 .//MAD//punct//47
