Sammanfattning;Sammanfattningsvis//AB//advmod//2 kan//VB|PRS|AKT//aux//2 sägas//VB|INF|SFO//ROOT//2 att//SN//mark//6 kommittén//NN|UTR|SIN|DEF|NOM//nsubj//6 har//VB|PRS|AKT//aux//6 kommit//VB|SUP|AKT//ccomp//2 till//PP//case//9 följande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//9 slutsatser//NN|UTR|PLU|IND|NOM//obl//6 om//PP//mark//14 hur//HA//advmod//14 borgenärsskyddet//NN|NEU|SIN|DEF|NOM//nsubj:pass//14 bör//VB|PRS|AKT//aux//14 utformas//VB|INF|SFO//advcl//6 under//PP//case//17 offentlig//JJ|POS|UTR|SIN|IND|NOM//amod//17 administration//NN|UTR|SIN|IND|NOM//obl//14 .//MAD//punct//2
Sammanfattning;Offentlig//JJ|POS|UTR|SIN|IND|NOM//amod//20 administration//NN|UTR|SIN|IND|NOM//nsubj//22 bör//VB|PRS|AKT//aux//22 möjliggöra//VB|INF|AKT//parataxis//2 fortsatt//PC|PRF|UTR|SIN|IND|NOM//amod//24 drift//NN|UTR|SIN|IND|NOM//obj//22 av//PP//case//27 bankens//NN|UTR|SIN|DEF|GEN//nmod:poss//27 rörelse//NN|UTR|SIN|IND|NOM//nmod//24 .//MAD//punct//2
Sammanfattning;Driften//NN|UTR|SIN|DEF|NOM//nsubj:pass//31 bör//VB|PRS|AKT//aux//31 fortsättas//VB|INF|SFO//parataxis//2 om//SN//mark//34 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//34 ligger//VB|PRS|AKT//advcl//31 i//PP//case//37 borgenärernas//NN|UTR|PLU|DEF|GEN//nmod:poss//37 intresse//NN|NEU|SIN|IND|NOM//obl//34 .//MAD//punct//31
Sammanfattning;Driften//NN|UTR|SIN|DEF|NOM//nsubj:pass//43 skall//VB|PRS|AKT//aux//43 även//AB//advmod//43 kunna//VB|INF|AKT//aux//43 fortsättas//VB|INF|SFO//parataxis//31 av//PP//case//45 systemskyddskäl//NN|UTR|SIN|IND|NOM//obl:agent//43 i//PP//case//50 strid//NN|UTR|SIN|IND|NOM//fixed//46 mot//PP//case//50 borgenärernas//NN|UTR|PLU|DEF|GEN//nmod:poss//50 intresse//NN|NEU|SIN|IND|NOM//obl//43 .//MAD//punct//43
Sammanfattning;I//PP//case//54 sådana//JJ|POS|UTR/NEU|PLU|IND|NOM//amod//54 fall//NN|NEU|PLU|IND|NOM//obl//57 bör//VB|PRS|AKT//aux//57 staten//NN|UTR|SIN|DEF|NOM//nsubj//57 ersätta//VB|INF|AKT//parataxis//43 borgenärerna//NN|UTR|PLU|DEF|NOM//obj//57 för//PP//case//61 eventuell//JJ|POS|UTR|SIN|IND|NOM//amod//61 skada//NN|UTR|SIN|IND|NOM//nmod//58 till//PP//case//65 följd//NN|UTR|SIN|IND|NOM//fixed//62 av//PP//case//65 vidaredriften//NN|UTR|SIN|DEF|NOM//obl//57 .//MAD//punct//31
Sammanfattning;Bankens//NN|UTR|SIN|DEF|GEN//nmod:poss//68 borgenärer//NN|UTR|PLU|IND|NOM//nsubj:pass//71 bör//VB|PRS|AKT//aux//71 inte//AB//advmod//71 tvingas//VB|INF|SFO//conj//31 att//IE//mark//73 bära//VB|INF|AKT//xcomp//71 kostnaden//NN|UTR|SIN|DEF|NOM//obj//73 för//PP//case//76 systemskyddet//NN|NEU|SIN|DEF|NOM//obl//73 .//MAD//punct//2
Sammanfattning;Det//PN|NEU|SIN|DEF|SUB/OBJ//expl//7 bör//VB|PRS|AKT//aux//7 inom//PP//case//6 ramen//NN|UTR|SIN|DEF|NOM//fixed//2 för//PP//fixed//2 offentlig//JJ|POS|UTR|SIN|IND|NOM//amod//6 administration//NN|UTR|SIN|IND|NOM//obl//7 finnas//VB|INF|SFO//ROOT//7 möjlighet//NN|UTR|SIN|IND|NOM//obj//7 att//IE//mark//10 stoppa//VB|INF|AKT//acl//8 en//DT|UTR|SIN|IND//det//12 banks//NN|UTR|SIN|IND|GEN//nmod//13 betalningar//NN|UTR|PLU|IND|NOM//obj//10 ,//MID//punct//16 men//KN//cc//16 beslut//NN|NEU|PLU|IND|NOM//nsubj//24 om//PP//case//19 offentlig//JJ|POS|UTR|SIN|IND|NOM//amod//19 administration//NN|UTR|SIN|IND|NOM//nmod//16 bör//VB|PRS|AKT//aux//24 inte//AB//advmod//24 med//PP//case//23 automatik//NN|UTR|SIN|IND|NOM//obl//24 medföra//VB|INF|AKT//advcl//7 ett//DT|NEU|SIN|IND//det//26 betalningsstopp//NN|NEU|SIN|IND|NOM//obj//24 .//MAD//punct//24
Sammanfattning;I//PP//case//30 vissa//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//30 fall//NN|NEU|PLU|IND|NOM//obl//31 strider//VB|PRS|AKT//parataxis//24 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//31 inte//AB//advmod//31 mot//PP//case//36 borgenärernas//NN|UTR|PLU|DEF|GEN//nmod:poss//36 intresse//NN|NEU|SIN|IND|NOM//obl//31 att//SN//mark//39 banken//NN|UTR|SIN|DEF|NOM//nsubj//39 fortsätter//VB|PRS|AKT//csubj//31 att//IE//mark//41 fullgöra//VB|INF|AKT//xcomp//39 sina//PS|UTR/NEU|PLU|DEF//nmod:poss//43 förpliktelser//NN|UTR|PLU|IND|NOM//obj//41 .//MAD//punct//31
Sammanfattning;Ett//DT|NEU|SIN|IND//det//46 betalningsstopp//NN|NEU|SIN|IND|NOM//nsubj//52 kan//VB|PRS|AKT//aux//52 rentav//AB//nsubj//52 i//PP//case//51 vissa//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//51 lägen//NN|NEU|PLU|IND|NOM//obl//52 skada//VB|INF|AKT//parataxis//31 borgenärerna//NN|UTR|PLU|DEF|NOM//obj//52 genom//PP//mark//57 att//SN//mark//57 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//57 omöjliggör//VB|PRS|AKT//advcl//52 en//DT|UTR|SIN|IND//det//59 rekonstruktion//NN|UTR|SIN|IND|NOM//obj//57 .//MID//punct//31
Sammanfattning;Eftersom//SN//mark//63 staten//NN|UTR|SIN|DEF|NOM//nsubj//63 har//VB|PRS|AKT//advcl//31 kontroll//NN|UTR|SIN|IND|NOM//obj//63 över//PP//case//67 en//DT|UTR|SIN|IND//det//67 bank//NN|UTR|SIN|IND|NOM//nmod//64 under//PP//case//70 offentlig//JJ|POS|UTR|SIN|IND|NOM//amod//70 administration//NN|UTR|SIN|IND|NOM//nmod//67 ,//MID//punct//31 bör//VB|PRS|AKT//aux//74 det//PN|NEU|SIN|DEF|SUB/OBJ//nsubj//74 åligga//VB|INF|AKT//advcl//125 staten//NN|UTR|SIN|DEF|NOM//obj//74 att//IE//mark//77 stoppa//VB|INF|AKT//csubj//74 betalningarna//NN|UTR|PLU|DEF|NOM//obj//77 när//HA//mark//81 det//PN|NEU|SIN|DEF|SUB/OBJ//nsubj:pass//81 behövs//VB|PRS|SFO//advcl//77 för//PP//mark//84 att//IE//mark//84 skydda//VB|INF|AKT//advcl//81 borgenärerna//NN|UTR|PLU|DEF|NOM//obj//84 .//MAD//punct//74
