Driftskompatibilitet och enheter som ansvarar för underhåll inom EU:s järnvägssystem;Delbetänkande//NN|NEU|SIN|IND|NOM//ROOT//0 av//PP//case//2 Utredningen//NN|UTR|SIN|DEF|NOM//nmod//0 om//PP//case//4 driftskompatibilitet//NN|NEU|SIN|DEF|NOM//nmod//2 och//KN//cc//6 järnvägssäkerhet//NN|UTR|SIN|IND|NOM//conj//4
Driftskompatibilitet och enheter som ansvarar för underhåll inom EU:s järnvägssystem;Stockholm//PM|NOM//ROOT//0 2010//RG|NOM//nummod//0

Till statsrådet Åsa Torstensson;Regeringen//NN|UTR|SIN|DEF|NOM//nsubj//1 beslutade//VB|PRT|AKT//ROOT//1 den//DT|UTR|SIN|DEF//det//4 21//RG|NOM//nummod//4 december//NN|UTR|SIN|IND|NOM//nmod//5 2009//RG|NOM//obl//1 att//IE//mark//7 tillkalla//VB|INF|AKT//acl//5 en//DT|UTR|SIN|IND//det//10 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//10 utredare//NN|UTR|SIN|IND|NOM//obj//7 med//PP//case//12 uppdrag//NN|NEU|SIN|IND|NOM//obl//7 att//IE//mark//14 föreslå//VB|INF|AKT//advcl//7 hur//HA//advmod//18 det//DT|NEU|SIN|DEF//det//18 nya//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//18 driftskompatibilitetsdirektivet//NN|NEU|SIN|DEF|NOM//nsubj:pass//48 (//PAD//punct//18 2008/57//RG|NOM//appos//18 ///MID//cc//22 EG//PM|NOM//conj//20 )//PAD//punct//18 ,//MID//punct//25 direktivet//NN|NEU|SIN|DEF|NOM//conj//18 om//PP//case//27 ändring//NN|UTR|SIN|IND|NOM//nmod//25 i//PP//case//30 detta//DT|NEU|SIN|DEF//det//30 direktiv//NN|NEU|SIN|IND|NOM//nmod//27 (//PAD//punct//25 2009/131//RG|NOM//nmod//25 ///MID//cc//34 EG//PM|NOM//conj//32 )//PAD//punct//25 samt//KN//cc//37 direktivet//NN|NEU|SIN|DEF|NOM//conj//18 om//PP//case//39 ändringar//NN|UTR|PLU|IND|NOM//nmod//37 i//PP//case//41 järnvägssäkerhetsdirektivet//NN|NEU|SIN|DEF|NOM//nmod//39 (//PAD//punct//18 2008/110//RG|NOM//appos//18 ///MID//cc//45 EG//PM|NOM//conj//43 )//PAD//punct//18 bör//VB|PRS|AKT//aux//48 genomföras//VB|INF|SFO//advcl//7 i//PP//case//51 svensk//JJ|POS|UTR|SIN|IND|NOM//amod//51 rätt//NN|UTR|SIN|IND|NOM//obl//48 .//MAD//punct//1
Till statsrådet Åsa Torstensson;I//PP//case//54 uppdraget//NN|NEU|SIN|DEF|NOM//obl//55 ingick//VB|PRT|AKT//parataxis//1 även//AB//mark//62 att//SN//mark//62 i//PP//case//61 ett//DT|NEU|SIN|IND//det//61 andra//RO|NOM//amod//61 steg//NN|NEU|SIN|IND|NOM//obl//62 bedöma//VB|INF|AKT//advcl//55 om//SN//case//64 strukturen//NN|UTR|SIN|DEF|NOM//obl//62 i//PP//case//67 dagens//NN|UTR|SIN|DEF|GEN//nmod:poss//67 reglering//NN|UTR|SIN|IND|NOM//nmod//64 av//PP//case//69 järnvägssäkerheten//NN|UTR|SIN|DEF|NOM//nmod//67 är//VB|PRS|AKT//cop//71 ändamålsenlig//JJ|POS|UTR|SIN|IND|NOM//xcomp//55 i//PP//case//75 ett//DT|NEU|SIN|IND//det//75 längre//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//75 tidsperspektiv//NN|NEU|SIN|IND|NOM//obl//71 samt//KN//cc//77 bedöma//VB|INF|AKT//conj//55 om//SN//mark//81 ansvaret//NN|NEU|SIN|DEF|NOM//nsubj:pass//81 bör//VB|PRS|AKT//aux//81 utvecklas//VB|INF|SFO//advcl//77 för//PP//mark//84 att//IE//mark//84 främja//VB|INF|AKT//advcl//81 en//DT|UTR|SIN|IND//det//87 effektiv//JJ|POS|UTR|SIN|IND|NOM//amod//87 marknadsutveckling//NN|UTR|SIN|IND|NOM//obj//84 .//MAD//punct//55
Till statsrådet Åsa Torstensson;Till//PP//case//91 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//91 utredare//NN|UTR|SIN|IND|NOM//obl//92 förordnades//VB|PRT|SFO//parataxis//55 från//PP//case//97 och//KN//fixed//93 med//PP//case//97 21//RG|NOM//nummod//97 december//NN|UTR|SIN|IND|NOM//obl//92 2009//RG|NOM//nummod//99 Bengt-Erik//PM|NOM//nmod//97 Johansson//PM|NOM//flat:name//99 .//MAD//punct//1
Till statsrådet Åsa Torstensson;Som//KN//case//1 experter//NN|UTR|PLU|IND|NOM//obl//4 i//PP//case//3 utredningen//NN|UTR|SIN|DEF|NOM//nmod//1 förordnades//VB|PRT|SFO//ROOT//4 från//PP//case//8 och//KN//cc//7 med//PP//conj//5 den//PN|UTR|SIN|DEF|SUB/OBJ//obl//4
Till statsrådet Åsa Torstensson;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//2 har//VB|PRS|AKT//aux//2 antagit//VB|SUP|AKT//ROOT//2 namnet//NN|NEU|SIN|DEF|NOM//nmod//4 Utredningen//NN|UTR|SIN|DEF|NOM//obj//2 om//PP//case//6 driftskompatibilitet//NN|NEU|SIN|DEF|NOM//nmod//4 och//KN//cc//8 järnvägssäkerhet//NN|UTR|SIN|IND|NOM//conj//6 .//MID//punct//2
Till statsrådet Åsa Torstensson;Härmed//AB//advmod//11 överlämnar//VB|PRS|AKT//parataxis//2 jag//PN|UTR|SIN|DEF|SUB//nsubj//11 delbetänkandet//NN|NEU|SIN|DEF|NOM//obj//11 Driftskompatibilitet//NN|NEU|SIN|DEF|NOM//obj//11 och//KN//cc//16 enheter//NN|UTR|PLU|IND|NOM//conj//14 som//HP|-|-|-//nsubj//18 ansvarar//VB|PRS|AKT//acl:relcl//16 för//PP//case//20 underhåll//NN|NEU|SIN|IND|NOM//obl//18 inom//PP//case//22 EU//PM|NOM//obl//18 ://MID//punct//14 s//PM|GEN//nummod//25 järnvägssystem//NN|NEU|SIN|IND|NOM//obl//11  //_SP////25 (//PAD//punct//25 SOU//PM|NOM//appos//25 2010:61//RG|NOM//nummod//28 )//PAD//punct//28 där//HA//advmod//33 jag//PN|UTR|SIN|DEF|SUB//nsubj//33 föreslår//VB|PRS|AKT//acl:relcl//25 hur//HA//advmod//46 de//DT|UTR/NEU|PLU|DEF//det//36 principer//NN|UTR|PLU|IND|NOM//nsubj:pass//46 och//KN//cc//38 regler//NN|UTR|PLU|IND|NOM//conj//36 som//HP|-|-|-//nsubj//40 återfinns//VB|PRS|SFO//acl:relcl//38 i//PP//case//44 de//DT|UTR/NEU|PLU|DEF//det//44 nämnda//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//44 direktiven//NN|NEU|PLU|DEF|NOM//obl//40 bör//VB|PRS|AKT//aux//46 hanteras//VB|INF|SFO//ccomp//33 och//KN//cc//48 genomföras//VB|INF|SFO//conj//46 i//PP//case//51 svensk//JJ|POS|UTR|SIN|IND|NOM//amod//51 rätt//NN|UTR|SIN|IND|NOM//obl//48 .//MAD//punct//11
Till statsrådet Åsa Torstensson;Stockholm//PM|NOM//ROOT//0 i//PP//case//2 augusti//NN|UTR|SIN|IND|NOM//obl//0 2010//RG|NOM//nummod//0
