
-Övriga aktörer vilka varken har fått i uppdrag eller inbjudits att medverka i Mångkulturåret 2006, men som antingen har blivit kontaktade av Kommittén för samordning av Mångkulturåret 2006, eller som själva har hört av sig och önskat vara med. Aktörerna är sorterade efter län, de med verksamhet i hela landet har en egen avdelning. Vill du veta mer om någon av årets aktiviteter eller verksamheter? Då ber vi dig att ta kontakt direkt med arrangören. Ansvaret för innehåll och förverkligande av de redovisade planerade aktiviteterna och verksamheterna vilar hos de enskilda aktörerna.;*//MID//punct//2 Samtliga//JJ|POS|UTR/NEU|PLU|IND|NOM//amod//2 redovisningar//NN|UTR|PLU|IND|NOM//obj//10 som//HP|-|-|-//case//4 Kommittén//NN|UTR|SIN|DEF|NOM//nsubj//10 för//PP//case//6 samordning//NN|UTR|SIN|IND|NOM//nmod//4 av//PP//case//9 Mångkulturåret//NN|NEU|SIN|DEF|NOM//nmod//9 2006//RG|NOM//nmod//6 tagit//VB|SUP|AKT//ROOT//10 emot//PL//compound:prt//10 senast//AB|SUV//advmod//13 15//RG|NOM//nummod//14 september//NN|UTR|SIN|IND|NOM//obl//10 2005//RG|NOM//nummod//14 .//MAD//punct//10
-Övriga aktörer vilka varken har fått i uppdrag eller inbjudits att medverka i Mångkulturåret 2006, men som antingen har blivit kontaktade av Kommittén för samordning av Mångkulturåret 2006, eller som själva har hört av sig och önskat vara med. Aktörerna är sorterade efter län, de med verksamhet i hela landet har en egen avdelning. Vill du veta mer om någon av årets aktiviteter eller verksamheter? Då ber vi dig att ta kontakt direkt med arrangören. Ansvaret för innehåll och förverkligande av de redovisade planerade aktiviteterna och verksamheterna vilar hos de enskilda aktörerna.;Ibland//AB//advmod//22 har//VB|PRS|AKT//aux//22 vårt//PS|NEU|SIN|DEF//nmod:poss//21 begränsade//PC|PRF|UTR/NEU|SIN|DEF|NOM//amod//21 utrymme//NN|NEU|SIN|IND|NOM//nsubj//22 tvingat//VB|SUP|AKT//parataxis//10 oss//PN|UTR|PLU|DEF|OBJ//obj//22 att//IE//mark//25 göra//VB|INF|AKT//xcomp//22 ett//DT|NEU|SIN|IND//det//27 urval//NN|NEU|SIN|IND|NOM//obj//25 av//PP//case//32 de//DT|UTR/NEU|PLU|DEF//det//31 inkomna//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//31 redovisningarnas//NN|UTR|PLU|DEF|GEN//nmod:poss//32 innehåll//NN|NEU|SIN|IND|NOM//nmod//27 .//MAD//punct//10
-Övriga aktörer vilka varken har fått i uppdrag eller inbjudits att medverka i Mångkulturåret 2006, men som antingen har blivit kontaktade av Kommittén för samordning av Mångkulturåret 2006, eller som själva har hört av sig och önskat vara med. Aktörerna är sorterade efter län, de med verksamhet i hela landet har en egen avdelning. Vill du veta mer om någon av årets aktiviteter eller verksamheter? Då ber vi dig att ta kontakt direkt med arrangören. Ansvaret för innehåll och förverkligande av de redovisade planerade aktiviteterna och verksamheterna vilar hos de enskilda aktörerna.;Vilka//HP|UTR/NEU|PLU|IND//obj//10 som//HP|-|-|-//nsubj//36 fått//VB|SUP|AKT//acl:relcl//34 i//PP//case//38 uppdrag//NN|NEU|PLU|IND|NOM//obl//36 och//KN//cc//49 vilka//HP|UTR/NEU|PLU|IND//obj//49 som//HP|-|-|-//nsubj:pass//43 har//VB|PRS|AKT//aux//43 inbjudits//VB|SUP|SFO//acl:relcl//40 att//IE//mark//45 medverka//VB|INF|AKT//acl//40 i//PP//case//48 Mångkulturåret//NN|NEU|SIN|DEF|NOM//nmod//48 2006//RG|NOM//obl//45 läser//VB|PRS|AKT//conj//10 du//PN|UTR|SIN|DEF|SUB//nsubj//49 mer//AB|KOM//advmod//49 om//PL//compound:prt//49 i//PP//case//54 Bilaga//NN|UTR|SIN|IND|NOM//obl//49 2//RG|NOM//nummod//54 .//MAD//punct//10


Arbetets museum;"Arbetets//NN|NEU|SIN|DEF|GEN//nmod:poss//1 museum//NN|NEU|SIN|IND|NOM//nsubj//2 har//VB|PRS|AKT//aux//155 sedan//PP//mark//5 museet//NN|NEU|SIN|DEF|NOM//nsubj//5 öppnade//VB|PRT|AKT//advcl//2 1991//RG|NOM//nummod//5 fokuserat//PC|PRF|NEU|SIN|IND|NOM//xcomp//5 på//PP//case//10 tre//RG|NOM//nummod//10 teman//NN|NEU|PLU|IND|NOM//obl//7 ;//MID//punct//2"
Arbetets museum;arbetsliv//NN|NEU|SIN|IND|NOM//obj//2 ,//MID//punct//14 genus//NN|NEU|SIN|IND|NOM//conj//12 och//KN//cc//16 etnicitet//NN|UTR|SIN|IND|NOM//conj//12 .//MAD//punct//12
Arbetets museum;Som//KN//case//19 ett//PN|NEU|SIN|IND|SUB/OBJ//obl//37 av//PP//case//22 många//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//22 exempel//NN|NEU|PLU|IND|NOM//nmod//19 på//PP//case//24 utställningar//NN|UTR|PLU|IND|NOM//nmod//22 och//KN//cc//26 programverksamhet//NN|UTR|SIN|IND|NOM//conj//24 som//HP|-|-|-//obj//29 vi//PN|UTR|PLU|DEF|SUB//nsubj//29 drivit//VB|SUP|AKT//acl:relcl//26 på//PP//case//32 temat//NN|NEU|SIN|DEF|NOM//amod//32 etnicitet//NN|UTR|SIN|IND|NOM//obl//29 vill//VB|PRS|AKT//aux//37 vi//PN|UTR|PLU|DEF|SUB//nsubj//33 inledningsvis//AB//advmod//33 kort//AB//advmod//37 lyfta//VB|INF|AKT//conj//2 fram//PL//compound:prt//37 projektet//NN|NEU|SIN|DEF|NOM//nmod//40 Drömmen//NN|UTR|SIN|DEF|NOM//obj//37 om//PP//case//44 ett//DT|NEU|SIN|IND//det//44 bättre//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//44 liv//NN|NEU|SIN|IND|NOM//nmod//40 .//MAD//punct//2
Arbetets museum;Den//DT|UTR|SIN|DEF//det//48 2//RO|NOM//nummod//48 juni//NN|UTR|SIN|IND|NOM//nsubj:pass//50 2001//RG|NOM//nummod//48 invigdes//VB|PRT|SFO//parataxis//2 25//RG|NOM//nummod//52 utställningar//NN|UTR|PLU|IND|NOM//nsubj:pass//50 runt//AB//advmod//50 om//AB//case//50 i//PP//case//56 landet//NN|NEU|SIN|DEF|NOM//obl//50 på//PP//case//60 temat//NN|NEU|SIN|DEF|NOM//nmod//60 invandrad//PC|PRF|UTR|SIN|IND|NOM//amod//60 arbetskraft//NN|UTR|SIN|IND|NOM//obl//50 .//MAD//punct//2
Arbetets museum;Arbetets//NN|NEU|SIN|DEF|GEN//nmod:poss//63 museum//NN|NEU|SIN|IND|NOM//nsubj//66 hade//VB|PRT|AKT//aux//66 då//AB//advmod//66 samordnat//VB|SUP|AKT//amod//67 möten//NN|NEU|PLU|IND|NOM//obj//2 mellan//PP//case//70 lokala//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//70 invandrarföreningar//NN|UTR|PLU|IND|NOM//nmod//67 och//KN//cc//74 så//AB//advmod//73 kallade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//74 arbetslivsmuseer//NN|UTR|PLU|IND|NOM//conj//70 (//PAD//punct//2 se//VB|IMP|AKT//parataxis//2 stycket//NN|NEU|SIN|DEF|NOM//obj//76 nedan//AB//advmod//76 )//PAD//punct//76 som//HP|-|-|-//nsubj//82 tillsammans//AB//advmod//82 skrivit//VB|SUP|AKT//conj//2 den//DT|UTR|SIN|DEF//det//85 egna//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//85 ortens//NN|UTR|SIN|DEF|GEN//nmod:poss//86 historia//NN|UTR|SIN|IND|NOM//obj//82 om//PP//case//88 arbetskraftsinvandring//NN|UTR|SIN|IND|NOM//nmod//86 .//MID//punct//2
