Sammanfattning av uppdraget;En//DT|UTR|SIN|IND//det//2 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//2 utredare//NN|UTR|SIN|IND|NOM//nsubj:pass//3 tillkallas//VB|PRS|SFO//ROOT//3 med//PP//case//5 uppdrag//NN|NEU|SIN|IND|NOM//obl//3 att//IE//mark//7 se//VB|INF|AKT//acl//5 över//PL//case//10 vissa//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//10 företagsskattefrågor//NN|UTR|PLU|IND|NOM//obl//7 vid//PP//case//12 omstruktureringar//NN|UTR|PLU|IND|NOM//obl//7 m.m.//AB|AN//conj//12
Sammanfattning av uppdraget;Uppdraget//NN|NEU|SIN|DEF|NOM//conj//12 hänger//VB|PRS|AKT//advcl//3 i//PP//advmod//15 fråga//NN|UTR|SIN|IND|NOM//fixed//16 om//PP//case//19 omstruktureringar//NN|UTR|PLU|IND|NOM//obl//15 samman//PL//advmod//23 med//PP//case//23 den//DT|UTR|SIN|DEF//det//23 lagstiftning//NN|UTR|SIN|IND|NOM//nmod//19 som//HP|-|-|-//nsubj:pass//25 genomfördes//VB|PRT|SFO//acl:relcl//23 år//NN|NEU|SIN|IND|NOM//nmod//27 1998//RG|NOM//obl//25 ,//MID//punct//19 prop//NN|UTR|SIN|IND|NOM//conj//19 .//MAD//punct//3
Sammanfattning av uppdraget;1998/99:15//RG|NOM//discourse//35 ,//MID//punct//33 bet//VB|PRT|AKT//conj//31 .//MAD//punct//31
Sammanfattning av uppdraget;1998/99//RG|NOM//discourse//43 ://MID//punct//35
Sammanfattning av uppdraget;SkU2//PM|NOM//nsubj//43 ,//MID//punct//37 SFS//PM|NOM//nmod//40 1998:1600-1603//RG|NOM//conj//37 .//MAD//punct//37
Sammanfattning av uppdraget;Uppdraget//NN|NEU|SIN|DEF|NOM//conj//37 omfattar//VB|PRS|AKT//parataxis//3 även//AB//advmod//43 sådana//JJ|POS|UTR/NEU|PLU|IND|NOM//amod//46 omstruktureringsfrågor//NN|UTR|PLU|IND|NOM//obj//43 som//HP|-|-|-//nsubj:pass//48 föranleds//VB|PRS|SFO//acl:relcl//46 av//PP//case//52 den//DT|UTR|SIN|DEF//det//52 förestående//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//52 reformen//NN|UTR|SIN|DEF|NOM//obl:agent//48 med//PP//case//55 slopad//PC|PRF|UTR|SIN|IND|NOM//amod//55 kapitalvinstbeskattning//NN|UTR|SIN|IND|NOM//nmod//52 av//PP//case//58 näringsbetingade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//58 andelar//NN|UTR|PLU|IND|NOM//nmod//55 som//HP|-|-|-//nsubj:pass//60 aviserats//VB|SUP|SFO//acl:relcl//58 i//PP//case//62 budgetpropositionen//NN|UTR|SIN|DEF|NOM//obl//60 för//PP//case//64 2002//RG|NOM//obl//60 .//MAD//punct//43
Sammanfattning av uppdraget;Uppdraget//NN|NEU|SIN|DEF|NOM//nsubj//1 omfattar//VB|PRS|AKT//ROOT//1 också//AB//advmod//1 en//DT|UTR|SIN|IND//det//4 översyn//NN|UTR|SIN|IND|NOM//obj//1 av//PP//case//7 de//DT|UTR/NEU|PLU|DEF//det//7 regler//NN|UTR|PLU|IND|NOM//nmod//4 som//HP|-|-|-//nsubj//9 gäller//VB|PRS|AKT//acl:relcl//7 för//PP//case//11 beskattning//NN|UTR|SIN|IND|NOM//obl//9 av//PP//case//13 byggnadsrörelse//NN|UTR|SIN|IND|NOM//nmod//11 ,//MID//punct//15 handel//NN|UTR|SIN|IND|NOM//conj//4 med//PP//case//17 fastigheter//NN|UTR|PLU|IND|NOM//nmod//15 och//KN//cc//19 tomtrörelse//NN|UTR|SIN|IND|NOM//conj//17 .//MAD//punct//1
Sammanfattning av uppdraget;Slutligen//AB//advmod//1 ingår//VB|PRS|AKT//ROOT//1 det//PN|NEU|SIN|DEF|SUB/OBJ//nsubj//1 i//PP//case//4 uppdraget//NN|NEU|SIN|DEF|NOM//obl//1 att//IE//mark//6 se//VB|INF|AKT//csubj//1 över//PL//case//9 den//DT|UTR|SIN|DEF//det//9 ordning//NN|UTR|SIN|IND|NOM//obl//6 som//HP|-|-|-//nsubj:pass//11 etablerats//VB|SUP|SFO//acl:relcl//9 i//PP//case//13 praxis//NN|UTR|SIN|IND|NOM//obl//11 och//KN//cc//16 som//HP|-|-|-//nsubj//16 innebär//VB|PRS|AKT//conj//6 att//SN//mark//25 företags//NN|NEU|PLU|IND|GEN//nmod:poss//19 förvaltning//NN|UTR|SIN|IND|NOM//nsubj:pass//25 av//PP//case//21 värdepapper//NN|NEU|PLU|IND|NOM//nmod//19 under//PP//case//24 vissa//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//24 förutsättningar//NN|UTR|PLU|IND|NOM//nmod//19 beskattas//VB|PRS|SFO//ccomp//16 som//KN//case//27 värdepappersrörelse//NN|UTR|SIN|IND|NOM//obl//25 .//MAD//punct//1
Sammanfattning av uppdraget;Utredaren//NN|UTR|SIN|DEF|NOM//nsubj//2 skall//VB|PRS|AKT//aux//2 redovisa//VB|INF|AKT//ROOT//2 uppdraget//NN|NEU|SIN|DEF|NOM//obj//2 före//PP//case//5 utgången//NN|UTR|SIN|DEF|NOM//obl//2 av//PP//case//7 juli//NN|UTR|SIN|IND|NOM//nmod//5 2004//RG|NOM//nummod//7 .//MAD//punct//2
Sammanfattning av uppdraget;Bakgrund//NN|UTR|SIN|IND|NOM//ROOT//0
