Koncessioner för el- och gasnät;Slutbetänkande//NN|NEU|SIN|IND|NOM//ROOT//0 av//PP//case//2 Energinätsutredningen//PM|NOM//nmod//0
Koncessioner för el- och gasnät;Stockholm//PM|NOM//ROOT//0 2009//RG|NOM//nummod//0
Koncessioner för el- och gasnät;SOU//PM|NOM//nsubj:pass//4 och//KN//cc//2 Ds//PM|NOM//conj//0 kan//VB|PRS|AKT//aux//4 köpas//VB|INF|SFO//ROOT//4 från//PP//case//7 Fritzes//PM|NOM//nmod:poss//7 kundtjänst//NN|UTR|SIN|IND|NOM//obl//4 .//MAD//punct//4
Koncessioner för el- och gasnät;För//PP//case//10 remissutsändningar//NN|UTR|PLU|IND|NOM//obl//15 av//PP//case//12 SOU//PM|NOM//nmod//10 och//KN//cc//14 Ds//PM|NOM//conj//12 svarar//VB|PRS|AKT//conj//4 Fritzes//PM|NOM//nmod:poss//18 Offentliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//18 Publikationer//NN|UTR|PLU|IND|NOM//nsubj//15 på//PP//case//20 uppdrag//NN|NEU|SIN|IND|NOM//obl//15 av//PP//case//23 Regeringskansliets//NN|NEU|SIN|DEF|GEN//nmod:poss//23 förvaltningsavdelning//NN|UTR|SIN|IND|NOM//nmod//20 .//MAD//punct//4
Koncessioner för el- och gasnät;Beställningsadress//NN|UTR|SIN|IND|NOM//ROOT//0 ://MID//punct//0
Koncessioner för el- och gasnät;Fritzes//PM|NOM//amod//3 kundtjänst//NN|UTR|SIN|IND|NOM//appos//0 106//RG|NOM//nummod//6 47//RG|NOM//nummod//6 Stockholm//PM|NOM//nmod//3
Koncessioner för el- och gasnät;Svara//PM|NOM//nsubj//29 på//PP//case//2 remiss//NN|UTR|SIN|IND|NOM//nmod//0 .//MAD//punct//0
Koncessioner för el- och gasnät;Hur//HA//advmod//0 och//KN//cc//6 varför//HA//conj//4 .//MAD//punct//4
Koncessioner för el- och gasnät;Statsrådsberedningen//NN|UTR|SIN|DEF|NOM//appos//0 ,//MID//punct//8 2003//RG|NOM//nummod//8 .//MAD//punct//8 –//RG|NOM//punct//15
Koncessioner för el- och gasnät;En//DT|UTR|SIN|IND//det//15 liten//JJ|POS|UTR|SIN|IND|NOM//amod//15 broschyr//NN|UTR|SIN|IND|NOM//conj//8 som//HP|-|-|-//nsubj//17 underlättar//VB|PRS|AKT//acl:relcl//15 arbetet//NN|NEU|SIN|DEF|NOM//obj//17 för//PP//case//20 den//PN|UTR|SIN|DEF|SUB/OBJ//obl//17 som//HP|-|-|-//nsubj//23 ska//VB|PRS|AKT//aux//23 svara//VB|INF|AKT//acl:relcl//20 på//PP//case//25 remiss//NN|UTR|SIN|IND|NOM//obl//23 .//MAD//punct//15
Koncessioner för el- och gasnät;Broschyren//NN|UTR|SIN|DEF|NOM//nsubj//29 är//VB|PRS|AKT//cop//29 gratis//AB//ROOT//29 och//KN//cc//32 kan//VB|PRS|AKT//aux//32 laddas//VB|INF|SFO//conj//29 ner//PL//compound:prt//32 eller//KN//cc//35 beställas//VB|INF|SFO//conj//32 på//PP//case//37 http://www.regeringen.se/remiss//PM|NOM//obl//35
Koncessioner för el- och gasnät;Textbearbetning//NN|UTR|SIN|IND|NOM//nsubj:pass//4 och//KN//cc//2 layout//NN|UTR|SIN|IND|NOM//conj//0 har//VB|PRS|AKT//aux//4 utförts//VB|SUP|SFO//ROOT//4 av//PP//case//6 Regeringskansliet//NN|NEU|SIN|DEF|NOM//obl:agent//4 ,//MID//punct//8 FA//PM|NOM//conj//6 ///MID//cc//10 kommittéservice//NN|UTR|SIN|IND|NOM//conj//6
Koncessioner för el- och gasnät;Tryckt//PC|PRF|UTR|SIN|IND|NOM//ROOT//0 av//PP//compound:prt//0 Edita//PM|NOM//nmod//0 Sverige//PM|NOM//flat//2 AB//PM|NOM//obj//2
Koncessioner för el- och gasnät;Stockholm//PM|NOM//ROOT//0 2009//RG|NOM//nummod//0
Koncessioner för el- och gasnät;ISBN//NN|UTR|SIN|IND|NOM//nmod//1 978-91-38-23212-5//RG|NOM//ROOT//1
Koncessioner för el- och gasnät;ISSN//PM|NOM//nmod//1 0375-250X//RG|NOM//ROOT//1

Till statsrådet och chefen för Näringsdepartementet;Regeringen//NN|UTR|SIN|DEF|NOM//nsubj//1 beslutade//VB|PRT|AKT//ROOT//1 den//DT|UTR|SIN|DEF//det//4 30//RG|NOM//nummod//4 mars//NN|UTR|SIN|IND|NOM//obl//1 2006//RG|NOM//nummod//4 att//IE//mark//7 tillkalla//VB|INF|AKT//acl//4 en//DT|UTR|SIN|IND//det//10 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//10 utredare//NN|UTR|SIN|IND|NOM//obj//7 med//PP//case//12 uppdrag//NN|NEU|SIN|IND|NOM//obl//7 att//IE//mark//14 se//VB|INF|AKT//acl//12 över//PL//case//16 frågor//NN|UTR|PLU|IND|NOM//obl//14 som//HP|-|-|-//nsubj//18 rör//VB|PRS|AKT//acl:relcl//16 regleringen//NN|UTR|SIN|DEF|NOM//obj//18 av//PP//case//22 elnätstariffer//NN|UTR|SIN|IND|NOM//amod//22 m.m.//AB|AN//nmod//19 (//PAD//punct//4 dir//NN|AN//appos//4 2006:39//RG|NOM//conj//4 )//PAD//punct//1 .//MAD//punct//1
Till statsrådet och chefen för Näringsdepartementet;Den//DT|UTR|SIN|DEF//det//2 28//RG|NOM//nummod//2 april//NN|UTR|SIN|IND|NOM//obl//4 2006//RG|NOM//nummod//2 förordnades//VB|PRT|SFO//ROOT//4 jag//PN|UTR|SIN|DEF|SUB//nsubj:pass//4 ,//MID//punct//4 Sten//PM|NOM//dep//4 Kjellman//PM|NOM//flat:name//7 ,//MID//punct//12 som//KN//case//12 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//12 utredare//NN|UTR|SIN|IND|NOM//conj//7 .//MAD//punct//4
Till statsrådet och chefen för Näringsdepartementet;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//2 har//VB|PRS|AKT//aux//2 antagit//VB|SUP|AKT//ROOT//2 namnet//NN|NEU|SIN|DEF|NOM//nmod//4 Energinätsutredningen//PM|NOM//obj//2 .//MAD//punct//4
Till statsrådet och chefen för Näringsdepartementet;Genom//PP//case//7 tilläggsdirektiv//NN|NEU|PLU|IND|NOM//obl//2 (//PAD//punct//7 dir//NN|AN//nmod:poss//10 2007:27//RG|NOM//appos//7 ,//MID//punct//13 dir//NN|AN//nmod:poss//13 2007:86//RG|NOM//nmod//10 ,//MID//punct//13 dir//NN|AN//nmod//10 2008:54//RG|NOM//conj//7 ,//MID//punct//19 dir//NN|AN//nmod//19 2008:158//RG|NOM//conj//7 och//KN//cc//21 dir//NN|AN//conj//7 2009:23//RG|NOM//nummod//21 )//PAD//punct//7 har//VB|PRS|AKT//aux//27 utredningen//NN|UTR|SIN|DEF|NOM//nsubj//27 därefter//AB//advmod//27 givits//VB|SUP|SFO//conj//2 ytterligare//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//29 uppgifter//NN|UTR|PLU|IND|NOM//obj//27 och//KN//cc//32 förlängd//PC|PRF|UTR|SIN|IND|NOM//amod//32 utredningstid//NN|UTR|SIN|IND|NOM//conj//29 till//PP//case//38 senast//AB|SUV//case//37 den//DT|UTR|SIN|DEF//det//37 8//RO|NOM//nummod//37 maj//NN|UTR|SIN|IND|NOM//nmod//38 2009//RG|NOM//nmod//32 .//MAD//punct//27
Till statsrådet och chefen för Näringsdepartementet;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//1 överlämnade//VB|PRT|AKT//ROOT//1 i//PP//case//3 november//NN|UTR|SIN|IND|NOM//obl//1 2007//RG|NOM//nummod//3 delbetänkandet//NN|NEU|SIN|DEF|NOM//nmod//6 Förhandsprövning//NN|UTR|SIN|IND|NOM//obj//1 av//PP//case//9 nättariffer//NN|UTR|PLU|IND|NOM//amod//9 m.m.//AB|AN//nmod//6 (//PAD//punct//11 SOU//PM|NOM//appos//9 2007:99//RG|NOM//punct//11 )//PAD//punct//6 och//KN//cc//20 i//PP//case//16 januari//NN|UTR|SIN|IND|NOM//obl//18 2009//RG|NOM//nummod//16 delbetänkandet//NN|NEU|SIN|DEF|NOM//det//20 Nya//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//20 nät//NN|NEU|PLU|IND|NOM//conj//6 för//PP//case//22 förnybar//NN|UTR|SIN|IND|NOM//nmod//20 el//NN|UTR|SIN|IND|NOM//conj//6 (//PAD//punct//6 SOU//PM|NOM//appos//6 2009:2//RG|NOM//nummod//25 )//PAD//punct//6 .//MAD//punct//1
Till statsrådet och chefen för Näringsdepartementet;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//30 har//VB|PRS|AKT//aux//32 därefter//AB//advmod//32 fortsatt//VB|SUP|AKT//conj//1 sitt//PS|NEU|SIN|DEF//nmod:poss//34 arbete//NN|NEU|SIN|IND|NOM//obj//32 med//PP//case//37 återstående//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//37 frågor//NN|UTR|PLU|IND|NOM//obl//32 .//MAD//punct//1
Till statsrådet och chefen för Näringsdepartementet;Genom//PP//case//2 slutbetänkandet//NN|NEU|SIN|DEF|NOM//nmod//2 Koncessioner//NN|UTR|PLU|IND|NOM//obl//19 för//PP//case//4 el-//NN|-|-|-|SMS//nmod//2 och//KN//cc//6 gasnät//NN|NEU|SIN|IND|NOM//conj//4 (//PAD//punct//2 SOU//PM|NOM//appos//2 2009:48//RG|NOM//nmod//8 )//PAD//punct//8 ,//MID//punct//8 som//HP|-|-|-//nsubj:pass//14 härmed//AB//advmod//14 läggs//VB|PRS|SFO//acl:relcl//8 fram//PL//compound:prt//14 ,//MID//punct//8 är//VB|PRS|AKT//cop//19 uppdraget//NN|NEU|SIN|DEF|NOM//nsubj//19 slutfört//PC|PRF|NEU|SIN|IND|NOM//ROOT//19 .//MAD//punct//19
