Socialdepartementet;Genom//PP//case//1 regeringsbeslut//NN|NEU|SIN|IND|NOM//obl//6 den//DT|UTR|SIN|DEF//det//4 4//RO|NOM//nummod//4 februari//NN|UTR|SIN|IND|NOM//obl//6 1999//RG|NOM//nummod//4 bemyndigades//VB|PRT|SFO//ROOT//6 chefen//NN|UTR|SIN|DEF|NOM//nsubj:pass//6 för//PP//case//9 Socialdepartementet//NN|NEU|SIN|DEF|NOM//nmod//7 ,//MID//punct//7 statsrådet//NN|NEU|SIN|DEF|NOM//nmod//12 Lars//PM|NOM//nsubj//6 Engqvist//PM|NOM//flat:name//12 ,//MID//punct//12 att//IE//mark//16 tillkalla//VB|INF|AKT//acl//12 en//DT|UTR|SIN|IND//det//18 kommitté//NN|UTR|SIN|IND|NOM//obj//16 bestående//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//18 av//PP//case//21 forskare//NN|UTR|PLU|IND|NOM//obl//19 med//PP//case//23 uppdrag//NN|NEU|SIN|IND|NOM//nmod//21 att//IE//mark//25 göra//VB|INF|AKT//acl//23 ett//DT|NEU|SIN|IND//det//27 välfärdsbokslut//NN|NEU|SIN|IND|NOM//obj//25 över//PP//case//29 1990-talet//NN|NEU|SIN|DEF|NOM//obl//25 (//PAD//punct//29 direktiv//NN|NEU|SIN|IND|NOM//nmod//32 1999:7//RG|NOM//appos//29 )//PAD//punct//12 .//MAD//punct//6
Socialdepartementet;Kommittén//NN|UTR|SIN|DEF|NOM//nsubj//36 antog//VB|PRT|AKT//parataxis//6 sedermera//AB//xcomp//36 namnet//NN|NEU|SIN|DEF|NOM//obj//36 ”//PAD//punct//41 Kommittén//NN|UTR|SIN|DEF|NOM//det//41 Välfärdsbokslut//NN|NEU|SIN|IND|NOM//nmod//38 ”//PAD//punct//41 .//MAD//punct//41
Socialdepartementet;"Under//PP//case//46 år//NN|NEU|SIN|IND|NOM//nmod//46 2000//RG|NOM//obl//36 överlämnade//VB|PRT|AKT//conj//6 kommittén//NN|UTR|SIN|DEF|NOM//nsubj//47 delbetänkandet//NN|NEU|SIN|DEF|NOM//det//50 Välfärd//NN|UTR|SIN|IND|NOM//obj//47 vid//PP//case//52 vägskäl//NN|NEU|SIN|IND|NOM//nmod//50 ,//MID//punct//54 utvecklingen//NN|UTR|SIN|DEF|NOM//appos//6 under//PP//nmod//54  //_SP////55 1990-talet//NN|NEU|SIN|DEF|NOM//nmod//54   //_SP////57 (//PAD//punct//54 SOU//PM|NOM//appos//54 2000:3//RG|NOM//nmod//60 )//PAD//punct//54 och//KN//cc//66 de//DT|UTR/NEU|PLU|DEF//det//66 sex//RG|NOM//nummod//66 forskarvolymerna//NN|UTR|PLU|DEF|NOM//conj//6 ;//MID//punct//66"
Socialdepartementet;Välfärdens//NN|UTR|SIN|DEF|GEN//nmod:poss//69 förutsättningar//NN|UTR|PLU|IND|NOM//appos//66  //_SP////69 (//PAD//punct//69 SOU//PM|NOM//appos//69 2000:37//RG|NOM//nummod//72 )//PAD//punct//72 ,//MID//punct//76 Välfärd//NN|UTR|SIN|IND|NOM//conj//69 ,//MID//punct//78 vård//NN|UTR|SIN|IND|NOM//conj//76 och//KN//cc//80 omsorg//NN|UTR|SIN|IND|NOM//conj//76  //_SP////80 (//PAD//punct//83 SOU//PM|NOM//nmod//76 2000:38//RG|NOM//punct//83 )//PAD//punct//83 ,//MID//punct//87 Välfärd//NN|UTR|SIN|IND|NOM//conj//76 och//KN//cc//89 skola//NN|UTR|SIN|IND|NOM//conj//76  //_SP////89 (//PAD//punct//76 SOU//PM|NOM//nmod//76 2000:39//RG|NOM//nummod//92 )//PAD//punct//76 ,//MID//punct//96 Välfärd//NN|UTR|SIN|IND|NOM//conj//69 och//KN//cc//98 försörjning//NN|UTR|SIN|IND|NOM//conj//96  //_SP////98 (//PAD//punct//96 SOU//PM|NOM//nmod//69 2000:40//RG|NOM//conj//69 )//PAD//punct//69 ,//MID//punct//105 Välfärd//NN|UTR|SIN|IND|NOM//conj//66 ,//MID//punct//107 ofärd//NN|UTR|SIN|IND|NOM//conj//105 och//KN//cc//109 ojämlikhet//NN|UTR|SIN|IND|NOM//conj//66  //_SP////109 (//PAD//punct//66 SOU//PM|NOM//appos//66 2000:41//RG|NOM//nmod//112 )//PAD//punct//66 samt//KN//cc//116 Two//PM|NOM//conj//66 of//PM|NOM//case//119 a//PM|NOM//case//119 Kind//PM|NOM//nmod//116 ?//MID//punct//66
Socialdepartementet;Economic//UO//amod//122 crisis//UO//appos//66 ,//MID//punct//122 policy//UO//amod//125 responses//UO//conj//66 and//UO//cc//125  //_SP////126 well-being//UO//conj//66  //_SP////128 during//PM|NOM//appos//66 the//PM|NOM//nmod//130 1990s//RG|NOM//nummod//66 in//PM|NOM//advmod//66 Sweden//PM|NOM//obj//66 and//PM|NOM//cc//136 Finland//PM|NOM//conj//66 (//PAD//punct//66 SOU//PM|NOM//appos//66 2000:83//RG|NOM//punct//66 )//PAD//punct//66 .//MAD//punct//6
Socialdepartementet;Under//PP//case//2 år//NN|NEU|SIN|IND|NOM//nmod//2 2001//RG|NOM//obl//5 har//VB|PRS|AKT//aux//5 kommittén//NN|UTR|SIN|DEF|NOM//nsubj//5 kompletterat//VB|SUP|AKT//ROOT//5 de//DT|UTR/NEU|PLU|DEF//det//8 tidigare//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//8 beskrivningarna//NN|UTR|PLU|DEF|NOM//obj//5 med//PP//case//10 uppgifter//NN|UTR|PLU|IND|NOM//obl//5 om//PP//case//12 utvecklingen//NN|UTR|SIN|DEF|NOM//nmod//10 under//PP//case//16 1990-talets//NN|NEU|SIN|DEF|GEN//nmod:poss//16 sista//JJ|SUV|UTR/NEU|SIN/PLU|DEF|NOM//amod//16 år//NN|NEU|SIN|IND|NOM//nmod//12 och//KN//cc//18 arbetat//VB|SUP|AKT//conj//5 med//PP//mark//21 att//IE//mark//21 täcka//VB|INF|AKT//advcl//18 en//DT|UTR|SIN|IND//det//23 del//NN|UTR|SIN|IND|NOM//obj//21 av//PP//case//26 de//DT|UTR/NEU|PLU|DEF//det//26 kunskapsluckor//NN|UTR|PLU|IND|NOM//nmod//23 som//HP|-|-|-//nsubj:pass//28 identifierats//VB|SUP|SFO//acl:relcl//26 .//MAD//punct//5
Socialdepartementet;Kommittén//NN|UTR|SIN|DEF|NOM//nsubj//33 har//VB|PRS|AKT//aux//33 här//AB//advmod//33 strävat//VB|SUP|AKT//conj//5 efter//PP//compound:prt//33 att//IE//mark//36 ta//VB|INF|AKT//advcl//33 fram//PL//compound:prt//36 fördjupad//PC|PRF|UTR|SIN|IND|NOM//amod//39 kunskap//NN|UTR|SIN|IND|NOM//obj//36 om//PP//case//43 såväl//KN//advmod//43 välfärdens//NN|UTR|SIN|DEF|GEN//nmod:poss//43 nyckelområden//NN|NEU|PLU|IND|NOM//obl//36 som//KN//mark//47 socialpolitiskt//AB|POS//amod//47 viktiga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//47 samhällsgrupper//NN|UTR|PLU|IND|NOM//nmod//43 .//MID//punct//33
Socialdepartementet;Detta//DT|NEU|SIN|DEF//det//50 forskningsarbete//NN|NEU|SIN|IND|NOM//nsubj:pass//51 publiceras//VB|PRS|SFO//parataxis//33 nu//AB//advmod//51 i//PP//case//56 en//DT|UTR|SIN|IND//det//55 serie//NN|UTR|SIN|IND|NOM//nmod//56 betänkanden//NN|NEU|PLU|IND|NOM//obl//51 och//KN//cc//58 utgör//VB|PRS|AKT//conj//33 därmed//AB//advmod//58 en//DT|UTR|SIN|IND//det//62 väsentlig//JJ|POS|UTR|SIN|IND|NOM//amod//62 grund//NN|UTR|SIN|IND|NOM//obj//58 för//PP//case//65 det//DT|NEU|SIN|DEF//det//65 slutbetänkande//NN|NEU|SIN|IND|NOM//obl//58 som//HP|-|-|-//obj//69 kommittén//NN|UTR|SIN|DEF|NOM//nsubj//69 skall//VB|PRS|AKT//aux//69 överlämna//VB|INF|AKT//acl:relcl//65 i//PP//case//71 oktober//NN|UTR|SIN|IND|NOM//obl//69 år//NN|NEU|SIN|IND|NOM//nmod//73 2001//RG|NOM//obl//69 .//MAD//punct//33
Socialdepartementet;Hittills//AB//advmod//78 har//VB|PRS|AKT//aux//78 kommittén//NN|UTR|SIN|DEF|NOM//nsubj//78 överlämnat//VB|SUP|AKT//conj//33 Välfärdstjänster//NN|UTR|PLU|IND|NOM//obj//78 i//PP//case//81 omvandling//NN|UTR|SIN|IND|NOM//obl//78 (//PAD//punct//81 SOU//PM|NOM//appos//81 2001:52//RG|NOM//punct//33 )//PAD//punct//33 ,//MID//punct//88  //_SP////86 Välfärd//NN|UTR|SIN|IND|NOM//conj//33 och//KN//cc//90 arbete//NN|NEU|SIN|IND|NOM//conj//88 i//PP//case//93 arbetslöshetens//NN|UTR|SIN|DEF|GEN//nmod:poss//93 årtionde//NN|NEU|SIN|IND|NOM//nmod//88 (//PAD//punct//88 SOU//PM|NOM//appos//88 2001:53//RG|NOM//conj//88 )//PAD//punct//33 ,//MID//punct//100  //_SP////98 Ofärd//NN|UTR|SIN|IND|NOM//conj//33 i//PP//case//102 välfärden//NN|UTR|SIN|DEF|NOM//nmod//100 (//PAD//punct//100 SOU//PM|NOM//appos//100 2001:54//RG|NOM//nummod//104 )//PAD//punct//100 och//KN//cc//109  //_SP////107 Barns//NN|NEU|PLU|IND|GEN//nmod:poss//112 och//KN//cc//111 ungdomars//NN|UTR|PLU|IND|GEN//nmod:poss//112 välfärd//NN|UTR|SIN|IND|NOM//conj//100 (//PAD//punct//112 SOU//PM|NOM//appos//112 2001:55//RG|NOM//conj//112 )//PAD//punct//100 .//MAD//punct//33
Socialdepartementet;Föreliggande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//1 volym//NN|UTR|SIN|IND|NOM//nsubj//17 ,//MID//punct//3 Funktionshinder//NN|NEU|SIN|IND|NOM//conj//1 och//KN//cc//5 välfärd//NN|UTR|SIN|IND|NOM//conj//1 ,//MID//punct//8  //_SP////6 författad//PC|PRF|UTR|SIN|IND|NOM//conj//1 av//PP//case//10 tre//RG|NOM//nmod//8 av//PP//case//13 kommitténs//NN|UTR|SIN|DEF|GEN//nmod:poss//13 ledamöter//NN|UTR|PLU|IND|NOM//nmod//10 ,//MID//punct//17 är//VB|PRS|AKT//cop//17 den//DT|UTR|SIN|DEF//det//17 femte//RO|NOM//ROOT//17 i//PP//case//19 serien//NN|UTR|SIN|DEF|NOM//nmod//17 av//PP//case//21 skrifter//NN|UTR|PLU|IND|NOM//nmod//19 där//HA//advmod//25 dessa//DT|UTR/NEU|PLU|DEF//det//24 forskarunderlag//NN|NEU|PLU|IND|NOM//nsubj:pass//25 presenteras//VB|PRS|SFO//acl:relcl//17 .//MAD//punct//17
