
Följande remissinstanser har inte något att erinra mot det remitterade förslaget eller har inga synpunkter på förslaget;Kammarrätten//NN|UTR|SIN|DEF|NOM//ROOT//0 i//PP//case//2 Stockholm//PM|NOM//nmod//0 ,//MID//punct//4 Länsrätten//NN|UTR|SIN|DEF|NOM//appos//0 i//PP//case//6 Göteborg//PM|NOM//nmod//4 ,//MID//punct//4 Statistiska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//9 centralbyrån//NN|UTR|SIN|DEF|NOM//appos//0 och//KN//cc//11 Boverket//PM|NOM//conj//9 .//MAD//punct//0

Följande remissinstanser har inte svarat eller angett att de avstår från att lämna några synpunkter.;Samhällsvetenskapliga//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//1 fakulteten//NN|UTR|SIN|DEF|NOM//ROOT//1 vid//PP//case//4 Stockholms//PM|GEN//nmod:poss//4 universitet//NN|NEU|SIN|IND|NOM//nmod//1 ,//MID//punct//6 Handelshögskolan//NN|UTR|SIN|DEF|NOM//conj//1 i//PP//case//8 Stockholm//PM|NOM//nmod//6 ,//MID//punct//11 Sveriges//PM|GEN//nmod:poss//11 Försäkringsförbund//NN|NEU|SIN|IND|NOM//conj//6 ,//MID//punct//11 Sveriges//PM|GEN//nmod:poss//14 Akademikers//NN|UTR|PLU|IND|GEN//nmod:poss//15 Centralorganisation//NN|UTR|SIN|IND|NOM//nmod//6 SACO//PM|NOM//flat:name//15 ,//MID//punct//18 Fastighetsmäklarförbundet//NN|NEU|SIN|DEF|NOM//conj//15 ,//MID//punct//20 HSB//PM|NOM//conj//15 ://MID//punct//20 s//PM|NOM//case//23 Riksförbund//NN|NEU|SIN|IND|NOM//nmod//6 ,//MID//punct//26 Hyresgästernas//NN|UTR|PLU|DEF|GEN//nmod:poss//26 Riksförbund//NN|NEU|SIN|IND|NOM//conj//23 ,//MID//punct//28 Riksbyggen//PM|NOM//conj//23 ,//MID//punct//30 SABO//PM|NOM//conj//23 ,//MID//punct//30 SBC//PM|NOM//nmod//33 Bostadsrättscentrum//PM|NOM//conj//23 och//KN//cc//37 Sveriges//PM|GEN//nmod:poss//36 Begravningsbyråers//NN|UTR|PLU|IND|GEN//nmod:poss//37 Förbund//NN|NEU|SIN|IND|NOM//conj//33 .//MAD//punct//1

Allmänt;Statskontoret//NN|NEU|SIN|DEF|NOM//ROOT//0

Stabila och långsiktiga lösningar;Förslagen//NN|NEU|PLU|DEF|NOM//nsubj//11 om//PP//case//3 slopad//PC|PRF|UTR|SIN|IND|NOM//amod//3 arvsskatt//NN|UTR|SIN|IND|NOM//nmod//0 för//PP//case//6 efterlevande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//6 makar//NN|UTR|PLU|IND|NOM//nmod//3 och//KN//cc//8 dämpningsregeln//NN|UTR|SIN|DEF|NOM//conj//6 av//PP//case//10 fastighetsskatten//NN|UTR|SIN|DEF|NOM//nmod//8 har//VB|PRS|AKT//ROOT//11 sin//PS|UTR|SIN|DEF//nmod:poss//13 grund//NN|UTR|SIN|IND|NOM//obj//11 i//PP//case//18 de//DT|UTR/NEU|PLU|DEF//det//18 kraftigt//AB|POS//advmod//17 ökade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//18 taxeringsvärdena//NN|NEU|PLU|DEF|NOM//obl//11 på//PP//case//20 småhus//NN|NEU|PLU|IND|NOM//nmod//18 .//MAD//punct//11
Stabila och långsiktiga lösningar;Genom//PP//mark//24 att//IE//mark//24 lyfta//VB|INF|AKT//advcl//30 ut//PL//compound:prt//24 dessa//DT|UTR/NEU|PLU|DEF//det//27 frågor//NN|UTR|PLU|IND|NOM//obj//24 ur//PP//case//29 helheten//NN|UTR|SIN|DEF|NOM//nmod//27 förstärks//VB|PRS|SFO//conj//11 på//PP//case//35 kort//JJ|POS|UTR|SIN|IND|NOM//fixed//31 sikt//NN|UTR|SIN|IND|NOM//fixed//31 de//DT|UTR/NEU|PLU|DEF//det//35 problem//NN|NEU|PLU|IND|NOM//obl//30 som//HP|-|-|-//nsubj//37 finns//VB|PRS|SFO//acl:relcl//35 med//PP//case//39 undantag//NN|NEU|PLU|IND|NOM//obl//37 och//KN//cc//41 nedsättningar//NN|UTR|PLU|IND|NOM//conj//39 av//PP//case//43 skatterna//NN|UTR|PLU|DEF|NOM//nmod//41 ,//MID//punct//46 vilket//HP|NEU|SIN|IND//nsubj//46 leder//VB|PRS|AKT//advcl//30 till//PP//case//48 skatteplanering//NN|UTR|SIN|IND|NOM//obl//46 ,//MID//punct//52 irrationella//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//52 ekonomiska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//52 beslut//NN|NEU|PLU|IND|NOM//conj//48 och//KN//cc//55 ökade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//55 kostnader//NN|UTR|PLU|IND|NOM//conj//48 för//PP//case//57 skatteadministrationen//NN|UTR|SIN|DEF|NOM//nmod//55 .//MAD//punct//30
Stabila och långsiktiga lösningar;Strävan//NN|UTR|SIN|DEF|NOM//nsubj//63 bör//VB|PRS|AKT//aux//63 enligt//PP//case//62 Statskontoret//NN|NEU|SIN|DEF|NOM//obl//63 vara//VB|INF|AKT//conj//11 att//IE//mark//65 hitta//VB|INF|AKT//ccomp//63 stabila//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//69 och//KN//cc//68 långsiktiga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//conj//66 lösningar//NN|UTR|PLU|IND|NOM//obj//65 .//MAD//punct//63
Stabila och långsiktiga lösningar;Riksskatteverket//NN|NEU|SIN|DEF|NOM//ROOT//0
Stabila och långsiktiga lösningar;Arvsskatten//NN|UTR|SIN|DEF|NOM//nsubj//4 i//PP//case//3 sin//PS|UTR|SIN|DEF//nmod:poss//3 helhet//NN|UTR|SIN|IND|NOM//nmod//0 ger//VB|PRS|AKT//ROOT//4 statskassan//NN|UTR|SIN|DEF|NOM//obj//4 ca//AB|AN//advmod//7 2,5//RG|NOM//nummod//8 miljarder//NN|UTR|PLU|IND|NOM//nmod//9 kr//NN|AN//obj//4 per//PP//case//11 år//NN|NEU|SIN|IND|NOM//nmod//9 .//MAD//punct//4
Stabila och långsiktiga lösningar;Den//PN|UTR|SIN|DEF|SUB/OBJ//nsubj//19 torde//VB|PRT|AKT//aux//19 alltså//AB//advmod//19 ur//PP//case//18 statsfinansiell//JJ|POS|UTR|SIN|IND|NOM//amod//18 synvinkel//NN|UTR|SIN|IND|NOM//obl//19 vara//VB|INF|AKT//parataxis//4 av//PP//case//22 begränsat//PC|PRF|NEU|SIN|IND|NOM//amod//22 intresse//NN|NEU|SIN|IND|NOM//obl//19 .//MAD//punct//19
Stabila och långsiktiga lösningar;Nuvarande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//25 bestämmelser//NN|UTR|PLU|IND|NOM//nsubj//26 innebär//VB|PRS|AKT//conj//4 många//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//28 möjligheter//NN|UTR|PLU|IND|NOM//obj//26 att//IE//mark//34 på//PP//case//33 helt//AB|POS//advmod//32 laglig//JJ|POS|UTR|SIN|IND|NOM//amod//33 väg//NN|UTR|SIN|IND|NOM//obl//34 föra//VB|INF|AKT//acl//28 över//PL//case//36 tillgångar//NN|UTR|PLU|IND|NOM//obl//34 till//PP//case//39 nästa//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//39 generation//NN|UTR|SIN|IND|NOM//obl//34 successivt//AB|POS//advmod//34 och//KN//cc//43 därigenom//AB//advmod//43 minska//VB|INF|AKT//conj//34 eller//KN//cc//46 helt//AB|POS//advmod//46 eliminera//VB|INF|AKT//conj//43 arvsskatten//NN|UTR|SIN|DEF|NOM//obj//43 .//MAD//punct//26
Stabila och långsiktiga lösningar;Även//AB//advmod//53 den//DT|UTR|SIN|DEF//det//53 stadigt//AB|POS//advmod//52 ökande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//53 internationaliseringen//NN|UTR|SIN|DEF|NOM//parataxis//26 och//KN//cc//60 de//DT|UTR/NEU|PLU|DEF//nsubj//60 därmed//AB//advmod//60 sammanhängande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//59 bristande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//59 kontrollmöjligheterna//NN|UTR|PLU|DEF|NOM//nsubj//60 gör//VB|PRS|AKT//conj//26 att//SN//mark//66 skatten//NN|UTR|SIN|DEF|NOM//nsubj//66 mer//AB|KOM//advmod//66 eller//KN//fixed//63 mindre//AB|KOM//fixed//63 ter//VB|PRS|AKT//ccomp//60 sig//PN|UTR/NEU|SIN/PLU|DEF|OBJ//obj//66 som//KN//case//71 en//DT|UTR|SIN|IND//det//71 frivillig//JJ|POS|UTR|SIN|IND|NOM//amod//71 skatt//NN|UTR|SIN|IND|NOM//obl//66 .//MAD//punct//4
Stabila och långsiktiga lösningar;Näringslivets//NN|NEU|SIN|DEF|GEN//nmod:poss//1 Skattedelegation//NN|UTR|SIN|IND|NOM//ROOT//1
Stabila och långsiktiga lösningar;I//PP//case//1 Skattebasutredningens//NN|UTR|SIN|DEF|GEN//obl//7 (//PAD//punct//1 SOU//PM|NOM//appos//1 2002:47//RG|NOM//nummod//3 )//PAD//punct//3 betänkande//NN|NEU|SIN|IND|NOM//conj//1 tas//VB|PRS|SFO//ROOT//7 bl.a.//AB|AN//advmod//7 förmögenhets-//NN|UTR|-|-|SMS//nsubj:pass//7 ,//MID//punct//11 arvs-//NN|NEU|-|-|SMS//conj//9 och//KN//cc//13 gåvoskatt//NN|UTR|SIN|IND|NOM//conj//9 upp//PL//advmod//18 i//PP//case//18 ett//DT|NEU|SIN|IND//det//18 internationellt//JJ|POS|NEU|SIN|IND|NOM//amod//18 perspektiv//NN|NEU|SIN|IND|NOM//obl//7 men//KN//cc//22 framför//PP//case//21 allt//PN|NEU|SIN|IND|SUB/OBJ//obl//22 påtalas//VB|PRS|SFO//conj//7 att//SN//mark//30 de//DT|UTR/NEU|PLU|DEF//det//26 nuvarande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//26 förfarandereglerna//NN|UTR|PLU|DEF|NOM//nsubj//30 är//VB|PRS|AKT//cop//30 i//PP//case//30 dålig//JJ|POS|UTR|SIN|IND|NOM//amod//30 samklang//NN|UTR|SIN|IND|NOM//ccomp//22 med//PP//case//33 grundläggande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//33 skatteprinciper//NN|UTR|PLU|IND|NOM//nmod//30 .//MAD//punct//7
Stabila och långsiktiga lösningar;I//PP//advmod//7 fråga//NN|UTR|SIN|IND|NOM//fixed//35 om//PP//case//38 förmögenhets-//NN|UTR|-|-|SMS//obl//35 ,//MID//punct//40 arvs-//NN|NEU|-|-|SMS//conj//38 och//KN//cc//42 gåvoskatt//NN|UTR|SIN|IND|NOM//conj//38 framförs//VB|PRS|SFO//conj//7 skarp//JJ|POS|UTR|SIN|IND|NOM//amod//45 kritik//NN|UTR|SIN|IND|NOM//nsubj:pass//43 mot//PP//case//48 nuvarande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//48 utformning//NN|UTR|SIN|IND|NOM//obl//43 .//MAD//punct//7
Stabila och långsiktiga lösningar;Konstruktionen//NN|UTR|SIN|DEF|NOM//nsubj//4 av//PP//case//3 dessa//DT|UTR/NEU|PLU|DEF//det//3 skatter//NN|UTR|PLU|IND|NOM//nmod//0 strider//VB|PRS|AKT//ROOT//4 mot//PP//case//6 några//PN|UTR/NEU|PLU|IND|SUB/OBJ//obl//4 av//PP//case//10 de//DT|UTR/NEU|PLU|DEF//det//10 viktiga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//10 grundprinciperna//NN|UTR|PLU|DEF|NOM//nmod//6 i//PP//case//13 vårt//PS|NEU|SIN|DEF//nmod:poss//13 skattesystem//NN|NEU|SIN|IND|NOM//nmod//10 .//MAD//punct//4
Stabila och långsiktiga lösningar;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//16 påvisar//VB|PRS|AKT//parataxis//4 att//SN//mark//19 det//PN|NEU|SIN|DEF|SUB/OBJ//nsubj//19 rör//VB|PRS|AKT//ccomp//16 sig//PN|UTR/NEU|SIN/PLU|DEF|OBJ//obj//19 om//PP//case//23 smala//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//23 baser//NN|UTR|PLU|IND|NOM//obl//19 med//PP//case//26 höga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//26 marginaleffekter//NN|UTR|PLU|IND|NOM//nmod//23 ,//MID//punct//28 mängder//NN|UTR|PLU|IND|NOM//conj//23 av//PP//case//30 undantag//NN|NEU|PLU|IND|NOM//nmod//28 och//KN//cc//32 nedsättningar//NN|UTR|PLU|IND|NOM//conj//30 som//HP|-|-|-//nsubj//34 skapar//VB|PRS|AKT//acl:relcl//32 starka//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//36 incitament//NN|NEU|PLU|IND|NOM//obj//34 till//PP//case//40 rent//AB|POS//advmod//39 skattebetingade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//40 beslut//NN|NEU|SIN|IND|NOM//obl//34 hos//PP//case//42 hushåll//NN|NEU|SIN|IND|NOM//nmod//40 och//KN//cc//45 i//PP//case//45 företag//NN|NEU|PLU|IND|NOM//conj//42 ,//MID//punct//48 såväl//KN//advmod//48 legala//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//conj//42 som//KN//case//50 illegala//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//nmod//48 .//MAD//punct//4
Stabila och långsiktiga lösningar;Vid//PP//case//3 den//DT|UTR|SIN|DEF//det//3 offentliga//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//3 utfrågningen//NN|UTR|SIN|DEF|NOM//obl//9 i//PP//case//5 skatteutskottet//NN|NEU|SIN|DEF|NOM//nmod//3 den//DT|UTR|SIN|DEF//det//8 18//RG|NOM//nummod//8 februari//NN|UTR|SIN|IND|NOM//nmod//3 framgick//VB|PRT|AKT//ROOT//9 med//PP//case//12 all//DT|UTR|SIN|IND/DEF//det//12 tydlighet//NN|UTR|SIN|IND|NOM//obl//9 att//SN//mark//16 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//16 nu//AB//advmod//16 finns//VB|PRS|SFO//acl//12 en//DT|UTR|SIN|IND//det//18 samsyn//NN|UTR|SIN|IND|NOM//nsubj//16 när//HA//case//24 det//PN|NEU|SIN|DEF|SUB/OBJ//fixed//19 gäller//VB|PRS|AKT//fixed//19 dessa//DT|UTR/NEU|PLU|DEF//det//23 skatters//NN|UTR|PLU|IND|GEN//nmod:poss//24 skadlighet//NN|UTR|SIN|IND|NOM//obl//16 .//MAD//punct//9
Stabila och långsiktiga lösningar;Riksskatteverket//NN|NEU|SIN|DEF|NOM//nsubj//27 framförde//VB|PRT|AKT//parataxis//9 bl.a.//AB|AN//advmod//27 att//SN//mark//32 förmögenhetsskattens//NN|UTR|SIN|DEF|GEN//nmod:poss//31 konstruktion//NN|UTR|SIN|IND|NOM//nsubj//32 urholkar//VB|PRS|AKT//ccomp//27 acceptansen//NN|UTR|SIN|DEF|NOM//obj//32 för//PP//case//36 hela//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//36 skattesystemet//NN|NEU|SIN|DEF|NOM//obl//32 .//MAD//punct//27
Stabila och långsiktiga lösningar;Näringslivets//NN|NEU|SIN|DEF|GEN//nmod:poss//1 skattedelegation//NN|UTR|SIN|IND|NOM//nsubj//5 (//PAD//punct//1 NSD//PM|NOM//appos//1 )//PAD//punct//1 delar//VB|PRS|AKT//ROOT//5 dessa//DT|UTR/NEU|PLU|DEF//det//7 synpunkter//NN|UTR|PLU|IND|NOM//obj//5 vilka//HP|UTR/NEU|PLU|IND//nsubj//9 överensstämmer//VB|PRS|AKT//acl:relcl//7 med//PP//mark//18 vad//HP|NEU|SIN|IND//obj//18 NSD//PM|NOM//nsubj//18 och//KN//cc//15 dess//PS|UTR/NEU|SIN/PLU|DEF//nmod:poss//15 medlemsorganisationer//NN|UTR|PLU|IND|NOM//conj//12 sedan//PP//case//17 länge//AB|POS//advmod//18 framhållit//VB|SUP|AKT//advcl//9 .//MAD//punct//5
Stabila och långsiktiga lösningar;NSD//PM|NOM//nsubj//21 menar//VB|PRS|AKT//conj//5 att//SN//mark//40 dessa//DT|UTR/NEU|PLU|DEF//det//24 skatter//NN|UTR|PLU|IND|NOM//nsubj:pass//40 -//MID//punct//24 som//HP|-|-|-//nsubj//27 står//VB|PRS|AKT//acl:relcl//24 för//PP//advmod//29 mindre//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//advmod//27 än//KN//fixed//29 en//RG|UTR|SIN|IND|NOM//nummod//32 procent//NN|UTR|SIN|IND|NOM//obj//27 av//PP//case//36 de//DT|UTR/NEU|PLU|DEF//det//36 totala//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//36 skatteintäkterna//NN|UTR|PLU|DEF|NOM//nmod//32 -//MID//punct//24 omedelbart//AB|POS//advmod//40 bör//VB|PRS|AKT//aux//40 avskaffas//VB|INF|SFO//ccomp//21 .//MAD//punct//5
Stabila och långsiktiga lösningar;Ytterligare//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//1 utredning//NN|UTR|SIN|IND|NOM//nsubj//4 är//VB|PRS|AKT//cop//4 inte//AB//advmod//4 erforderlig//JJ|POS|UTR|SIN|IND|NOM//ROOT//4 .//MAD//punct//4
Stabila och långsiktiga lösningar;Arvs-//NN|NEU|-|-|SMS//nsubj//8 och//KN//cc//2 gåvoskatten//NN|UTR|SIN|DEF|NOM//conj//0 ,//MID//punct//6 tillsammans//AB//advmod//6 med//PP//case//6 förmögenhetsskatten//NN|UTR|SIN|DEF|NOM//conj//0 ,//MID//punct//0 utgör//VB|PRS|AKT//ROOT//8 enligt//PP//case//10 NSD//PM|NOM//obl//8 ://MID//punct//10 s//PM|GEN//nummod//13 mening//NN|UTR|SIN|IND|NOM//nmod//16 den//DT|UTR|SIN|DEF//det//16 grundläggande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//16 orsaken//NN|UTR|SIN|DEF|NOM//obl//8 till//PP//case//19 den//DT|UTR|SIN|DEF//det//19 kapitalflykt//NN|UTR|SIN|IND|NOM//nmod//16 som//HP|-|-|-//obj//22 Riksskatteverket//NN|NEU|SIN|DEF|NOM//nsubj//22 beräknat//VB|SUP|AKT//acl:relcl//19 till//PP//case//27 cirka//AB//advmod//25 500//RG|NOM//nummod//26 miljarder//NN|UTR|PLU|IND|NOM//nmod//27 kronor//NN|UTR|PLU|IND|NOM//obl//22 .//MAD//punct//8

Förslaget att slopa beskattningen av arv till efterlevande make och sambo;Hovrätten//NN|UTR|SIN|DEF|NOM//ROOT//0 över//PP//case//2 Skåne//PM|NOM//nmod//0 och//KN//cc//4 Blekinge//PM|NOM//conj//2
