Författningskommentarer till förslaget om ny arbetstidslag Inledande bestämmelser;1//RG|NOM//nummod//1 §//NN|AN//ROOT//1
Författningskommentarer till förslaget om ny arbetstidslag Inledande bestämmelser;Paragrafen//NN|UTR|SIN|DEF|NOM//nsubj//1 motsvarar//VB|PRS|AKT//ROOT//1 1//RG|NOM//nummod//3 §//NN|AN//obj//1 i//PP//case//6 gällande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//6 arbetstidslag//NN|NEU|SIN|IND|NOM//nmod//3 ,//MID//punct//3 med//PP//case//13 undantag//NN|NEU|SIN|IND|NOM//fixed//8 för//PP//fixed//8 det//DT|NEU|SIN|DEF//det//13 andra//RO|NOM//amod//13 stycket//NN|NEU|SIN|DEF|NOM//obl//1 som//HP|-|-|-//nsubj:pass//16 istället//AB//advmod//16 flyttas//VB|PRS|SFO//acl:relcl//13 till//PP//case//21 den//DT|UTR|SIN|DEF//det//21 föreslagna//PC|PRF|UTR/NEU|SIN|DEF|NOM//amod//21 5//RG|NOM//nummod//21 §//NN|AN//obl//16 .//MAD//punct//1
Författningskommentarer till förslaget om ny arbetstidslag Inledande bestämmelser;Lagen//NN|UTR|SIN|DEF|NOM//nsubj//28 är//VB|PRS|AKT//cop//28 alltså//AB//advmod//28 i//PP//case//27 princip//NN|UTR|SIN|IND|NOM//obl//28 tillämplig//JJ|POS|UTR|SIN|IND|NOM//parataxis//1 på//PP//case//31 samtliga//JJ|POS|UTR/NEU|PLU|IND|NOM//amod//31 arbetstagare//NN|UTR|PLU|IND|NOM//obl//28 ,//MID//punct//35 med//PP//case//35 de//DT|UTR/NEU|PLU|DEF//det//35 undantag//NN|NEU|PLU|IND|NOM//obl//28 som//HP|-|-|-//nsubj//37 följer//VB|PRS|AKT//acl:relcl//35 av//PP//compound:prt//37 2//RG|NOM//nummod//40 §//NN|AN//obj//37 .//MAD//punct//28
Författningskommentarer till förslaget om ny arbetstidslag Inledande bestämmelser;2//RG|NOM//nummod//43 §//NN|AN//obl//28
Författningskommentarer till förslaget om ny arbetstidslag Inledande bestämmelser;En//DT|UTR|SIN|IND//det//1 förändring//NN|UTR|SIN|IND|NOM//nsubj:pass//2 föreslås//VB|PRS|SFO//ROOT//2 i//PP//case//8 förhållande//NN|NEU|SIN|IND|NOM//fixed//3 till//PP//fixed//3 den//DT|UTR|SIN|DEF//det//8 gällande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//8 arbetstidslagen//NN|UTR|SIN|DEF|NOM//obl//2 .//MAD//punct//2
Författningskommentarer till förslaget om ny arbetstidslag Inledande bestämmelser;"I//PP//case//12 första//RO|NOM//amod//12 punkten//NN|UTR|SIN|DEF|NOM//obl//22 har//VB|PRS|AKT//aux//22 ""//PAD//punct//15 arbete//NN|NEU|SIN|IND|NOM//nsubj:pass//22 som//HP|-|-|-//nsubj:pass//17 utförs//VB|PRS|SFO//acl:relcl//15 i//PP//case//20 arbetstagarens//NN|UTR|SIN|DEF|GEN//nmod:poss//20 hem//NN|NEU|SIN|IND|NOM//obl//17 ”//PM|NOM//punct//15 strukits//VB|SUP|SFO//parataxis//2 .//MAD//punct//22"
Författningskommentarer till förslaget om ny arbetstidslag Inledande bestämmelser;I//PP//advmod//22 övrigt//JJ|POS|NEU|SIN|IND|NOM//fixed//24 är//VB|PRS|AKT//cop//27 innehållet//NN|NEU|SIN|DEF|NOM//nsubj//30 i//PP//case//29 punkten//NN|UTR|SIN|DEF|NOM//nmod//27 detsamma//PN|NEU|SIN|DEF|SUB/OBJ//conj//2 som//HP|-|-|-//case//34 enligt//PP//case//34 gällande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//34 lag//NN|UTR|SIN|IND|NOM//obl//30 .//MAD//punct//2
Författningskommentarer till förslaget om ny arbetstidslag Inledande bestämmelser;Den//DT|UTR|SIN|DEF//det//37 förändring//NN|UTR|SIN|IND|NOM//nsubj:pass//62 som//HP|-|-|-//nsubj:pass//39 avses//VB|PRS|SFO//acl:relcl//37 är//VB|PRS|AKT//cop//37 att//SN//mark//49 arbete//NN|NEU|SIN|IND|NOM//nsubj//49 i//PP//case//45 arbetstagarens//NN|UTR|SIN|DEF|GEN//nmod:poss//45 hem//NN|NEU|SIN|IND|NOM//nmod//42 inte//AB//advmod//49 längre//AB|KOM//advmod//48 automatiskt//AB|POS//advmod//49 faller//VB|PRS|AKT//acl//37 utanför//PP//case//51 lagen//NN|UTR|SIN|DEF|NOM//obl//49 .//MAD//punct//37
Författningskommentarer till förslaget om ny arbetstidslag Inledande bestämmelser;I//PP//advmod//62 stället//NN|NEU|SIN|DEF|NOM//fixed//53 är//VB|PRS|AKT//fixed//53 det//PN|NEU|SIN|DEF|SUB/OBJ//fixed//53 de//DT|UTR/NEU|PLU|DEF//fixed//53 förhållanden//NN|NEU|PLU|IND|NOM//fixed//53 under//PP//mark//62 vilka//HP|UTR/NEU|PLU|IND//det//61 arbetet//NN|NEU|SIN|DEF|NOM//nsubj:pass//62 bedrivs//VB|PRS|SFO//parataxis//2 som//HP|-|-|-//nsubj//64 avgör//VB|PRS|AKT//advcl//62 om//SN//mark//68 lagen//NN|UTR|SIN|DEF|NOM//nsubj//68 är//VB|PRS|AKT//cop//68 tillämplig//JJ|POS|UTR|SIN|IND|NOM//ccomp//64 eller//KN//cc//70 inte//AB//conj//68 .//MAD//punct//2
Författningskommentarer till förslaget om ny arbetstidslag Inledande bestämmelser;Vi//PN|UTR|PLU|DEF|SUB//nsubj//73 hänvisar//VB|PRS|AKT//parataxis//2 i//PP//advmod//73 övrigt//JJ|POS|NEU|SIN|IND|NOM//fixed//74 till//PP//case//78 våra//PS|UTR/NEU|PLU|DEF//nmod:poss//78 överväganden//NN|NEU|PLU|IND|NOM//obl//73 i//PP//case//81 avsnitt//NN|NEU|SIN|IND|NOM//nmod//81 7.4//RG|NOM//nmod//78 .//MAD//punct//73
Författningskommentarer till förslaget om ny arbetstidslag Inledande bestämmelser;Punkterna//NN|UTR|PLU|DEF|NOM//nsubj//10 2//RG|NOM//nummod//0 ,//MID//punct//1 3//RG|NOM//conj//0 och//KN//cc//3 4//RG|NOM//nummod//3 samt//KN//cc//8 andra//RO|NOM//amod//8 stycket//NN|NEU|SIN|DEF|NOM//conj//0 är//VB|PRS|AKT//cop//10 desamma//PN|UTR/NEU|PLU|DEF|SUB/OBJ//ROOT//10 som//HP|-|-|-//case//14 enligt//PP//case//14 gällande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//14 lag//NN|UTR|SIN|IND|NOM//obl//10 .//MAD//punct//10
Författningskommentarer till förslaget om ny arbetstidslag Inledande bestämmelser;Enligt//PP//case//18 andra//RO|NOM//amod//18 stycket//NN|NEU|SIN|DEF|NOM//obl//21 kan//VB|PRS|AKT//aux//21 regeringen//NN|UTR|SIN|DEF|NOM//nsubj//21 besluta//VB|INF|AKT//parataxis//10 om//PP//mark//27 att//SN//mark//27 viss//JJ|POS|UTR|SIN|IND|NOM//amod//25 skeppstjänst//NN|UTR|SIN|IND|NOM//nsubj:pass//27 skall//VB|PRS|AKT//aux//27 undantas//VB|INF|SFO//advcl//21 sjöarbetstidslagens//NN|UTR|SIN|DEF|GEN//nmod:poss//29 bestämmelser//NN|UTR|PLU|IND|NOM//obj//27 och//KN//cc//36 att//SN//mark//36 arbetstidslagen//NN|UTR|SIN|DEF|NOM//nsubj:pass//36 i//PP//advmod//36 stället//NN|NEU|SIN|DEF|NOM//fixed//33 skall//VB|PRS|AKT//aux//36 tillämpas//VB|INF|SFO//conj//27 .//MAD//punct//10
Författningskommentarer till förslaget om ny arbetstidslag Inledande bestämmelser;Det//PN|NEU|SIN|DEF|SUB/OBJ//expl//41 är//VB|PRS|AKT//cop//41 främst//AB|SUV//advmod//41 skeppstjänst//NN|UTR|SIN|IND|NOM//parataxis//10 på//PP//case//43 staten//NN|UTR|SIN|DEF|NOM//nmod//41 tillhöriga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//45 fartyg//NN|NEU|PLU|IND|NOM//nmod//41 som//HP|-|-|-//nsubj:pass//51 på//PP//case//49 detta//DT|NEU|SIN|DEF//det//49 sätt//NN|NEU|SIN|IND|NOM//obl//51 har//VB|PRS|AKT//aux//51 förts//VB|SUP|SFO//acl:relcl//45 till//PP//case//54 arbetstidslagens//NN|UTR|SIN|DEF|GEN//nmod:poss//54 tillämpningsområde//NN|NEU|SIN|IND|NOM//obl//51 .//MAD//punct//41
Författningskommentarer till förslaget om ny arbetstidslag Inledande bestämmelser;Enligt//PP//case//59 2//RG|NOM//nummod//58 §//NN|AN//nmod//59 sjöarbetstidskungörelsen//NN|UTR|SIN|DEF|NOM//nmod//41 (//PAD//punct//59 1970:550//RG|NOM//appos//59 )//PAD//punct//59 gäller//VB|PRS|AKT//conj//10 således//AB//advmod//63 att//SN//mark//88 skeppstjänst//NN|UTR|SIN|IND|NOM//nsubj:pass//88 på//PP//case//68 fartyg//NN|NEU|PLU|IND|NOM//nmod//66 som//HP|-|-|-//nsubj//70 hör//VB|PRS|AKT//acl:relcl//68 till//PP//case//72 polisväsendet//NN|NEU|SIN|DEF|NOM//obl//70 ,//MID//punct//74 försvarsmakten//NN|UTR|SIN|DEF|NOM//conj//68 ,//MID//punct//76 kustbevakningen//NN|UTR|SIN|DEF|NOM//conj//74 ,//MID//punct//79 statens//NN|UTR|SIN|DEF|GEN//nmod:poss//79 järnvägar//NN|UTR|PLU|IND|NOM//conj//74 ,//MID//punct//81 vägverket//NN|NEU|SIN|DEF|NOM//conj//74 ,//MID//punct//83 sjöfartsverket//NN|NEU|SIN|DEF|NOM//conj//74 och//KN//cc//85 tullverket//NN|NEU|SIN|DEF|NOM//conj//74 ,//MID//punct//88 inte//AB//advmod//88 omfattas//VB|PRS|SFO//ccomp//63 av//PP//case//90 sjöarbetstidslagen//NN|UTR|SIN|DEF|NOM//obl//88 .//MAD//punct//10
Författningskommentarer till förslaget om ny arbetstidslag Inledande bestämmelser;För//PP//case//94 dessa//DT|UTR/NEU|PLU|DEF//det//94 arbeten//NN|NEU|PLU|IND|NOM//obl//95 gäller//VB|PRS|AKT//parataxis//10 i//PP//advmod//95 stället//NN|NEU|SIN|DEF|NOM//fixed//96 arbetstidslagen//NN|UTR|SIN|DEF|NOM//obl//95 .//MAD//punct//95
Författningskommentarer till förslaget om ny arbetstidslag Inledande bestämmelser;3//RG|NOM//nummod//101 §//NN|AN//obl//10
Författningskommentarer till förslaget om ny arbetstidslag Inledande bestämmelser;Enligt//PP//case//2 4//RG|NOM//nummod//2 §//NN|AN//obl//6 i//PP//case//5 gällande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//5 lag//NN|UTR|SIN|IND|NOM//nmod//2 kan//VB|PRS|AKT//ROOT//6 regeringen//NN|UTR|SIN|DEF|NOM//nsubj//6 eller//KN//cc//10 den//DT|UTR|SIN|DEF//det//10 myndighet//NN|UTR|SIN|IND|NOM//conj//7 som//HP|-|-|-//obj//13 regeringen//NN|UTR|SIN|DEF|NOM//nsubj//13 bestämmer//VB|PRS|AKT//acl:relcl//10 meddela//VB|INF|AKT//xcomp//13 särskilda//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//16 föreskrifter//NN|UTR|PLU|IND|NOM//obj//14 för//PP//case//18 totalförsvaret//NN|NEU|SIN|DEF|NOM//obl//14 med//PP//case//20 avvikelse//NN|UTR|SIN|IND|NOM//nmod//18 från//PP//case//23 denna//DT|UTR|SIN|DEF//det//23 lag//NN|UTR|SIN|IND|NOM//nmod//20 .//MAD//punct//6
Författningskommentarer till förslaget om ny arbetstidslag Inledande bestämmelser;Regeringen//NN|UTR|SIN|DEF|NOM//nsubj//27 har//VB|PRS|AKT//aux//27 meddelat//VB|SUP|AKT//parataxis//6 sådana//JJ|POS|UTR/NEU|PLU|IND|NOM//amod//29 föreskrifter//NN|UTR|PLU|IND|NOM//obj//27 för//PP//case//31 totalförsvaret//NN|NEU|SIN|DEF|NOM//nmod//29 i//PP//case//35 4//RG|NOM//nummod//34 §//NN|AN//nmod//35 arbetstidsförordningen//NN|UTR|SIN|DEF|NOM//nmod//31 (//PAD//punct//35 1982:901//RG|NOM//appos//35 )//PAD//punct//35 .//MAD//punct//27
Författningskommentarer till förslaget om ny arbetstidslag Inledande bestämmelser;Genom//PP//case//41 den//DT|UTR|SIN|DEF//det//46 av//PP//case//43 oss//PN|UTR|PLU|DEF|OBJ//nmod//41 föreslagna//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//46 3//RG|NOM//nummod//46 §//NN|AN//obl//52 kan//VB|PRS|AKT//aux//52 regeringen//NN|UTR|SIN|DEF|NOM//nsubj//52 även//AB//advmod//51 i//PP//case//51 fortsättningen//NN|UTR|SIN|DEF|NOM//obl//52 meddela//VB|INF|AKT//conj//27 de//DT|UTR/NEU|PLU|DEF//det//54 föreskrifter//NN|UTR|PLU|IND|NOM//obj//52 som//HP|-|-|-//nsubj:pass//56 behövs//VB|PRS|SFO//acl:relcl//54 för//PP//case//59 totalförsvarets//NN|NEU|SIN|DEF|GEN//nmod:poss//59 behov//NN|NEU|SIN|IND|NOM//obl//56 .//MAD//punct//27
Författningskommentarer till förslaget om ny arbetstidslag Inledande bestämmelser;Särskilda//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//1 föreskrifter//NN|UTR|PLU|IND|NOM//nsubj:pass//11 kan//VB|PRS|AKT//aux//11 enligt//PP//case//5 18//RG|NOM//nummod//5 §//NN|AN//obl//11 i//PP//case//8 gällande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//8 lag//NN|UTR|SIN|IND|NOM//nmod//5 ,//MID//punct//5 även//AB//advmod//11 meddelas//VB|INF|SFO//ROOT//11 beträffande//PP//case//14 arbetstidens//NN|UTR|SIN|DEF|GEN//nmod:poss//14 förläggning//NN|UTR|SIN|IND|NOM//obl//11 vid//PP//case//16 vägtransporter//NN|UTR|PLU|IND|NOM//nmod//14 och//KN//cc//18 luftfart//NN|UTR|SIN|IND|NOM//conj//16 .//MAD//punct//11
Författningskommentarer till förslaget om ny arbetstidslag Inledande bestämmelser;Regeringen//NN|UTR|SIN|DEF|NOM//nsubj//22 har//VB|PRS|AKT//aux//22 utfärdat//VB|SUP|AKT//parataxis//11 förordningen//NN|UTR|SIN|DEF|NOM//obj//22 (//PAD//punct//23 1994:1297//RG|NOM//appos//23 )//PAD//punct//23 om//PP//case//28 vilotider//NN|UTR|PLU|IND|NOM//obl//22 vid//PP//case//31 vissa//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//31 vägtransporter//NN|UTR|PLU|IND|NOM//nmod//28 inom//PP//case//33 landet//NN|NEU|SIN|DEF|NOM//nmod//31 .//MAD//punct//22
Författningskommentarer till förslaget om ny arbetstidslag Inledande bestämmelser;Dessutom//AB//advmod//37 har//VB|PRS|AKT//aux//37 utfärdats//VB|SUP|SFO//conj//22 förordningen//NN|UTR|SIN|DEF|NOM//nsubj:pass//37 (//PAD//punct//38 1995:521//RG|NOM//appos//38 )//PAD//punct//38 om//PP//case//44 behöriga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//44 myndigheter//NN|UTR|PLU|IND|NOM//obl//37 ,//MID//punct//44 m.m.//AB|AN//conj//44 i//PP//case//50 fråga//NN|UTR|SIN|IND|NOM//fixed//47 om//PP//fixed//47 kör-//NN|UTR|-|-|SMS//nmod//46 och//KN//cc//52 vilotider//NN|UTR|PLU|IND|NOM//conj//50 samt//KN//cc//54 färdskrivare//NN|UTR|PLU|IND|NOM//conj//50 vid//PP//case//56 vägtransporter//NN|UTR|PLU|IND|NOM//nmod//54 .//MAD//punct//22
Författningskommentarer till förslaget om ny arbetstidslag Inledande bestämmelser;Den//DT|UTR|SIN|DEF//nsubj//61 senare//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//advmod//61 är//VB|PRS|AKT//cop//61 föranledd//PC|PRF|UTR|SIN|IND|NOM//conj//22 av//PP//case//63 bestämmelser//NN|UTR|PLU|IND|NOM//obl:agent//61 i//PP//case//65 EG//PM|NOM//nmod//63 ://MID//punct//61 s//JJ|AN//amod//68 regelverk//NN|NEU|SIN|IND|NOM//appos//61 på//PP//case//70 området//NN|NEU|SIN|DEF|NOM//nmod//68 .//MID//punct//22
Författningskommentarer till förslaget om ny arbetstidslag Inledande bestämmelser;Det//DT|NEU|SIN|DEF//expl//75 nu//AB//advmod//75 gällande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//75 bemyndigandet//NN|NEU|SIN|DEF|NOM//parataxis//22 enligt//PP//case//78 18//RG|NOM//nummod//78 §//NN|AN//nmod//75 (//PAD//punct//78 vägtransporter//NN|UTR|PLU|IND|NOM//appos//78 och//KN//cc//82 luftfart//NN|UTR|SIN|IND|NOM//conj//80 )//PAD//punct//75 gäller//VB|PRS|AKT//conj//11 endast//AB//advmod//84 för//PP//case//88 lagens//NN|UTR|SIN|DEF|GEN//nmod:poss//88 bestämmelser//NN|UTR|PLU|IND|NOM//obl//84 om//PP//case//90 nattvila//NN|UTR|SIN|IND|NOM//nmod//88 ,//MID//punct//92 veckovila//NN|UTR|SIN|IND|NOM//conj//90 ,//MID//punct//94 raster//NN|UTR|PLU|IND|NOM//conj//90 ,//MID//punct//96 måltidsuppehåll//NN|NEU|PLU|IND|NOM//conj//90 ,//MID//punct//98 pauser//NN|UTR|PLU|IND|NOM//conj//90 och//KN//cc//101 särskilda//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//101 arbetspauser//NN|UTR|PLU|IND|NOM//conj//90 )//PAD//punct//11 .//MAD//punct//11
Författningskommentarer till förslaget om ny arbetstidslag Inledande bestämmelser;Det//PN|NEU|SIN|DEF|SUB/OBJ//nsubj:pass//105 utvidgas//VB|PRS|SFO//conj//11 enligt//PP//case//109 den//DT|UTR|SIN|DEF//det//109 föreslagna//PC|PRF|UTR/NEU|SIN|DEF|NOM//amod//109 paragrafen//NN|UTR|SIN|DEF|NOM//obl//105 till//PP//mark//112 att//IE//mark//112 omfatta//VB|INF|AKT//advcl//105 avvikelse//NN|UTR|SIN|IND|NOM//obj//112 från//PP//case//116 samtliga//JJ|POS|UTR/NEU|PLU|IND|NOM//amod//116 paragrafer//NN|UTR|PLU|IND|NOM//obl//112 i//PP//case//120 den//DT|UTR|SIN|DEF//det//120 nya//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//120 lagen//NN|UTR|SIN|DEF|NOM//nmod//116 .//MAD//punct//105
Författningskommentarer till förslaget om ny arbetstidslag Inledande bestämmelser;4//RG|NOM//nummod//123 §//NN|AN//appos//105
