Sammanfattning;En//DT|UTR|SIN|IND//det//2 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//2 utredare//NN|UTR|SIN|IND|NOM//nsubj//4 ska//VB|PRS|AKT//aux//4 föreslå//VB|INF|AKT//ROOT//4 en//DT|UTR|SIN|IND//det//6 modernisering//NN|UTR|SIN|IND|NOM//obj//4 av//PP//case//8 kommunallagen//NN|UTR|SIN|DEF|NOM//nmod//6 (//PAD//punct//8 1991:900//RG|NOM//appos//8 )//PAD//punct//6 .//MAD//punct//13
Sammanfattning;Utgångspunkter//NN|UTR|PLU|IND|NOM//obj//4 för//PP//case//15 uppdraget//NN|NEU|SIN|DEF|NOM//nmod//13 ska//VB|PRS|AKT//aux//18 bl.a.//AB|AN//advmod//18 vara//VB|INF|AKT//cop//13 att//SN//mark//26 kommunallagen//NN|UTR|SIN|DEF|NOM//nsubj//26 även//AB//advmod//22 fortsättningsvis//AB//advmod//26 ska//VB|PRS|AKT//aux//26 vara//VB|INF|AKT//cop//26 en//DT|UTR|SIN|IND//det//26 ramlag//NN|UTR|SIN|IND|NOM//ccomp//18 och//KN//cc//31 att//SN//mark//31 utredaren//NN|UTR|SIN|DEF|NOM//nsubj//31 ska//VB|PRS|AKT//aux//31 utgå//VB|INF|AKT//conj//26 från//PP//case//34 ett//DT|NEU|SIN|IND//det//34 medborgarperspektiv//NN|NEU|SIN|IND|NOM//obl//31 .//MAD//punct//4
Sammanfattning;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj:pass//38 ska//VB|PRS|AKT//aux//38 genomföras//VB|INF|SFO//parataxis//4 som//KN//case//42 en//DT|UTR|SIN|IND//det//42 bred//JJ|POS|UTR|SIN|IND|NOM//amod//42 översyn//NN|UTR|SIN|IND|NOM//obl//38 med//PP//case//44 målsättning//NN|UTR|SIN|IND|NOM//nmod//42 att//IE//mark//46 åstadkomma//VB|INF|AKT//acl//44 en//DT|UTR|SIN|IND//det//50 ändamålsenligt//AB|POS//advmod//49 utformad//PC|PRF|UTR|SIN|IND|NOM//amod//50 lagstiftning//NN|UTR|SIN|IND|NOM//obj//46 .//MAD//punct//38
Sammanfattning;I//PP//case//53 uppdraget//NN|NEU|SIN|DEF|NOM//obl//54 ingår//VB|PRS|AKT//conj//4 vidare//AB|KOM//advmod//54 att//IE//mark//57 göra//VB|INF|AKT//advcl//54 en//DT|UTR|SIN|IND//det//59 översyn//NN|UTR|SIN|IND|NOM//obj//57 av//PP//case//62 lagteknisk//JJ|POS|UTR|SIN|IND|NOM//amod//62 karaktär//NN|UTR|SIN|IND|NOM//obl//57 av//PP//case//64 kommunallagen//NN|UTR|SIN|DEF|NOM//nmod//62 .//MAD//punct//4
Sammanfattning;Utredaren//NN|UTR|SIN|DEF|NOM//nsubj//1 ska//VB|PRS|AKT//ROOT//1 bl.a.//AB|AN//advmod//1
Sammanfattning;//IE//nsubj//1 beskriva//VB|INF|AKT//ROOT//1 hur//HA//advmod//15 kommunernas//NN|UTR|PLU|DEF|GEN//nmod:poss//6 och//KN//cc//5 landstingens//NN|NEU|PLU|DEF|GEN//conj//3 huvudmannaskap//NN|NEU|SIN|IND|NOM//nsubj//15 för//PP//case//8 verksamhet//NN|UTR|SIN|IND|NOM//nmod//6 som//HP|-|-|-//nsubj:pass//10 bedrivs//VB|PRS|SFO//acl:relcl//6 i//PP//case//13 privat//JJ|POS|UTR|SIN|IND|NOM//amod//13 regi//NN|UTR|SIN|IND|NOM//obl//10 är//VB|PRS|AKT//cop//15 reglerat//PC|PRF|NEU|SIN|IND|NOM//ccomp//1 ,//MID//punct//24 särskilt//AB//advmod//24 i//PP//case//24 fråga//NN|UTR|SIN|IND|NOM//fixed//18 om//PP//fixed//18 kommunernas//NN|UTR|PLU|DEF|GEN//nmod:poss//24 och//KN//cc//23 landstingens//NN|NEU|PLU|DEF|GEN//conj//21 ansvar//NN|NEU|SIN|IND|NOM//appos//15 för//PP//case//26 kontroll//NN|UTR|SIN|IND|NOM//nmod//24 och//KN//cc//28 uppföljning//NN|UTR|SIN|IND|NOM//conj//26 respektive//AB//cc//31 statens//NN|UTR|SIN|DEF|GEN//nmod:poss//31 ansvar//NN|NEU|SIN|IND|NOM//conj//15 för//PP//case//33 tillsyn//NN|UTR|SIN|IND|NOM//nmod//31 ,//MID//punct//1
Sammanfattning;//NN|AN//nsubj//1 analysera//VB|INF|AKT//ROOT//1 hur//HA//advmod//26 gränsdragningen//NN|UTR|SIN|DEF|NOM//nsubj:pass//26 mellan//PP//case//7 det//DT|NEU|SIN|DEF//det//7 kommunala//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//7 ansvaret//NN|NEU|SIN|DEF|NOM//nmod//3 och//KN//cc//10 det//DT|NEU|SIN|DEF//det//10 ansvar//NN|NEU|SIN|IND|NOM//conj//7 statliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//12 tillsynsmyndigheter//NN|UTR|PLU|IND|NOM//nsubj//13 har//VB|PRS|AKT//acl:relcl//10 för//PP//case//15 verksamhet//NN|UTR|SIN|IND|NOM//obl//13 som//HP|-|-|-//nsubj:pass//17 utförs//VB|PRS|SFO//advcl//13 i//PP//case//20 privat//JJ|POS|UTR|SIN|IND|NOM//amod//20 regi//NN|UTR|SIN|IND|NOM//obl//17 (//PAD//punct//23 kommunal//JJ|POS|UTR|SIN|IND|NOM//amod//23 entreprenad//NN|UTR|SIN|IND|NOM//appos//20 )//PAD//punct//3 kan//VB|PRS|AKT//aux//26 tydliggöras//VB|INF|SFO//ccomp//1 ,//MID//punct//1
Sammanfattning;//NN|UTR|SIN|DEF|NOM//nsubj//1 utreda//VB|INF|AKT//ROOT//1 förutsättningarna//NN|UTR|PLU|DEF|NOM//obj//1 för//PP//mark//5 att//IE//mark//5 tydliggöra//VB|INF|AKT//advcl//1 det//DT|NEU|SIN|DEF//det//8 kommunala//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//8 ansvaret//NN|NEU|SIN|DEF|NOM//obj//5 för//PP//case//11 ökad//PC|PRF|UTR|SIN|IND|NOM//amod//11 insyn//NN|UTR|SIN|IND|NOM//obl//5 i//PP//case//14 kommunala//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//14 entreprenader//NN|UTR|PLU|IND|NOM//nmod//11 och//KN//cc//22 ,//MID//punct//19 om//SN//mark//19 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//19 bedöms//VB|PRS|SFO//advcl//22 lämpligt//AB|POS//xcomp//19 ,//MID//punct//19 lämna//VB|INF|AKT//conj//5 förslag//NN|NEU|SIN|IND|NOM//obj//22 till//PP//case//27 en//DT|UTR|SIN|IND//det//27 generell//JJ|POS|UTR|SIN|IND|NOM//amod//27 reglering//NN|UTR|SIN|IND|NOM//nmod//23 som//HP|-|-|-//nsubj//29 ålägger//VB|PRS|AKT//acl:relcl//27 kommunerna//NN|UTR|PLU|DEF|NOM//iobj//29 en//DT|UTR|SIN|IND//det//32 skyldighet//NN|UTR|SIN|IND|NOM//obj//29 att//IE//mark//34 tillförsäkra//VB|INF|AKT//acl//32 allmänheten//NN|UTR|SIN|DEF|NOM//obj//34 sådan//JJ|POS|UTR|SIN|IND|NOM//amod//37 insyn//NN|UTR|SIN|IND|NOM//obj//34 ,//MID//punct//1
Sammanfattning;//NN|UTR|SIN|DEF|NOM//nsubj//1 överväga//VB|INF|AKT//ROOT//1 behovet//NN|NEU|SIN|DEF|NOM//obj//1 av//PP//case//6 en//DT|UTR|SIN|IND//det//6 generell//JJ|POS|UTR|SIN|IND|NOM//amod//6 reglering//NN|UTR|SIN|IND|NOM//nmod//2 som//HP|-|-|-//nsubj//8 syftar//VB|PRS|AKT//acl:relcl//6 till//PP//mark//11 att//IE//mark//11 ge//VB|INF|AKT//advcl//8 medborgarna//NN|UTR|PLU|DEF|NOM//iobj//11 tillgång//NN|UTR|SIN|IND|NOM//obj//11 till//PP//case//15 information//NN|UTR|SIN|IND|NOM//obl//11 som//HP|-|-|-//nsubj:pass//17 behövs//VB|PRS|SFO//acl:relcl//15 för//PP//mark//21 att//IE//mark//21 kunna//VB|INF|AKT//aux//21 välja//VB|INF|AKT//advcl//17 utförare//NN|UTR|SIN|IND|NOM//obj//21 av//PP//case//26 kommunalt//AB|POS//advmod//25 finansierad//PC|PRF|UTR|SIN|IND|NOM//amod//26 verksamhet//NN|UTR|SIN|IND|NOM//nmod//22 ,//MID//punct//1
Sammanfattning;//NN|AN//nsubj//1 överväga//VB|INF|AKT//ROOT//1 om//SN//mark//4 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//4 finns//VB|PRS|SFO//advcl//1 behov//NN|NEU|SIN|IND|NOM//nsubj//4 av//PP//mark//10 att//IE//mark//10 i//PP//case//9 kommunallagen//NN|UTR|SIN|DEF|NOM//obl//10 reglera//VB|INF|AKT//acl//5 de//DT|UTR/NEU|PLU|DEF//det//13 anställdas//PC|PRF|UTR/NEU|PLU|IND/DEF|GEN//amod//13 roll//NN|UTR|SIN|IND|NOM//obj//10 och//KN//cc//16 särskilt//AB//advmod//16 överväga//VB|INF|AKT//conj//10 behovet//NN|NEU|SIN|DEF|NOM//obj//16 av//PP//case//20 en//DT|UTR|SIN|IND//det//20 reglering//NN|UTR|SIN|IND|NOM//nmod//17 av//PP//case//24 de//DT|UTR/NEU|PLU|DEF//det//23 anställdas//PC|PRF|UTR/NEU|PLU|IND/DEF|GEN//nmod:poss//24 beslutanderätt//NN|UTR|SIN|IND|NOM//nmod//20 ,//MID//punct//1
