Sammanfattning;Bakgrund//NN|UTR|SIN|IND|NOM//ROOT//0
Sammanfattning;Kristendomen//NN|UTR|SIN|DEF|NOM//nsubj//1 kom//VB|PRT|AKT//ROOT//1 troligen//AB//advmod//1 till//PP//case//4 Sverige//PM|NOM//obl//1 under//PP//case//6 800-talet//NN|NEU|SIN|DEF|NOM//obl//1 .//MAD//punct//1
Sammanfattning;Under//PP//case//11 de//DT|UTR/NEU|PLU|DEF//det//11 följande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//11 århundradena//NN|NEU|PLU|DEF|NOM//obl//12 etablerades//VB|PRT|SFO//parataxis//1 den//DT|UTR|SIN|DEF//det//15 kristna//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//15 tron//NN|UTR|SIN|DEF|NOM//nsubj:pass//12 successivt//AB|POS//advmod//12 och//KN//cc//20 under//PP//case//19 1100-talet//NN|NEU|SIN|DEF|NOM//obl//20 uppfattas//VB|PRS|SFO//conj//12 i//PP//advmod//20 allmänhet//NN|UTR|SIN|IND|NOM//fixed//21 kristendomen//NN|UTR|SIN|DEF|NOM//obj//20 som//KN//mark//25 riksreligion//NN|UTR|SIN|IND|NOM//xcomp//20 .//MAD//punct//1
Sammanfattning;Reformationen//NN|UTR|SIN|DEF|NOM//nsubj//28 fick//VB|PRT|AKT//parataxis//1 genomslag//NN|NEU|SIN|IND|NOM//obj//28 i//PP//case//31 Sverige//PM|NOM//obl//28 i//PP//case//35 och//KN//fixed//32 med//PP//fixed//32 riksmötet//NN|NEU|SIN|DEF|NOM//obl//28 i//PP//case//37 Västerås//PM|NOM//nmod//35 1527//RG|NOM//nummod//37 .//MAD//punct//28
Sammanfattning;Vid//PP//case//42 Uppsala//PM|GEN//nmod:poss//42 möte//NN|NEU|SIN|IND|NOM//nmod//43 1593//RG|NOM//obl//28 stadfästes//VB|PRT|SFO//conj//28 den//DT|UTR|SIN|DEF//det//47 evanglisklutherska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//47 läran//NN|UTR|SIN|DEF|NOM//nsubj:pass//44 som//KN//mark//49 nationalreligion//NN|UTR|SIN|IND|NOM//acl//47 i//PP//case//51 Sverige//PM|NOM//obl//44 .//MAD//punct//28
Sammanfattning;Då//AB//advmod//54 fastställdes//VB|PRT|SFO//parataxis//28 också//AB//advmod//54 de//DT|UTR/NEU|PLU|DEF//det//57 bekännelseskrifter//NN|UTR|PLU|IND|NOM//nsubj:pass//54 på//PP//case//59 vilka//HP|UTR/NEU|PLU|IND//obl//54 läran//NN|UTR|SIN|DEF|NOM//nsubj//61 vilade//VB|PRT|AKT//acl:relcl//59 .//MAD//punct//54
Sammanfattning;1634//RG|NOM//nummod//64 utfärdades//VB|PRT|SFO//parataxis//54 vår//PS|UTR|SIN|DEF//nmod:poss//67 första//RO|NOM//amod//67 regeringsform//NN|UTR|SIN|IND|NOM//nsubj:pass//64 och//KN//cc//72 den//DT|UTR|SIN|DEF//det//71 religiösa//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//71 enheten//NN|UTR|SIN|DEF|NOM//nsubj//72 framstod//VB|PRT|AKT//conj//64 som//KN//mark//74 grundpelare//NN|UTR|SIN|IND|NOM//obl//72 för//PP//case//78 det//DT|NEU|SIN|DEF//det//78 svenska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//78 samhället//NN|NEU|SIN|DEF|NOM//nmod//74 .//MAD//punct//64
Sammanfattning;Den//DT|UTR|SIN|DEF//det//82 första//RO|NOM//amod//82 kyrkolagen//NN|UTR|SIN|DEF|NOM//nsubj:pass//83 antogs//VB|PRT|SFO//parataxis//64 1686//RG|NOM//nummod//83 .//MAD//punct//64
Sammanfattning;Avfall//NN|UTR|SIN|IND|NOM//nsubj:pass//89 eller//KN//cc//88 villolära//NN|UTR|SIN|IND|NOM//conj//86 bestraffades//VB|PRT|SFO//parataxis//64 med//PP//case//91 landsförvisning//NN|UTR|SIN|IND|NOM//obl//89 .//MAD//punct//28
Sammanfattning;Väckelserörelserna//NN|UTR|PLU|DEF|NOM//nsubj//8 ,//MID//punct//6 både//KN//cc//6 inhemska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//6 och//KN//cc//5 invandrande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//conj//3 trosriktningar//NN|UTR|PLU|IND|NOM//conj//0 ,//MID//punct//8 förändrade//VB|PRT|AKT//ROOT//8 den//DT|UTR|SIN|DEF//det//11 religiösa//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//11 kartan//NN|UTR|SIN|DEF|NOM//obj//8 i//PP//case//14 vårt//PS|NEU|SIN|DEF//nmod:poss//14 land//NN|NEU|SIN|IND|NOM//nmod//11 .//MAD//punct//8
Sammanfattning;Sverige//PM|NOM//nsubj//17 har//VB|PRS|AKT//parataxis//8 ,//MID//punct//17 också//AB//advmod//24 genom//PP//case//24 de//DT|UTR/NEU|PLU|DEF//det//23 senaste//JJ|SUV|UTR/NEU|SIN/PLU|DEF|NOM//amod//23 decenniernas//NN|NEU|PLU|DEF|GEN//nmod:poss//24 invandring//NN|UTR|SIN|IND|NOM//obl//17 ,//MID//punct//26 blivit//VB|SUP|AKT//conj//8 mer//AB|KOM//advmod//28 mångkulturellt//JJ|POS|NEU|SIN|IND|NOM//xcomp//26 och//KN//cc//30 mångreligiöst//JJ|POS|NEU|SIN|IND|NOM//conj//28 .//MAD//punct//8
Sammanfattning;Trosbekännare//NN|UTR|PLU|IND|NOM//nsubj//37 utanför//PP//case//35 Svenska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//35 kyrkan//NN|UTR|SIN|DEF|NOM//nmod//32 har//VB|PRS|AKT//aux//37 drivit//VB|SUP|AKT//conj//8 på//PL//compound:prt//37 i//PP//case//42 fråga//NN|UTR|SIN|IND|NOM//fixed//39 om//PP//fixed//39 religionsfrihet//NN|UTR|SIN|IND|NOM//obl//37 .//MAD//punct//37
Sammanfattning;Även//AB//advmod//47 inom//PP//case//47 Svenska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//47 kyrkan//NN|UTR|SIN|DEF|NOM//obl//37 har//VB|PRS|AKT//aux//54 stödet//NN|NEU|SIN|DEF|NOM//nsubj//54 för//PP//case//53 en//DT|UTR|SIN|IND//det//53 vidgad//PC|PRF|UTR|SIN|IND|NOM//amod//53 religionsfrihet//NN|UTR|SIN|IND|NOM//nmod//49 funnits//VB|SUP|SFO//conj//8 .//MAD//punct//8
Sammanfattning;Rätten//NN|UTR|SIN|DEF|NOM//nsubj//62 att//IE//mark//58 utträda//VB|INF|AKT//acl//56 ur//PP//case//60 majoritetskyrkan//NN|UTR|SIN|DEF|NOM//obl//58 har//VB|PRS|AKT//aux//62 blivit//VB|SUP|AKT//conj//8 en//DT|UTR|SIN|IND//det//64 självklarhet//NN|UTR|SIN|IND|NOM//xcomp//62 .//MAD//punct//8
Sammanfattning;I//PP//case//67 dissenterlagskommittén//NN|UTR|SIN|DEF|NOM//obl//8 som//HP|-|-|-//nsubj:pass//69 tillsattes//VB|PRT|SFO//acl:relcl//67 1943//RG|NOM//nummod//69 kom//VB|PRT|AKT//conj//8 dessa//DT|UTR/NEU|PLU|DEF//det//73 frågor//NN|UTR|PLU|IND|NOM//obj//71 att//IE//mark//75 behandlas//VB|INF|SFO//acl//73 .//MAD//punct//8
Sammanfattning;Begreppet//NN|NEU|SIN|DEF|NOM//nmod//79 främmande//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//79 trosbekännare//NN|UTR|PLU|IND|NOM//nsubj:pass//80 utmönstrades//VB|PRT|SFO//parataxis//8 ur//PP//case//82 lagstiftningen//NN|UTR|SIN|DEF|NOM//obl//80 och//KN//cc//86 en//DT|UTR|SIN|IND//det//86 reducerad//PC|PRF|UTR|SIN|IND|NOM//amod//86 del//NN|UTR|SIN|IND|NOM//conj//80 av//PP//case//88 kyrkoskatten//NN|UTR|SIN|DEF|NOM//nmod//86 ,//MID//punct//86 för//PP//case//91 dem//PN|UTR/NEU|PLU|DEF|OBJ//obl//97 som//HP|-|-|-//nsubj//94 inte//AB//advmod//94 tillhörde//VB|PRT|AKT//acl:relcl//91 Svenska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//96 kyrkan//NN|UTR|SIN|DEF|NOM//nsubj:pass//97 infördes//VB|PRT|SFO//advcl//80 ,//MID//punct//97 den//DT|UTR|SIN|DEF//det//101 s.k.//AB|AN//amod//101 dissenterskatten//NN|UTR|SIN|DEF|NOM//appos//97 .//MAD//punct//8
Sammanfattning;Religionsfrihetslagen//NN|UTR|SIN|DEF|NOM//nsubj//104 innebar//VB|PRT|AKT//parataxis//8 bland//PP//advmod//104 annat//PN|NEU|SIN|IND|SUB/OBJ//fixed//105 en//DT|UTR|SIN|IND//det//108 lagstadgad//PC|PRF|UTR|SIN|IND|NOM//nmod:poss//109 rätt//NN|UTR|SIN|IND|NOM//obj//104 att//IE//mark//111 utträda//VB|INF|AKT//acl//109 ur//PP//case//114 Svenska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//114 kyrkan//NN|UTR|SIN|DEF|NOM//obl//111 .//MAD//punct//8
Sammanfattning;Sedan//PP//case//1 1950-talet//NN|NEU|SIN|DEF|NOM//obl//8 har//VB|PRS|AKT//aux//8 statens//NN|UTR|SIN|DEF|GEN//nmod:poss//4 förhållande//NN|NEU|SIN|IND|NOM//nsubj:pass//8 till//PP//case//7 Svenska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//7 kyrkan//NN|UTR|SIN|DEF|NOM//nmod//4 utretts//VB|SUP|SFO//ROOT//8 .//MAD//punct//8
Sammanfattning;1988//RG|NOM//punct//8 begärde//VB|PRT|AKT//parataxis//8 kyrkomötet//NN|NEU|SIN|DEF|NOM//obj//11 hos//PP//case//14 regeringen//NN|UTR|SIN|DEF|NOM//nmod//12 att//SN//mark//23 Svenska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//17 kyrkans//NN|UTR|SIN|DEF|GEN//nmod:poss//21 ekonomiska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//21 och//KN//cc//20 rättsliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//conj//18 förhållanden//NN|NEU|PLU|IND|NOM//nsubj:pass//23 skulle//VB|PRT|AKT//aux//23 utredas//VB|INF|SFO//ccomp//11 .//MAD//punct//8
Sammanfattning;Den//DT|UTR|SIN|DEF//det//27 s.k.//AB|AN//amod//27 ERK-utredningen//NN|UTR|SIN|DEF|NOM//appos//8 (//PAD//punct//27 Utredningen//NN|UTR|SIN|DEF|NOM//appos//27 om//PP//case//31 ekonomi//NN|UTR|SIN|IND|NOM//nmod//29 och//KN//cc//33 rätt//NN|UTR|SIN|IND|NOM//conj//29 i//PP//case//35 kyrkan//NN|UTR|SIN|DEF|NOM//nmod//33 )//PAD//punct//27 lämnade//VB|PRT|AKT//conj//8 sitt//PS|NEU|SIN|DEF//nmod:poss//39 betänkande//NN|NEU|SIN|IND|NOM//obj//37 1992//RG|NOM//nummod//37 .//MAD//punct//8
Sammanfattning;I//PP//case//43 detta//PN|NEU|SIN|DEF|SUB/OBJ//obl//44 presenterades//VB|PRT|SFO//conj//8 bl.a.//AB|AN//advmod//44 olika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//47 modeller//NN|UTR|PLU|IND|NOM//nsubj:pass//44 för//PP//case//51 de//DT|UTR/NEU|PLU|DEF//det//51 framtida//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//51 relationerna//NN|UTR|PLU|DEF|NOM//obl//44 mellan//PP//case//53 stat//NN|UTR|SIN|IND|NOM//nmod//51 och//KN//cc//55 kyrka//NN|UTR|SIN|IND|NOM//conj//53 .//MID//punct//8
Sammanfattning;Mot//PP//case//59 denna//DT|UTR|SIN|DEF//det//59 bakgrund//NN|UTR|SIN|IND|NOM//obl//60 tillsattes//VB|PRT|SFO//parataxis//8 kyrkoberedningen//NN|UTR|SIN|DEF|NOM//nsubj:pass//60 som//HP|-|-|-//nsubj//64 1994//RG|NOM//nummod//62 avlämnade//VB|PRT|AKT//acl:relcl//61 sitt//PS|NEU|SIN|DEF//nmod:poss//66 slutbetänkande//NN|NEU|SIN|IND|NOM//obj//64 ,//MID//punct//68 Staten//NN|UTR|SIN|DEF|NOM//conj//66 och//KN//cc//70 trossamfunden//NN|UTR|SIN|DEF|NOM//conj//66 .//MAD//punct//8

Reformen;Under//PP//case//1 1995//RG|NOM//obl//2 ägde//VB|PRT|AKT//ROOT//2 partiledaröverläggningar//NN|UTR|PLU|IND|NOM//nmod//4 rum//NN|NEU|SIN|IND|NOM//obj//2 och//KN//cc//7 därefter//AB//advmod//7 beslutade//VB|PRT|AKT//conj//2 regeringen//NN|UTR|SIN|DEF|NOM//obj//7 att//IE//mark//10 föreslå//VB|INF|AKT//xcomp//7 Svenska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//12 kyrkans//NN|UTR|SIN|DEF|GEN//nmod:poss//13 kyrkomöte//NN|NEU|SIN|IND|NOM//obj//10 och//KN//cc//15 riksdagen//NN|UTR|SIN|DEF|NOM//conj//13 principerna//NN|UTR|PLU|DEF|NOM//obj//10 för//PP//case//20 en//DT|UTR|SIN|IND//det//20 ny//JJ|POS|UTR|SIN|IND|NOM//amod//20 relation//NN|UTR|SIN|IND|NOM//nmod//16 mellan//PP//case//22 staten//NN|UTR|SIN|DEF|NOM//nmod//20 och//KN//cc//25 Svenska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//25 kyrkan//NN|UTR|SIN|DEF|NOM//conj//22 .//MAD//punct//2
Reformen;I//PP//case//28 riksdagsbeslutet//NN|NEU|SIN|DEF|NOM//obl//33 den//DT|UTR|SIN|DEF//det//31 8//RO|NOM//nummod//31 december//NN|UTR|SIN|IND|NOM//obl//33 1995//RG|NOM//nummod//31 lades//VB|PRT|SFO//parataxis//2 dessa//DT|UTR/NEU|PLU|DEF//det//35 principer//NN|UTR|PLU|IND|NOM//nsubj:pass//33 fast//PL//advmod//33 och//KN//cc//41 ett//DT|NEU|SIN|IND//det//40 omfattande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//40 utredningsarbete//NN|NEU|SIN|IND|NOM//nsubj//41 tog//VB|PRT|AKT//conj//33 sin//PS|UTR|SIN|DEF//nmod:poss//43 början//NN|UTR|SIN|IND|NOM//obj//41 .//MAD//punct//33
Reformen;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//46 omfattade//VB|PRT|AKT//conj//2 också//AB//advmod//46 förutsättningarna//NN|UTR|PLU|DEF|NOM//obj//46 för//PP//case//51 andra//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//51 trossamfund//NN|NEU|PLU|IND|NOM//nmod//48 .//MAD//punct//46
Reformen;Parallellt//AB|POS//advmod//58 med//PP//case//58 de//DT|UTR/NEU|PLU|DEF//det//58 sex//RG|NOM//nummod//58 statliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//58 utredningarna//NN|UTR|PLU|DEF|NOM//nsubj//59 har//VB|PRS|AKT//parataxis//46 också//AB//advmod//66 Svenska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//62 kyrkan//NN|UTR|SIN|DEF|NOM//nsubj//66 ett//DT|NEU|SIN|IND//det//66 omfattande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//66 eget//JJ|POS|NEU|SIN|IND/DEF|NOM//amod//66 utredningsarbete//NN|NEU|SIN|IND|NOM//obj//59 .//MAD//punct//46
Reformen;För//PP//mark//2 att//IE//mark//2 överväga//VB|INF|AKT//advcl//9 och//KN//cc//4 lämna//VB|INF|AKT//conj//2 förslag//NN|NEU|SIN|IND|NOM//obj//4 till//PP//case//8 rättslig//JJ|POS|UTR|SIN|IND|NOM//amod//8 reglering//NN|UTR|SIN|IND|NOM//nmod//5 tillkallades//VB|PRT|SFO//ROOT//9 en//DT|UTR|SIN|IND//det//12 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//12 utredare//NN|UTR|SIN|IND|NOM//nsubj:pass//9 .//MAD//punct//12
Reformen;Sekreterare//NN|UTR|PLU|IND|NOM//appos//12 och//KN//cc//16 sakkunniga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//conj//14 utsågs//VB|PRT|SFO//conj//9 .//MAD//punct//9
Reformen;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//20 tog//VB|PRT|AKT//parataxis//9 sig//PN|UTR/NEU|SIN/PLU|DEF|OBJ//iobj//20 namnet//NN|NEU|SIN|DEF|NOM//nmod//23 Utredningen//NN|UTR|SIN|DEF|NOM//obj//20 om//PP//case//27 trossamfundens//NN|NEU|PLU|DEF|GEN//nmod:poss//27 rättsliga//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//27 reglering//NN|UTR|SIN|IND|NOM//nmod//23 .//MAD//punct//20
Reformen;Utredningens//NN|UTR|SIN|DEF|GEN//nmod:poss//1 uppgift//NN|UTR|SIN|IND|NOM//nsubj//3 har//VB|PRS|AKT//aux//3 varit//VB|SUP|AKT//ROOT//3 att//IE//punct//3 med//PP//case//7 riksdagens//NN|UTR|SIN|DEF|GEN//nmod:poss//7 principbeslut//NN|NEU|SIN|IND|NOM//obl//3 som//KN//nsubj//10 utgångspunkt//NN|UTR|SIN|IND|NOM//aux//10 föreslå//VB|INF|AKT//acl:relcl//7 ://MAD//punct//3
Reformen;•//NN|UTR|SIN|IND|NOM//mark//12 hur//HA//advmod//2 normgivningsbestämmelser//NN|UTR|PLU|IND|NOM//nsubj:pass//12 som//HP|-|-|-//nsubj//4 skapar//VB|PRS|AKT//acl:relcl//2 stabila//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//8 och//KN//cc//7 långsiktiga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//conj//5 förutsättningar//NN|UTR|PLU|IND|NOM//obj//4 för//PP//case//10 trossamfunden//NN|UTR|SIN|DEF|NOM//nmod//8 skall//VB|PRS|AKT//aux//12 utformas//VB|INF|SFO//ROOT//12 ,//MID//punct//12
