Att ta ansvar för sina insatser;Socialtjänstens//NN|UTR|SIN|DEF|GEN//nmod:poss//1 stöd//NN|NEU|SIN|IND|NOM//ROOT//1 till//PP//case//4 våldsutsatta//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//4 kvinnor//NN|UTR|PLU|IND|NOM//nmod//1
Att ta ansvar för sina insatser;Betänkande//NN|NEU|SIN|IND|NOM//ROOT//0 av//PP//case//2 utredningen//NN|UTR|SIN|DEF|NOM//nmod//0 om//PP//case//5 Socialtjänstens//NN|UTR|SIN|DEF|GEN//nmod:poss//5 stöd//NN|NEU|SIN|IND|NOM//nmod//2 till//PP//case//8 våldsutsatta//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//8 kvinnor//NN|UTR|PLU|IND|NOM//nmod//5
Att ta ansvar för sina insatser;Stockholm//PM|NOM//ROOT//0 2006//RG|NOM//nummod//0

Till statsrådet Morgan Johansson;Regeringen//NN|UTR|SIN|DEF|NOM//nsubj//1 bemyndigade//VB|PRT|AKT//ROOT//1 den//DT|UTR|SIN|DEF//det//4 10//RG|NOM//nummod//4 mars//NN|UTR|SIN|IND|NOM//obj//1 2005//RG|NOM//nummod//4 statsrådet//NN|NEU|SIN|DEF|NOM//nmod//7 Morgan//PM|NOM//conj//4 Johansson//PM|NOM//flat:name//7 att//IE//mark//10 tillkalla//VB|INF|AKT//acl//4 en//DT|UTR|SIN|IND//det//13 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//13 utredare//NN|UTR|SIN|IND|NOM//obj//10 med//PP//case//15 uppgift//NN|UTR|SIN|IND|NOM//obl//10 att//IE//mark//17 göra//VB|INF|AKT//acl//15 en//DT|UTR|SIN|IND//det//19 översyn//NN|UTR|SIN|IND|NOM//obj//17 av//PP//case//22 socialtjänstens//NN|UTR|SIN|DEF|GEN//nmod:poss//22 stöd//NN|NEU|SIN|IND|NOM//nmod//19 till//PP//case//25 våldsutsatta//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//25 kvinnor//NN|UTR|PLU|IND|NOM//obl//17 .//MAD//punct//1
Till statsrådet Morgan Johansson;Med//PP//case//28 stöd//NN|NEU|SIN|IND|NOM//obl//31 i//PP//case//30 bemyndigandet//NN|NEU|SIN|DEF|NOM//nmod//28 förordnades//VB|PRT|SFO//advcl//1 fr.o.m.//AB|AN//case//35 den//DT|UTR|SIN|DEF//det//35 11//RG|NOM//nummod//35 april//NN|UTR|SIN|IND|NOM//obl//31 2005//RG|NOM//nummod//35 som//KN//case//41 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//39 utredare//NN|UTR|SIN|IND|NOM//amod//40 kommunalrådet//NN|NEU|SIN|DEF|NOM//nmod//41 Heléne//PM|NOM//obl//31 Fritzon//PM|NOM//flat:name//41 .//MAD//punct//1
Till statsrådet Morgan Johansson;Till//PP//case//1 huvudsekreterare//NN|UTR|SIN|IND|NOM//obl//4 i//PP//case//3 utredningen//NN|UTR|SIN|DEF|NOM//nmod//1 förordnades//VB|PRT|SFO//ROOT//4 fr.o.m.//AB|AN//case//8 den//DT|UTR|SIN|DEF//det//7 8//RO|NOM//nummod//8 augusti//NN|UTR|SIN|IND|NOM//obl//4 2005//RG|NOM//nummod//10 fil.dr//NN|AN//nmod//8 .//MAD//punct//4
Till statsrådet Morgan Johansson;Annika//PM|NOM//nmod//13 Eriksson//PM|NOM//dep//17 .//MAD//punct//13
Till statsrådet Morgan Johansson;Som//KN//case//16 sekreterare//NN|UTR|SIN|IND|NOM//obl//17 förordnades//VB|PRT|SFO//parataxis//4 fr.o.m.//AB|AN//case//21 den//DT|UTR|SIN|DEF//det//21 20//RG|NOM//nummod//21 juni//NN|UTR|SIN|IND|NOM//obl//17 2005//RG|NOM//nummod//23 departementssekreterare//NN|UTR|SIN|IND|NOM//appos//21 Anna//PM|NOM//nsubj//23 Odebäck//PM|NOM//flat//24 .//MAD//punct//4
Till statsrådet Morgan Johansson;Den//DT|UTR|SIN|DEF//det//29 22//RG|NOM//nummod//29 december//NN|UTR|SIN|IND|NOM//obl//31 2005//RG|NOM//nummod//29 förordnades//VB|PRT|SFO//parataxis//4 departementssekreterare//NN|UTR|SIN|IND|NOM//nmod//33 Camilla//PM|NOM//nsubj:pass//31 Nevstad//PM|NOM//flat:name//33 som//KN//case//36 sekreterare//NN|UTR|SIN|IND|NOM//xcomp//31 och//KN//cc//40 kom//VB|PRT|AKT//aux//40 att//IE//mark//40 ersätta//VB|INF|AKT//conj//4 Anna//PM|NOM//obj//40 Odebäck//PM|NOM//flat:name//41 fr.om//NN|UTR|SIN|IND|NOM//obj//40 .//MAD//punct//4
Till statsrådet Morgan Johansson;den//DT|UTR|SIN|DEF//det//47 1//RO|NOM//nummod//47 januari//NN|UTR|SIN|IND|NOM//appos//4 2006//RG|NOM//nummod//47 .//MAD//punct//4
Till statsrådet Morgan Johansson;Som//KN//case//1 experter//NN|UTR|PLU|IND|NOM//nsubj:pass//2 förordnades//VB|PRT|SFO//ROOT//2 fr.o.m.//AB|AN//case//6 den//DT|UTR|SIN|DEF//det//6 23//RG|NOM//nummod//6 september//NN|UTR|SIN|IND|NOM//obl//2 2005//RG|NOM//nummod//8 sektionschef//NN|UTR|SIN|IND|NOM//nmod//9 Agneta//PM|NOM//nsubj//6 Frick//PM|NOM//flat:name//9 ,//MID//punct//6 Kriscentrum//NN|NEU|SIN|IND|NOM//conj//6 för//PP//case//15 våldsutsatta//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//15 kvinnor//NN|UTR|PLU|IND|NOM//nmod//12 och//KN//cc//18 deras//PS|UTR/NEU|SIN/PLU|DEF//nmod:poss//18 barn//NN|NEU|PLU|IND|NOM//conj//12 i//PP//case//20 Malmö//PM|NOM//nmod//18 ,//MID//punct//23 enhetssamordnare//NN|UTR|SIN|IND|NOM//nmod//23 Beatrice//PM|NOM//conj//6 Hopstadius//PM|NOM//flat//23 ,//MID//punct//23 Socialstyrelsen//NN|UTR|SIN|DEF|NOM//conj//6 ,//MID//punct//28 departementssekreterare//NN|UTR|SIN|IND|NOM//nmod//29 Hanna//PM|NOM//appos//2 Lantz//PM|NOM//flat:name//29 ,//MID//punct//29 Socialdepartementet//NN|NEU|SIN|DEF|NOM//conj//29 ,//MID//punct//29 handläggare//NN|UTR|SIN|IND|NOM//obl//2 Per//PM|NOM//nsubj//34 Olov//PM|NOM//flat//35 Nylander//PM|NOM//flat//35 ,//MID//punct//40 Sveriges//PM|GEN//nmod:poss//40 Kommuner//NN|UTR|PLU|IND|NOM//conj//34 och//KN//cc//42 Landsting//NN|UTR|SIN|IND|NOM//conj//40 ,//MID//punct//45 kammarrättsassessor//NN|UTR|SIN|IND|NOM//nmod//45 Daniel//PM|NOM//conj//34 Sjölund//PM|NOM//flat//45 ,//MID//punct//48 Justitiedepartementet//PM|NOM//conj//34 samt//KN//cc//50 departementssekreterare//NN|UTR|SIN|IND|NOM//conj//34 Linda//PM|NOM//nmod//50 Österberg//PM|NOM//flat//51 ,//MID//punct//54 Näringsdepartementet//NN|NEU|SIN|DEF|NOM//conj//34 .//MAD//punct//2
Till statsrådet Morgan Johansson;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//2 vill//VB|PRS|AKT//aux//2 rikta//VB|INF|AKT//ROOT//2 ett//DT|NEU|SIN|IND//det//5 särskilt//PC|PRF|NEU|SIN|IND|NOM//amod//5 tack//NN|NEU|SIN|IND|NOM//obj//2 till//PP//case//8 assistenten//NN|UTR|SIN|DEF|NOM//nmod//8 Camilla//PM|NOM//nmod//5 Karlsson//PM|NOM//flat:name//8 ,//MID//punct//11 kommittéservice//NN|UTR|SIN|IND|NOM//conj//8 ,//MID//punct//11 fil.dr//PM|NOM//conj//8 .//MID//punct//2
Till statsrådet Morgan Johansson;Carin//PM|NOM//nsubj//50 Holmberg//PM|NOM//flat:name//15 för//PP//case//18 genomläsning//NN|UTR|SIN|IND|NOM//nmod//15 av//PP//case//20 manus//NN|NEU|PLU|IND|NOM//nmod//18 och//KN//cc//23 värdefulla//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//23 synpunkter//NN|UTR|PLU|IND|NOM//conj//20 samt//KN//cc//28 till//PP//case//28 alla//DT|UTR/NEU|PLU|IND/DEF//det//28 de//DT|UTR/NEU|PLU|DEF//det//28 organisationer//NN|UTR|PLU|IND|NOM//conj//15 ,//MID//punct//30 kommuner//NN|UTR|PLU|IND|NOM//conj//28 ,//MID//punct//32 myndigheter//NN|UTR|PLU|IND|NOM//conj//28 etc.//AB|AN//nmod//32 som//HP|-|-|-//nsubj//35 tagit//VB|SUP|AKT//acl:relcl//32 sig//PN|UTR/NEU|SIN/PLU|DEF|OBJ//obj//35 tid//NN|UTR|SIN|IND|NOM//obj//35 att//IE//mark//39 träffa//VB|INF|AKT//acl//37 oss//PN|UTR|PLU|DEF|OBJ//obj//39 .//MAD//punct//15
Till statsrådet Morgan Johansson;Ämnessakkunnig//PM|NOM//conj//15 Tom//PM|NOM//nsubj//42 Nilstierna//PM|NOM//flat//43 ,//MID//punct//46 kommittéservice//NN|UTR|SIN|IND|NOM//conj//43 ,//MID//punct//15 har//VB|PRS|AKT//aux//50 varit//VB|SUP|AKT//cop//50 behjälplig//JJ|POS|UTR|SIN|IND|NOM//parataxis//2 med//PP//case//54 den//DT|UTR|SIN|DEF//det//54 ekonomiska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//54 konsekvensanalysen//NN|UTR|SIN|DEF|NOM//obl//50 .//MAD//punct//2
Till statsrådet Morgan Johansson;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//1 överlämnar//VB|PRS|AKT//ROOT//1 betänkandet//NN|NEU|SIN|DEF|NOM//obj//1 Att//IE//mark//4 ta//VB|INF|AKT//advcl//1 ansvar//NN|NEU|SIN|IND|NOM//obj//4 för//PP//case//8 sina//PS|UTR/NEU|PLU|DEF//nmod:poss//8 insatser//NN|UTR|PLU|IND|NOM//obl//4 –//RG|NOM//punct//4 Socialtjänstens//NN|UTR|SIN|DEF|GEN//nmod:poss//11 stöd//NN|NEU|SIN|IND|NOM//obj//4 till//PP//case//14 våldsutsatta//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//14 kvinnor//NN|UTR|PLU|IND|NOM//obl//4 (//PAD//punct//4 SOU//PM|NOM//appos//4 2006:65//RG|NOM//obl//4 )//PAD//punct//1 .//MAD//punct//24
Till statsrådet Morgan Johansson;Utredningens//NN|UTR|SIN|DEF|GEN//nmod:poss//21 uppdrag//NN|NEU|SIN|IND|NOM//nsubj//24 är//VB|PRS|AKT//cop//24 härmed//AB//advmod//24 slutfört//PC|PRF|NEU|SIN|IND|NOM//parataxis//1 .//MAD//punct//1
Till statsrådet Morgan Johansson;Stockholm//PM|NOM//ROOT//0 den//DT|UTR|SIN|DEF//det//3 29//RG|NOM//amod//3 juni//NN|UTR|SIN|IND|NOM//obj//0 2006//RG|NOM//nummod//3
Till statsrådet Morgan Johansson;Heléne//PM|NOM//ROOT//0 Fritzon//PM|NOM//flat//0
Till statsrådet Morgan Johansson;Särskild//PC|PRF|UTR|SIN|IND|NOM//amod//1 utredare//NN|UTR|SIN|IND|NOM//nsubj//2 /Annika//AB//ROOT//2 Eriksson//PM|NOM//obj//2
Till statsrådet Morgan Johansson;Camilla//PM|NOM//ROOT//0 Nevstad//PM|NOM//flat:name//0

Författningsförslag;Förslag//NN|NEU|PLU|IND|NOM//ROOT//0 till//PP//case//2 lag//NN|UTR|SIN|IND|NOM//nmod//0 om//PP//case//4 ändring//NN|UTR|SIN|IND|NOM//nmod//2 i//PP//case//6 socialtjänstlagen//NN|UTR|SIN|DEF|NOM//nmod//4 (//PAD//punct//8 2001:453//RG|NOM//appos//0 )//PAD//punct//8 5//RG|NOM//nummod//11 kap.//NN|AN//nmod//13 11//RG|NOM//nummod//13 §//NN|AN//nmod//8
Författningsförslag;Socialnämnden//NN|UTR|SIN|DEF|NOM//nsubj//2 bör//VB|PRS|AKT//aux//2 verka//VB|INF|AKT//ROOT//2 för//PP//mark//13 att//SN//mark//13 den//PN|UTR|SIN|DEF|SUB/OBJ//nsubj//13 som//HP|-|-|-//nsubj//7 utsatts//VB|SUP|SFO//acl:relcl//5 för//PP//case//9 brott//NN|NEU|SIN|IND|NOM//obl//7 och//KN//cc//12 dennes//PS|UTR/NEU|SIN/PLU|DEF//nmod:poss//12 anhöriga//JJ|POS|UTR/NEU|SIN|DEF|NOM//conj//9 får//VB|PRS|AKT//advcl//2 stöd//NN|NEU|SIN|IND|NOM//obj//13 och//KN//cc//16 hjälp//NN|UTR|SIN|IND|NOM//conj//14 .//MAD//punct//2
