Sammanfattning av uppdraget;En//DT|UTR|SIN|IND//det//2 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//2 utredare//NN|UTR|SIN|IND|NOM//nsubj//4 skall//VB|PRS|AKT//aux//4 göra//VB|INF|AKT//ROOT//4 en//DT|UTR|SIN|IND//det//6 översyn//NN|UTR|SIN|IND|NOM//obj//4 av//PP//mark//13 hur//HA//advmod//13 samhällets//NN|NEU|SIN|DEF|GEN//nmod:poss//10 arbete//NN|NEU|SIN|IND|NOM//nsubj//13 för//PP//mark//13 att//IE//mark//13 kartlägga//VB|INF|AKT//acl//6 fosterskador//NN|UTR|PLU|IND|NOM//obj//13 och//KN//cc//16 missbildningar//NN|UTR|PLU|IND|NOM//conj//14 ser//VB|PRS|AKT//conj//4 ut//PL//compound:prt//17 .//MAD//punct//4
Sammanfattning av uppdraget;Den//DT|UTR|SIN|DEF//det//22 särskilda//PC|PRF|UTR/NEU|SIN|DEF|NOM//amod//22 utredaren//NN|UTR|SIN|DEF|NOM//nsubj//25 skall//VB|PRS|AKT//aux//25 särskilt//AB//advmod//25 överväga//VB|INF|AKT//parataxis//4 och//KN//cc//27 lämna//VB|INF|AKT//conj//25 förslag//NN|NEU|SIN|IND|NOM//obj//27 till//PP//mark//37 hur//HA//advmod//37 kunskapen//NN|UTR|SIN|DEF|NOM//nsubj:pass//37 om//PP//case//33 fosterskador//NN|UTR|PLU|IND|NOM//nmod//31 och//KN//cc//35 missbildningar//NN|UTR|PLU|IND|NOM//conj//33 kan//VB|PRS|AKT//aux//37 förbättras//VB|INF|SFO//advcl//27 .//MAD//punct//4
Sammanfattning av uppdraget;Utredaren//NN|UTR|SIN|DEF|NOM//nsubj//41 skall//VB|PRS|AKT//aux//41 ta//VB|INF|AKT//parataxis//4 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//43 hänsyn//NN|UTR|SIN|IND|NOM//obj//41 till//PP//case//47 uppgifternas//NN|UTR|PLU|DEF|GEN//nmod:poss//47 integritetskänsliga//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//47 natur//NN|UTR|SIN|IND|NOM//obl//41 .//MAD//punct//41
Sammanfattning av uppdraget;Bakgrund//NN|UTR|SIN|IND|NOM//ROOT//0
Sammanfattning av uppdraget;Inledning//NN|UTR|SIN|IND|NOM//ROOT//0
Sammanfattning av uppdraget;Utvecklingen//NN|UTR|SIN|DEF|NOM//nsubj//6 av//PP//case//2 mödra-//NN|UTR|-|-|SMS//nmod//0 och//KN//cc//4 förlossningsvården//NN|UTR|SIN|DEF|NOM//conj//2 har//VB|PRS|AKT//aux//6 lett//VB|SUP|AKT//ROOT//6 till//PP//mark//16 att//SN//mark//16 hälsoläget//NN|NEU|SIN|DEF|NOM//nsubj:pass//16 för//PP//case//12 nyfödda//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//12 barn//NN|NEU|PLU|IND|NOM//obl//16 och//KN//cc//15 deras//PS|UTR/NEU|SIN/PLU|DEF//nmod:poss//15 mödrar//NN|UTR|PLU|IND|NOM//conj//12 förbättrats//VB|SUP|SFO//ccomp//6 avsevärt//AB|POS//advmod//16 under//PP//case//19 1900-talet//NN|NEU|SIN|DEF|NOM//obl//16 .//MAD//punct//6
Sammanfattning av uppdraget;För//PP//mark//27 att//SN//mark//27 denna//DT|UTR|SIN|DEF//det//24 utveckling//NN|UTR|SIN|IND|NOM//nsubj//27 skall//VB|PRS|AKT//aux//27 kunna//VB|INF|AKT//aux//27 fortsätta//VB|INF|AKT//advcl//28 krävs//VB|INF|SFO//parataxis//6 dels//KN//advmod//28 att//SN//mark//33 kunskapen//NN|UTR|SIN|DEF|NOM//nsubj:pass//33 alltjämt//AB//advmod//33 förbättras//VB|PRS|SFO//ccomp//28 ,//MID//punct//39 dels//KN//advmod//39 att//SN//mark//39 ny//JJ|POS|UTR|SIN|IND|NOM//amod//38 kunskap//NN|UTR|SIN|IND|NOM//nsubj//39 får//VB|PRS|AKT//conj//33 genomslag//NN|NEU|SIN|IND|NOM//obj//39 i//PP//case//42 vården//NN|UTR|SIN|DEF|NOM//obl//39 .//MAD//punct//6
Sammanfattning av uppdraget;Resultaten//NN|NEU|PLU|DEF|NOM//nsubj:pass//5 av//PP//case//2 mödra-//NN|UTR|-|-|SMS//nmod//0 och//KN//cc//4 förlossningsvården//NN|UTR|SIN|DEF|NOM//conj//2 följs//VB|PRS|SFO//ROOT//5 upp//PL//compound:prt//5 kontinuerligt//AB|POS//advmod//5 .//MID//punct//5
Sammanfattning av uppdraget;Detta//PN|NEU|SIN|DEF|SUB/OBJ//nsubj//11 är//VB|PRS|AKT//cop//11 viktigt//JJ|POS|NEU|SIN|IND|NOM//parataxis//5 för//PP//mark//17 att//SN//mark//17 riskfaktorer//NN|UTR|PLU|IND|NOM//nsubj:pass//17 skall//VB|PRS|AKT//aux//17 kunna//VB|INF|AKT//aux//17 upptäckas//VB|INF|SFO//advcl//11 .//MAD//punct//11
Sammanfattning av uppdraget;Att//IE//mark//20 vidta//VB|INF|AKT//csubj//35 aktiva//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//22 åtgärder//NN|UTR|PLU|IND|NOM//obj//20 för//PP//mark//25 att//IE//mark//25 förebygga//VB|INF|AKT//advcl//20 ohälsa//NN|UTR|SIN|IND|NOM//obj//25 hos//PP//case//28 barn//NN|NEU|PLU|IND|NOM//obl//25 och//KN//cc//30 ungdomar//NN|UTR|PLU|IND|NOM//conj//28 är//VB|PRS|AKT//cop//35 även//AB//advmod//35 en//DT|UTR|SIN|IND//det//35 viktig//JJ|POS|UTR|SIN|IND|NOM//amod//35 del//NN|UTR|SIN|IND|NOM//nmod//11 av//PP//case//38 Sveriges//PM|GEN//nmod:poss//38 åtaganden//NN|NEU|PLU|IND|NOM//nmod//35 enligt//PP//case//40 FN//PM|NOM//nmod//35 ://MID//punct//35 s//NN|NEU|SIN|IND|GEN//nummod//43 konvention//NN|UTR|SIN|IND|NOM//appos//35 om//PP//case//46 barnets//NN|NEU|SIN|DEF|GEN//nmod:poss//46 rättigheter//NN|UTR|PLU|IND|NOM//nmod//43 (//PAD//punct//43 barnkonventionen//NN|UTR|SIN|DEF|NOM//appos//43 )//PAD//punct//43 .//MAD//punct//35
