Totalförsvarets forskningsinstitut;En//DT|UTR|SIN|IND//det//1 översyn//NN|UTR|SIN|IND|NOM//ROOT//1
Totalförsvarets forskningsinstitut;Betänkande//NN|NEU|SIN|IND|NOM//ROOT//0 av//PP//case//2 FOI-utredningen//NN|UTR|SIN|DEF|NOM//nmod//0
Totalförsvarets forskningsinstitut;Stockholm//PM|NOM//ROOT//0 2004//RG|NOM//nummod//0

Till statsrådet Leni Björklund;Med//PP//case//1 stöd//NN|NEU|SIN|IND|NOM//obl//4 av//PP//case//3 regeringens//NN|UTR|SIN|DEF|GEN//nmod//1 bemyndigande//NN|NEU|SIN|IND|NOM//advcl//17 den//DT|UTR|SIN|DEF//det//7 13//RG|NOM//nummod//7 juni//NN|UTR|SIN|IND|NOM//obj//4 2002//RG|NOM//nummod//7 (//PAD//punct//7 dir//NN|AN//nmod:poss//11 2002:42//RG|NOM//appos//7 )//PAD//punct//4 har//VB|PRS|AKT//aux//17 chefen//NN|UTR|SIN|DEF|NOM//nsubj//17 för//PP//case//16 Försvarsdepartementet//NN|NEU|SIN|DEF|NOM//nmod//14 tillkallat//VB|SUP|AKT//ROOT//17 en//DT|UTR|SIN|IND//det//20 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//20 utredare//NN|UTR|SIN|IND|NOM//obj//17 med//PP//case//22 uppdrag//NN|NEU|SIN|IND|NOM//obl//17 att//IE//mark//24 göra//VB|INF|AKT//acl//22 en//DT|UTR|SIN|IND//det//26 översyn//NN|UTR|SIN|IND|NOM//obj//24 av//PP//case//29 Totalförsvarets//NN|NEU|SIN|DEF|GEN//nmod:poss//29 forskningsinstitut//NN|NEU|SIN|IND|NOM//obl//24 .//MAD//punct//17
Till statsrådet Leni Björklund;I//PP//case//32 uppdraget//NN|NEU|SIN|DEF|NOM//obl//33 ingår//VB|PRS|AKT//parataxis//17 bl.a.//AB|AN//advmod//33 att//IE//mark//36 utvärdera//VB|INF|AKT//xcomp//33 nuvarande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//38 styrning//NN|UTR|SIN|IND|NOM//obj//36 av//PP//case//40 myndigheten//NN|UTR|SIN|DEF|NOM//nmod//38 ,//MID//punct//43 myndighetens//NN|UTR|SIN|DEF|GEN//nmod:poss//43 resursutnyttjande//NN|NEU|SIN|IND|NOM//conj//40 och//KN//cc//45 organisation//NN|UTR|SIN|IND|NOM//conj//43 ,//MID//punct//48 myndighetens//NN|UTR|SIN|DEF|GEN//nmod:poss//48 samverkan//NN|UTR|SIN|IND|NOM//appos//33 med//PP//case//51 civila//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//51 aktörer//NN|UTR|PLU|IND|NOM//nmod//48 och//KN//cc//54 internationella//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//54 forskningsorgan//NN|NEU|PLU|IND|NOM//conj//51 ,//MID//punct//54 hur//HA//advmod//59 myndighetens//NN|UTR|SIN|DEF|GEN//nmod:poss//58 forskningsresultat//NN|NEU|PLU|IND|NOM//nsubj:pass//59 används//VB|PRS|SFO//advcl//33 utanför//PP//case//61 totalförsvaret//NN|NEU|SIN|DEF|NOM//obl//59 samt//KN//cc//65 hur//HA//advmod//65 myndigheten//NN|UTR|SIN|DEF|NOM//nsubj//65 drar//VB|PRS|AKT//conj//59 nytta//NN|UTR|SIN|IND|NOM//obj//65 av//PP//case//69 den//DT|UTR|SIN|DEF//det//69 forskning//NN|UTR|SIN|IND|NOM//obl//65 som//HP|-|-|-//nsubj:pass//71 bedrivs//VB|PRS|SFO//acl:relcl//69 utanför//PP//case//73 totalförsvaret//NN|NEU|SIN|DEF|NOM//obl//71 .//MAD//punct//17
Till statsrådet Leni Björklund;Uppdraget//NN|NEU|SIN|DEF|NOM//nsubj:pass//79 skulle//VB|PRT|AKT//aux//79 enligt//PP//case//78 direktiven//NN|NEU|PLU|DEF|NOM//obl//79 redovisas//VB|PRS|SFO//parataxis//17 senast//AB|SUV//case//83 den//DT|UTR|SIN|DEF//det//83 1//RO|NOM//nummod//83 november//NN|UTR|SIN|IND|NOM//obl//79 2003//RG|NOM//nummod//83 .//MAD//punct//17
Till statsrådet Leni Björklund;Utredaren//NN|UTR|SIN|DEF|NOM//nsubj//1 blev//VB|PRT|AKT//ROOT//1 under//PP//case//3 hösten//NN|UTR|SIN|DEF|NOM//obl//5 2002//RG|NOM//nummod//3 anställd//PC|PRF|UTR|SIN|IND|NOM//xcomp//1 som//KN//mark//7 statssekreterare//NN|UTR|SIN|IND|NOM//acl//5 i//PP//case//9 Regeringskansliet//NN|NEU|SIN|DEF|NOM//nmod//7 varför//HA//advmod//15 en//DT|UTR|SIN|IND//det//14 ny//JJ|POS|UTR|SIN|IND|NOM//amod//14 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//14 utredare//NN|UTR|SIN|IND|NOM//nsubj:pass//15 tillkallades//VB|PRT|SFO//ccomp//1 .//MAD//punct//1
Till statsrådet Leni Björklund;Chefen//NN|UTR|SIN|DEF|NOM//nsubj//20 för//PP//case//19 Försvarsdepartementet//NN|NEU|SIN|DEF|NOM//nmod//17 förordnade//VB|PRT|AKT//parataxis//1 f.//NN|AN//nmod//22 generaldirektören//NN|UTR|SIN|DEF|NOM//nmod//23 Jan//PM|NOM//nsubj//20 Carling//PM|NOM//flat:name//23 att//IE//mark//28 vara//VB|INF|AKT//cop//28 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//28 utredare//NN|UTR|SIN|IND|NOM//xcomp//20 i//PP//case//30 utredningen//NN|UTR|SIN|DEF|NOM//nmod//28 fr.o.m.//AB|AN//case//34 den//DT|UTR|SIN|DEF//det//34 1//RO|NOM//nummod//34 januari//NN|UTR|SIN|IND|NOM//obl//20 2003//RG|NOM//nummod//34 .//MAD//punct//20
Till statsrådet Leni Björklund;Genom//PP//case//38 tilläggsdirektiv//NN|NEU|PLU|IND|NOM//obl//20 till//PP//case//40 utredningen//NN|UTR|SIN|DEF|NOM//nmod//38 (//PAD//punct//40 dir//NN|AN//nummod//38 2003:51//RG|NOM//flat//42 )//PAD//punct//38 den//DT|UTR|SIN|DEF//det//47 28//RG|NOM//nummod//47 maj//NN|UTR|SIN|IND|NOM//obl//49 2003//RG|NOM//nummod//47 förlängdes//VB|PRT|SFO//conj//1 utredningstiden//NN|UTR|SIN|DEF|NOM//nsubj:pass//49 och//KN//cc//52 redovisning//NN|UTR|SIN|IND|NOM//conj//50 av//PP//case//54 uppdraget//NN|NEU|SIN|DEF|NOM//nmod//52 ska//VB|PRS|AKT//aux//56 ske//VB|INF|AKT//conj//1 senast//AB|SUV//case//60 den//DT|UTR|SIN|DEF//det//60 31//RG|NOM//nummod//60 mars//NN|UTR|SIN|IND|NOM//obl//56 2004//RG|NOM//nummod//60 .//MAD//punct//1
