4;7.3//RG|NOM//nmod//2 Antal//NN|UTR|PLU|IND|NOM//nmod//2 lungcancerfall//NN|NEU|PLU|IND|NOM//ROOT//2 som//HP|-|-|-//nsubj:pass//5 kan//VB|PRS|AKT//aux//5 sparas//VB|INF|SFO//acl:relcl//2 genom//PP//case//7 17.3//RG|NOM//nmod//9 Internationella//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//det//9 rekommendationer//NN|UTR|PLU|IND|NOM//obl//5 och//KN//punct//2

1 Så här är faktadelen utformad;Betänkandet//NN|NEU|SIN|DEF|NOM//nsubj//2 är//VB|PRS|AKT//cop//2 uppdelat//PC|PRF|NEU|SIN|IND|NOM//ROOT//2 i//PP//case//5 två//RG|NOM//nummod//5 volymer//NN|UTR|PLU|IND|NOM//obl//2 .//MAD//punct//2
1 Så här är faktadelen utformad;Den//DT|UTR|SIN|DEF//det//8 första//RO|NOM//nsubj//16 ,//MID//punct//10 Förslag//NN|NEU|PLU|IND|NOM//conj//8 till//PP//case//13 statliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//13 insatser//NN|UTR|PLU|IND|NOM//nmod//10 ,//MID//punct//10  //_SP////14 innehåller//VB|PRS|AKT//conj//2 i//PP//case//20 huvudsak//NN|UTR|SIN|IND|NOM//fixed//17 våra//PS|UTR/NEU|PLU|DEF//nmod:poss//20 förslag//NN|NEU|PLU|IND|NOM//obl//16 med//PP//case//22 överväganden//NN|NEU|PLU|IND|NOM//nmod//20 och//KN//cc//24 analyser//NN|UTR|PLU|IND|NOM//conj//22 .//MAD//punct//2
1 Så här är faktadelen utformad;Avsikten//NN|UTR|SIN|DEF|NOM//nsubj//64 är//VB|PRS|AKT//cop//26 att//SN//mark//33 läsaren//NN|UTR|SIN|DEF|NOM//nsubj//33 snabbt//AB|POS//advmod//33 skall//VB|PRS|AKT//aux//33 kunna//VB|INF|AKT//aux//33 sätta//VB|INF|AKT//csubj//26 sig//PN|UTR/NEU|SIN/PLU|DEF|OBJ//obj//33 in//PL//compound:prt//33 i//PP//mark//39 vad//HP|NEU|SIN|IND//obj//39 vi//PN|UTR|PLU|DEF|SUB//nsubj//39 föreslår//VB|PRS|AKT//advcl//33 och//KN//cc//42 kunna//VB|INF|AKT//aux//42 skapa//VB|INF|AKT//conj//39 sig//PN|UTR/NEU|SIN/PLU|DEF|OBJ//iobj//42 en//DT|UTR|SIN|IND//det//45 överblick//NN|UTR|SIN|IND|NOM//obj//42 av//PP//case//47 förslagen//NN|NEU|PLU|DEF|NOM//nmod//45 .//MAD//punct//26
1 Så här är faktadelen utformad;I//PP//case//52 den//DT|UTR|SIN|DEF//det//52 andra//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//52 delen//NN|UTR|SIN|DEF|NOM//obl//64 ,//MID//punct//54 Fakta//NN|NEU|PLU|IND|NOM//conj//52 och//KN//cc//56 lägesrapport//NN|UTR|SIN|IND|NOM//conj//52 om//PP//case//58 radon//NN|NEU|PLU|IND|NOM//nmod//52 ,//MID//punct//52  //_SP////59 skall//VB|PRS|AKT//aux//64 läsaren//NN|UTR|SIN|DEF|NOM//nsubj//64 kunna//VB|INF|AKT//aux//64 hämta//VB|INF|AKT//parataxis//2 fler//JJ|POS|UTR/NEU|PLU|IND|NOM//advmod//68 och//KN//cc//67 utförligt//AB|POS//conj//65 presenterade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//69 uppgifter//NN|UTR|PLU|IND|NOM//obj//64 .//MAD//punct//64
1 Så här är faktadelen utformad;Del//NN|UTR|SIN|IND|NOM//nmod//72 två//RG|NOM//appos//64 utgör//VB|PRS|AKT//conj//64 en//DT|UTR|SIN|IND//det//75 fördjupning//NN|UTR|SIN|IND|NOM//nsubj//73 till//PP//case//77 del//NN|UTR|SIN|IND|NOM//nmod//75 ett//RG|NEU|SIN|IND|NOM//xcomp//73 .//MAD//punct//64
1 Så här är faktadelen utformad;Denna//DT|UTR|SIN|DEF//det//2 andra//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//2 del//NN|UTR|SIN|IND|NOM//nsubj//12 ,//MID//punct//2  //_SP////3 Fakta//NN|NEU|PLU|IND|NOM//conj//2 och//KN//cc//7 lägesrapport//NN|UTR|SIN|IND|NOM//conj//5 om//PP//case//9 radon//NN|NEU|PLU|IND|NOM//nmod//5 ,//MID//punct//12 är//VB|PRS|AKT//cop//12 indelad//PC|PRF|UTR|SIN|IND|NOM//ROOT//12 i//PP//case//15 sjutton//RG|NOM//nummod//15 kapitel//NN|NEU|PLU|IND|NOM//obl//12 .//MAD//punct//15
1 Så här är faktadelen utformad;Som//KN//case//20 utgångspunkt//NN|UTR|SIN|IND|NOM//fixed//17 för//PP//fixed//17 presentationen//NN|UTR|SIN|DEF|NOM//obl//23 har//VB|PRS|AKT//aux//23 vi//PN|UTR|PLU|DEF|SUB//nsubj//23 valt//VB|SUP|AKT//conj//12 att//IE//mark//25 redovisa//VB|INF|AKT//xcomp//23 hur//HA//advmod//30 en//DT|UTR|SIN|IND//det//29 specifik//JJ|POS|UTR|SIN|IND|NOM//amod//29 kommun//NN|UTR|SIN|IND|NOM//nsubj//30 arbetar//VB|PRS|AKT//ccomp//25 med//PP//case//32 radonfrågan//NN|UTR|SIN|DEF|NOM//obl//30 ,//MID//punct//34 kapitel//NN|NEU|SIN|IND|NOM//conj//12 tre//RG|NOM//nummod//34 .//MAD//punct//12
1 Så här är faktadelen utformad;Miljöchefen//NN|UTR|SIN|DEF|NOM//obl//12 i//PP//case//40 Sollentuna//PM|NOM//amod//40 kommun//NN|UTR|SIN|IND|NOM//nmod//37 ,//MID//punct//42 Åke//PM|NOM//nsubj//51 Claesson//PM|NOM//flat:name//42 och//KN//cc//45 miljö-//NN|UTR|-|-|SMS//conj//42 och//KN//cc//47 hälsoskyddsinspektör//NN|UTR|SIN|IND|NOM//conj//42 Eva//PM|NOM//flat:name//42 Ryblad//PM|NOM//flat//42 har//VB|PRS|AKT//aux//51 skrivit//VB|SUP|AKT//conj//12 avsnittet//NN|NEU|SIN|DEF|NOM//obj//51 .//MAD//punct//12
