Lättläst sammanfattning;Studiehjälpen//NN|UTR|SIN|DEF|NOM//nsubj//2 ska//VB|PRS|AKT//aux//2 bli//VB|INF|AKT//ROOT//2 mer//AB|KOM//advmod//4 modern//JJ|POS|UTR|SIN|IND|NOM//xcomp//2
Lättläst sammanfattning;Studiehjälpen//NN|UTR|SIN|DEF|NOM//nsubj:pass//1 formades//VB|PRT|SFO//ROOT//1 vid//PP//case//3 mitten//NN|UTR|SIN|DEF|NOM//obl//1 av//PP//case//5 1960-talet//NN|NEU|SIN|DEF|NOM//nmod//3 .//MAD//punct//1
Lättläst sammanfattning;Efter//PP//case//8 det//PN|NEU|SIN|DEF|SUB/OBJ//obl//12 har//VB|PRS|AKT//aux//12 studiehjälpen//NN|UTR|SIN|DEF|NOM//nsubj:pass//12 bara//AB//advmod//12 förändrats//VB|SUP|SFO//parataxis//1 litet//JJ|POS|NEU|SIN|IND|NOM//advmod//14 grann//NN|NEU|SIN|IND|NOM//xcomp//12 .//MAD//punct//1
Lättläst sammanfattning;Men//KN//cc//17 skola//NN|UTR|SIN|IND|NOM//nsubj:pass//23 ,//MID//punct//19 arbetsmarknad//NN|UTR|SIN|IND|NOM//conj//17 och//KN//cc//21 samhällslivet//NN|NEU|SIN|DEF|NOM//conj//17 har//VB|PRS|AKT//aux//23 förändrats//VB|SUP|SFO//conj//1 mycket//AB|POS//advmod//23 under//PP//case//27 denna//DT|UTR|SIN|DEF//det//27 50-årsperiod//NN|UTR|SIN|IND|NOM//obl//23 .//MAD//punct//1
Lättläst sammanfattning;Därför//AB//advmod//4 måste//VB|PRS|AKT//aux//4 studiehjälpen//NN|UTR|SIN|DEF|NOM//nsubj:pass//4 också//AB//advmod//4 förändras//VB|INF|SFO//ROOT//4 .//MAD//punct//4
Lättläst sammanfattning;När//HA//mark//2 betänkandet//NN|NEU|SIN|DEF|NOM//nsubj//2 föreslår//VB|PRS|AKT//advcl//6 förändringar//NN|UTR|PLU|IND|NOM//obj//2 har//VB|PRS|AKT//aux//6 vi//PN|UTR|PLU|DEF|SUB//nsubj//6 tänkt//VB|SUP|AKT//ROOT//6 på//PP//mark//14 att//SN//mark//14 en//DT|UTR|SIN|IND//det//11 modern//JJ|POS|UTR|SIN|IND|NOM//amod//11 studiehjälp//NN|UTR|SIN|IND|NOM//nsubj//14 ska//VB|PRS|AKT//aux//14 vara//VB|INF|AKT//cop//14 enkel//JJ|POS|UTR|SIN|IND|NOM//advcl//6 ,//MID//punct//14 tydlig//JJ|POS|UTR|SIN|IND|NOM//conj//14 och//KN//cc//18 för//PP//case//19 alla//PN|UTR/NEU|PLU|IND|SUB/OBJ//obl//14 .//MAD//punct//6
Lättläst sammanfattning;Stödet//NN|NEU|SIN|DEF|NOM//nsubj//3 ska//VB|PRS|AKT//aux//3 inte//AB//advmod//3 fungera//VB|INF|AKT//ROOT//3 som//KN//mark//5 stöd//NN|NEU|SIN|IND|NOM//xcomp//3 till//PP//case//7 familjer//NN|UTR|PLU|IND|NOM//obl//3 utan//KN//cc//12 ska//VB|PRS|AKT//aux//12 bara//AB//advmod//12 vara//VB|INF|AKT//cop//12 stöd//NN|NEU|SIN|IND|NOM//conj//3 för//PP//case//14 studier//NN|UTR|PLU|IND|NOM//obl//12 .//MAD//punct//3
Lättläst sammanfattning;För//PP//mark//2 att//IE//mark//2 nå//VB|INF|AKT//advcl//30 de//DT|UTR/NEU|PLU|DEF//det//4 personer//NN|UTR|PLU|IND|NOM//obj//2 som//HP|-|-|-//nsubj//7 ska//VB|PRS|AKT//aux//7 ha//VB|INF|AKT//acl:relcl//4 stödet//NN|NEU|SIN|DEF|NOM//obj//7 och//KN//cc//10 se//VB|INF|AKT//conj//7 till//PL//compound:prt//10 så//AB//mark//16 att//SN//fixed//12 stödet//NN|NEU|SIN|DEF|NOM//nsubj//16 verkligen//AB//advmod//16 hjälper//VB|PRS|AKT//ccomp//10 dem//PN|UTR/NEU|PLU|DEF|OBJ//obj//16 ska//VB|PRS|AKT//aux//30 de//DT|UTR/NEU|PLU|DEF//det//20 belopp//NN|NEU|PLU|IND|NOM//nsubj:pass//30 och//KN//cc//22 inkomstgränser//NN|UTR|PLU|IND|NOM//conj//20 som//HP|-|-|-//obj//25 man//PN|UTR|SIN|IND|SUB//nsubj//25 bestämde//VB|PRT|AKT//acl:relcl//22 i//PP//case//27 mitten//NN|UTR|SIN|DEF|NOM//obl//25 av//PP//case//29 1990-talet//NN|NEU|SIN|DEF|NOM//nmod//27 förändras//VB|PRS|SFO//ROOT//30 så//AB//mark//34 att//SN//fixed//31 de//PN|UTR/NEU|PLU|DEF|SUB//nsubj//34 passar//VB|PRS|AKT//advcl//30 dagens//NN|UTR|SIN|DEF|GEN//nmod:poss//36 inkomster//NN|UTR|PLU|IND|NOM//obj//34 och//KN//cc//38 kostnader//NN|UTR|PLU|IND|NOM//conj//36 .//MAD//punct//30
Lättläst sammanfattning;Administrationen//NN|UTR|SIN|DEF|NOM//nsubj//6 av//PP//case//2 bidragen//NN|NEU|PLU|DEF|NOM//nmod//0 till//PP//case//4 inackordering//NN|UTR|SIN|IND|NOM//nmod//2 ska//VB|PRS|AKT//aux//6 bli//VB|INF|AKT//ROOT//6 lika//JJ|POS|UTR/NEU|SIN|DEF|NOM//xcomp//6 för//PP//case//10 alla//DT|UTR/NEU|PLU|IND/DEF//det//10 elever//NN|UTR|PLU|IND|NOM//obl//6 ,//MID//punct//14 antingen//KN//cc//14 de//PN|UTR/NEU|PLU|DEF|SUB//nsubj//14 går//VB|PRS|AKT//conj//6 på//PP//case//21 statliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//21 ,//MID//punct//18 kommunala//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//conj//16 eller//KN//cc//20 privata//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//conj//16 skolor//NN|UTR|PLU|IND|NOM//obl//14 .//MAD//punct//14
Lättläst sammanfattning;Slutligen//AB//advmod//27 ska//VB|PRS|AKT//aux//27 studiehjälpen//NN|UTR|SIN|DEF|NOM//nsubj//27 även//AB//advmod//27 gälla//VB|INF|AKT//conj//6 för//PP//case//29 studerande//NN|UTR|PLU|IND|NOM//obl//27 med//PP//case//31 funktionsnedsättning//NN|UTR|SIN|IND|NOM//nmod//29 .//MAD//punct//6
