Statsrådet och chefen för Socialdepartementet;Genom//PP//case//1 beslut//NN|NEU|SIN|IND|NOM//obl//6 den//DT|UTR|SIN|DEF//det//4 7//RO|NOM//nummod//4 april//NN|UTR|SIN|IND|NOM//nmod//1 1993//RG|NOM//nummod//4 bemyndigade//VB|PRT|AKT//ROOT//6 regeringen//NN|UTR|SIN|DEF|NOM//obj//6 ,//MID//punct//6 det//DT|NEU|SIN|DEF//det//10 statsråd//NN|NEU|SIN|IND|NOM//appos//6 som//HP|-|-|-//nsubj//12 har//VB|PRS|AKT//acl:relcl//10 till//PP//case//14 uppgift//NN|UTR|SIN|IND|NOM//obl//12 att//IE//mark//16 föredra//VB|INF|AKT//advcl//12 ärenden//NN|NEU|PLU|IND|NOM//obj//16 enligt//PP//case//19 lagen//NN|UTR|SIN|DEF|NOM//obl//16 om//PP//case//21 jämställdhet//NN|UTR|SIN|IND|NOM//nmod//19 mellan//PP//case//23 kvinnor//NN|UTR|PLU|IND|NOM//nmod//21 och//KN//cc//25 män//NN|UTR|PLU|IND|NOM//conj//23 i//PP//case//27 arbetslivet//NN|NEU|SIN|DEF|NOM//nmod//21 ,//MID//punct//10 att//IE//mark//30 tillkalla//VB|INF|AKT//acl//10 en//DT|UTR|SIN|IND//det//33 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//33 utredare//NN|UTR|SIN|IND|NOM//obj//30 med//PP//case//35 uppgift//NN|UTR|SIN|IND|NOM//obl//30 att//IE//mark//37 utreda//VB|INF|AKT//advcl//30 möjligheten//NN|UTR|SIN|DEF|NOM//obj//37 till//PP//case//42 en//DT|UTR|SIN|IND//det//42 jämnare//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//42 könsfördelning//NN|UTR|SIN|IND|NOM//obl//37 på//PP//case//44 chefsnivå//NN|UTR|SIN|IND|NOM//nmod//42 i//PP//case//46 näringslivet//NN|NEU|SIN|DEF|NOM//nmod//44 .//MAD//punct//6
Statsrådet och chefen för Socialdepartementet;Med//PP//case//49 stöd//NN|NEU|SIN|IND|NOM//obl//52 av//PP//case//51 bemyndigandet//NN|NEU|SIN|DEF|NOM//nmod//49 förordnades//VB|PRT|SFO//advcl//6 fr.o.m.//AB|AN//case//56 den//DT|UTR|SIN|DEF//det//56 1//RO|NOM//nummod//56 maj//NN|UTR|SIN|IND|NOM//obl//52 1993//RG|NOM//nummod//56 som//KN//case//61 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//60 utredare//NN|UTR|SIN|IND|NOM//obl//61 Jämställdhetsombudsman//PM|NOM//acl:relcl//56 Gun//PM|NOM//iobj//61 Neuman//PM|NOM//flat:name//62 .//MAD//punct//6
Statsrådet och chefen för Socialdepartementet;Till//PP//case//1 sekreterare//NN|UTR|SIN|IND|NOM//obl//8 i//PP//case//3 utredningen//NN|UTR|SIN|DEF|NOM//nmod//1 fr.o.m.//AB|AN//case//6 1//RG|NOM//nummod//6 juni//NN|UTR|SIN|IND|NOM//nmod//3 1993//RG|NOM//nummod//6 förordnades//VB|PRT|SFO//ROOT//8 samma//DT|UTR/NEU|SIN/PLU|IND//det//10 dag//NN|UTR|SIN|IND|NOM//nmod//12 organisationskonsult//NN|UTR|SIN|IND|NOM//nmod//12 Christina//PM|NOM//nsubj//8 Franzén//PM|NOM//flat:name//12 .//MAD//punct//8
Statsrådet och chefen för Socialdepartementet;Som//KN//case//1 ledamöter//NN|UTR|PLU|IND|NOM//nmod//5 i//PP//case//4 en//DT|UTR|SIN|IND//det//4 referensgrupp//NN|UTR|SIN|IND|NOM//nmod//5 knuten//PC|PRF|UTR|SIN|IND|NOM//nsubj//11 till//PP//case//9 den//DT|UTR|SIN|DEF//det//9 särskilda//PC|PRF|UTR/NEU|SIN|DEF|NOM//amod//9 utredaren//NN|UTR|SIN|DEF|NOM//nmod//5 har//VB|PRS|AKT//aux//11 ingått//VB|SUP|AKT//ROOT//11 direktör//NN|UTR|SIN|IND|NOM//nmod//13 Antonia//PM|NOM//nsubj//11 Ax//PM|NOM//flat//13 ://MID//punct//13
Statsrådet och chefen för Socialdepartementet;son//NN|UTR|SIN|IND|NOM//nmod//17 Johnson//PM|NOM//appos//13 ,//MID//punct//17 direktör//NN|UTR|SIN|IND|NOM//nmod//20 Sören//PM|NOM//appos//13 Gyll//PM|NOM//flat:name//20 ,//MID//punct//20 direktör//NN|UTR|SIN|IND|NOM//nmod//24 Arne//PM|NOM//appos//20 Mårtensson//PM|NOM//flat:name//24 ,//MID//punct//24 direktör//NN|UTR|SIN|IND|NOM//nmod//28 Björn//PM|NOM//conj//20 Sprängare//PM|NOM//flat:name//28 ,//MID//punct//28 ekonomie//JJ|POS|UTR|SIN|IND|NOM//amod//32 doktor//NN|UTR|SIN|IND|NOM//nmod//33 Anna//PM|NOM//conj//20 Wahl//PM|NOM//flat:name//33 och//KN//cc//36 departementssekreterare//NN|UTR|SIN|IND|NOM//nmod//37 Margareta//PM|NOM//conj//20 Lorentzi//PM|NOM//flat:name//37 .//MAD//punct//11
Statsrådet och chefen för Socialdepartementet;Ekonomie//JJ|POS|UTR|SIN|IND|NOM//amod//1 doktor//NN|UTR|SIN|IND|NOM//nmod//2 Anna//PM|NOM//nsubj//5 Wahl//PM|NOM//flat:name//2 har//VB|PRS|AKT//aux//5 biträtt//VB|SUP|AKT//ROOT//5 utredningen//NN|UTR|SIN|DEF|NOM//obj//5 med//PP//case//10 sin//PS|UTR|SIN|DEF//nmod:poss//10 särskilda//PC|PRF|UTR/NEU|SIN|DEF|NOM//amod//10 sakkunskap//NN|UTR|SIN|IND|NOM//nmod//6 om//PP//case//13 kvinnors//NN|UTR|PLU|IND|GEN//nmod:poss//13 karriärutveckling//NN|UTR|SIN|IND|NOM//nmod//10 .//MAD//punct//5
Statsrådet och chefen för Socialdepartementet;Doktoranden//NN|UTR|SIN|DEF|NOM//nsubj//6 vid//PP//case//2 Handelshögskolan//NN|UTR|SIN|DEF|NOM//nmod//0 Pia//PM|NOM//nummod//2 Höök//PM|NOM//flat:name//3 har//VB|PRS|AKT//aux//6 biträtt//VB|SUP|AKT//ROOT//6 utredningen//NN|UTR|SIN|DEF|NOM//obj//6 med//PP//case//9 genomförande//NN|NEU|SIN|IND|NOM//nmod//7 och//KN//cc//11 bearbetning//NN|UTR|SIN|IND|NOM//conj//9 av//PP//case//13 enkätundersökning//NN|UTR|SIN|IND|NOM//nmod//11 .//MAD//punct//6
Statsrådet och chefen för Socialdepartementet;Civilekonom//NN|UTR|SIN|IND|NOM//nmod//2 Anders//PM|NOM//nmod//2 Johrén//PM|NOM//ROOT//2 ,//MID//punct//2 psykolog//NN|UTR|SIN|IND|NOM//nmod//5 Hilde//PM|NOM//appos//2 Theobald//PM|NOM//amod//2 och//KN//cc//8 samhällsvetare//NN|UTR|SIN|IND|NOM//nmod//9 Gertrud//PM|NOM//nsubj//12 Åström//PM|NOM//flat:name//9 har//VB|PRS|AKT//aux//12 biträtt//VB|SUP|AKT//conj//2 i//PP//case//14 utredningsarbetet//NN|NEU|SIN|DEF|NOM//nmod//2 med//PP//case//16 sakkunskap//NN|UTR|SIN|IND|NOM//nmod//14 var//PN|UTR|SIN|IND|SUB/OBJ//amod//2 och//KN//fixed//17 en//PN|UTR|SIN|IND|SUB/OBJ//fixed//17 utifrån//PP//case//22 sitt//PS|NEU|SIN|DEF//nmod:poss//22 kunskapsområde//NN|NEU|SIN|IND|NOM//nmod//2 .//MAD//punct//2
Statsrådet och chefen för Socialdepartementet;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//3 får//VB|PRS|AKT//aux//3 härmed//AB//advmod//3 överlämna//VB|INF|AKT//ROOT//3 sitt//PS|NEU|SIN|DEF//nmod:poss//5 betänkande//NN|NEU|SIN|IND|NOM//obj//3 (//PAD//punct//5 SOU//PM|NOM//appos//5 1994:3//RG|NOM//nummod//7 )//PAD//punct//7 Mäns//NN|UTR|PLU|IND|GEN//nmod:poss//11 föreställningar//NN|UTR|PLU|IND|NOM//obj//3 om//PP//case//13 kvinnor//NN|UTR|PLU|IND|NOM//nmod//11 och//KN//cc//15 chefskap//NN|NEU|SIN|IND|NOM//conj//13 .//MAD//punct//3

